"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03066666666667,-81.726998778617,-79.2597380647392,-81.7269825608617,-81.8227972315189,-79.2241367039218,-81.7056582404451
1.031,-81.719173460892,-79.2484129818048,-81.7191461977276,-81.8148622615121,-79.2127813081491,-81.698016549331
1.03133333333333,-81.7113353145178,-79.2370795591696,-81.711297137257,-81.8069142575781,-79.2014175965612,-81.690362238054
1.03166666666667,-81.7034843131046,-79.225737788158,-81.7034353533098,-81.7989531935655,-79.1900455604988,-81.6826952798758
1.032,-81.6956204302375,-79.2143876600841,-81.6955608197201,-81.7909790433003,-79.1786651912921,-81.6750156480273
1.03233333333333,-81.687743639476,-79.2030291662513,-81.6876735102967,-81.7829917805858,-79.1672764802604,-81.6673233157102
1.03266666666667,-81.6798539143548,-79.1916622979531,-81.679773398823,-81.7749913792033,-79.1558794187129,-81.659618256096
1.033,-81.6719512283833,-79.1802870464721,-81.6718604590574,-81.7669778129117,-79.1444739979478,-81.6519004423265
1.03333333333333,-81.6640355550462,-79.1689034030809,-81.6639346647331,-81.7589510554481,-79.133060209253,-81.6441698475144
1.03366666666667,-81.6561068678037,-79.1575113590414,-81.6559959895588,-81.7509110805277,-79.1216380439053,-81.6364264447428
1.034,-81.6481651400912,-79.1461109056048,-81.6480444072183,-81.7428578618441,-79.1102074931712,-81.6286702070656
1.03433333333333,-81.6402103453202,-79.1347020340121,-81.640079891371,-81.7347913730696,-79.0987685483062,-81.6209011075078
1.03466666666667,-81.6322424568777,-79.1232847354934,-81.632102415652,-81.726711587855,-79.087321200555,-81.6131191190656
1.035,-81.624261448127,-79.1118590012683,-81.6241119536721,-81.7186184798302,-79.0758654411517,-81.6053242147065
1.03533333333333,-81.6162672924074,-79.1004248225458,-81.6161084790182,-81.7105120226041,-79.0644012613192,-81.5975163673693
1.03566666666667,-81.6082599630346,-79.088982190524,-81.6080919652533,-81.7023921897649,-79.0529286522698,-81.5896955499646
1.036,-81.6002394333009,-79.0775310963905,-81.6000623859169,-81.6942589548801,-79.0414476052046,-81.5818617353747
1.03633333333333,-81.5922056764753,-79.0660715313219,-81.5920197145247,-81.6861122914971,-79.029958111314,-81.5740148964539
1.03666666666667,-81.5841586658038,-79.054603486484,-81.5839639245693,-81.6779521731429,-79.0184601617771,-81.5661550060286
1.037,-81.5760983745092,-79.0431269530319,-81.5758949895199,-81.6697785733245,-79.0069537477622,-81.5582820368974
1.03733333333333,-81.5680247757917,-79.0316419221097,-81.5678128828229,-81.6615914655292,-78.9954388604264,-81.5503959618314
1.03766666666667,-81.559937842829,-79.0201483848507,-81.5597175779018,-81.6533908232245,-78.9839154909156,-81.5424967535745
1.038,-81.5518375487762,-79.0086463323769,-81.5516090481573,-81.6451766198585,-78.9723836303647,-81.5345843848431
1.03833333333333,-81.5437238667664,-78.9971357557997,-81.5434872669678,-81.6369488288601,-78.9608432698973,-81.5266588283268
1.03866666666667,-81.5355967699104,-78.9856166462193,-81.5353522076892,-81.6287074236389,-78.9492944006256,-81.518720056688
1.039,-81.5274562312972,-78.9740889947246,-81.5272038436553,-81.6204523775859,-78.9377370136509,-81.5107680425626
1.03933333333333,-81.5193022239944,-78.9625527923938,-81.519042148178,-81.6121836640732,-78.9261711000629,-81.5028027585601
1.03966666666667,-81.5111347210477,-78.9510080302936,-81.5108670945474,-81.6039012564544,-78.91459665094,-81.4948241772633
1.04,-81.5029536954817,-78.9394546994796,-81.5026786560318,-81.5956051280647,-78.9030136573492,-81.4868322712292
1.04033333333333,-81.4947591202998,-78.9278927909963,-81.4944768058782,-81.5872952522213,-78.8914221103461,-81.4788270129884
1.04066666666667,-81.4865509684846,-78.9163222958768,-81.4862615173124,-81.5789716022233,-78.8798220009749,-81.470808375046
1.041,-81.4783292129976,-78.9047432051428,-81.4780327635388,-81.5706341513523,-78.8682133202681,-81.4627763298811
1.04133333333333,-81.4700938267801,-78.8931555098049,-81.4697905177413,-81.5622828728719,-78.8565960592469,-81.4547308499477
1.04166666666667,-81.4618447827528,-78.8815592008621,-81.4615347530828,-81.5539177400288,-78.8449702089206,-81.4466719076741
1.042,-81.4535820538163,-78.8699542693021,-81.4532654427056,-81.5455387260522,-78.8333357602872,-81.4385994754639
1.04233333333333,-81.4453056128511,-78.8583407061011,-81.4449825597318,-81.5371458041544,-78.8216927043327,-81.4305135256955
1.04266666666667,-81.4370154327179,-78.8467185022236,-81.4366860772632,-81.5287389475311,-78.8100410320317,-81.4224140307225
1.043,-81.428711486258,-78.8350876486229,-81.4283759683818,-81.520318129361,-78.7983807343469,-81.414300962874
1.04333333333333,-81.4203937462928,-78.8234481362405,-81.4200522061495,-81.511883322807,-78.7867118022292,-81.4061742944549
1.04366666666667,-81.412062185625,-78.8117999560062,-81.4117147636087,-81.5034345010153,-78.7750342266177,-81.3980339977455
1.044,-81.4037167770378,-78.8001430988384,-81.4033636137823,-81.4949716371163,-78.7633479984396,-81.3898800450026
1.04433333333333,-81.3953574932959,-78.7884775556436,-81.3949987296742,-81.4864947042246,-78.7516531086103,-81.3817124084586
1.04466666666667,-81.3869843071452,-78.7768033173166,-81.3866200842689,-81.4780036754393,-78.7399495480332,-81.3735310603228
1.045,-81.3785971913131,-78.7651203747404,-81.3782276505321,-81.4694985238439,-78.7282373075996,-81.3653359727806
1.04533333333333,-81.3701961185087,-78.7534287187861,-81.3698214014109,-81.4609792225071,-78.716516378189,-81.3571271179945
1.04566666666667,-81.3617810614234,-78.7417283403132,-81.3614013098339,-81.4524457444823,-78.7047867506685,-81.3489044681036
1.046,-81.3533519927302,-78.7300192301689,-81.3529673487114,-81.4438980628081,-78.6930484158934,-81.3406679952245
1.04633333333333,-81.344908885085,-78.7183013791888,-81.3445194909355,-81.4353361505089,-78.6813013647067,-81.3324176714509
1.04666666666667,-81.3364517111258,-78.7065747781964,-81.3360577093804,-81.4267599805943,-78.6695455879393,-81.3241534688539
1.047,-81.3279804434735,-78.694839418003,-81.3275819769027,-81.41816952606,-78.6577810764096,-81.3158753594825
1.04733333333333,-81.3194950547321,-78.6830952894081,-81.3190922663413,-81.4095647598878,-78.6460078209242,-81.3075833153637
1.04766666666667,-81.3109955174887,-78.6713423831989,-81.3105885505178,-81.4009456550457,-78.6342258122768,-81.2992773085023
1.048,-81.3024818043135,-78.6595806901504,-81.3020708022369,-81.3923121844881,-78.6224350412492,-81.2909573108817
1.04833333333333,-81.2939538877607,-78.6478102010256,-81.293538994286,-81.3836643211561,-78.6106354986107,-81.2826232944636
1.04866666666667,-81.2854117403679,-78.6360309065752,-81.2849930994361,-81.3750020379779,-78.598827175118,-81.2742752311886
1.049,-81.2768553346569,-78.6242427975375,-81.2764330904413,-81.3663253078686,-78.5870100615153,-81.2659130929759
1.04933333333333,-81.2682846431336,-78.6124458646385,-81.2678589400398,-81.3576341037307,-78.5751841485346,-81.2575368517242
1.04966666666667,-81.2596996382883,-78.600640098592,-81.2592706209532,-81.3489283984542,-78.5633494268949,-81.2491464793112
1.05,-81.251100292596,-78.5888254900993,-81.2506681058876,-81.3402081649169,-78.5515058873029,-81.2407419475943
1.05033333333333,-81.2424865785165,-78.5770020298491,-81.242051367533,-81.3314733759847,-78.5396535204524,-81.2323232284106
1.05066666666667,-81.2338584684946,-78.5651697085178,-81.2334203785642,-81.3227240045113,-78.5277923170248,-81.2238902935771
1.051,-81.2252159349603,-78.5533285167692,-81.2247751116404,-81.3139600233393,-78.5159222676885,-81.2154431148908
1.05133333333333,-81.2165589503292,-78.5414784452545,-81.2161155394058,-81.3051814052995,-78.5040433630992,-81.2069816641294
1.05166666666667,-81.2078874870024,-78.5296194846123,-81.2074416344898,-81.2963881232117,-78.4921555938997,-81.1985059130508
1.052,-81.1992015173671,-78.5177516254685,-81.198753369507,-81.2875801498849,-78.4802589507201,-81.1900158333939
1.05233333333333,-81.1905010137964,-78.5058748584364,-81.1900507170573,-81.2787574581171,-78.4683534241773,-81.1815113968784
1.05266666666667,-81.1817859486499,-78.4939891741163,-81.1813336497266,-81.269920020696,-78.4564390048756,-81.1729925752055
1.053,-81.1730562942736,-78.4820945630961,-81.1726021400867,-81.2610678103989,-78.4445156834061,-81.1644593400575
1.05333333333333,-81.1643120230005,-78.4701910159504,-81.1638561606954,-81.2522007999932,-78.4325834503467,-81.1559116630983
1.05366666666667,-81.1555531071503,-78.4582785232413,-81.155095684097,-81.2433189622363,-78.4206422962624,-81.147349515974
1.054,-81.14677951903,-78.4463570755177,-81.1463206828221,-81.234422269876,-78.4086922117051,-81.1387728703124
1.05433333333333,-81.1379912309341,-78.4344266633157,-81.1375311293884,-81.2255106956508,-78.3967331872133,-81.1301816977236
1.05466666666667,-81.1291882151447,-78.4224872771582,-81.1287269963003,-81.2165842122899,-78.3847652133126,-81.1215759698005
1.055,-81.1203704439317,-78.4105389075553,-81.1199082560496,-81.2076427925137,-78.3727882805149,-81.1129556581184
1.05533333333333,-81.1115378895532,-78.3985815450039,-81.1110748811153,-81.1986864090339,-78.3608023793192,-81.1043207342355
1.05566666666667,-81.1026905242556,-78.3866151799874,-81.1022268439643,-81.1897150345535,-78.3488075002109,-81.0956711696935
1.056,-81.0938283202738,-78.3746398029766,-81.0933641170511,-81.1807286417675,-78.336803633662,-81.087006936017
1.05633333333333,-81.0849512498314,-78.3626554044286,-81.0844866728183,-81.1717272033627,-78.3247907701311,-81.0783280047147
1.05666666666667,-81.0760592851411,-78.3506619747874,-81.075594483697,-81.162710692018,-78.3127689000633,-81.0696343472787
1.057,-81.0671523984049,-78.3386595044835,-81.0666875221065,-81.1536790804051,-78.3007380138901,-81.0609259351854
1.05733333333333,-81.058230561814,-78.3266479839344,-81.057765760455,-81.144632341188,-78.2886981020295,-81.0522027398953
1.05766666666667,-81.0492937475495,-78.3146274035437,-81.0488291711395,-81.1355704470237,-78.2766491548858,-81.0434647328535
1.058,-81.0403419277822,-78.3025977537018,-81.0398777265464,-81.1264933705623,-78.2645911628496,-81.0347118854898
1.05833333333333,-81.0313750746733,-78.2905590247856,-81.0309113990511,-81.1174010844473,-78.2525241162978,-81.025944169219
1.05866666666667,-81.0223931603742,-78.2785112071583,-81.021930161019,-81.1082935613157,-78.2404480055935,-81.017161555441
1.059,-81.0133961570269,-78.2664542911696,-81.0129339848051,-81.0991707737984,-78.2283628210861,-81.0083640155411
1.05933333333333,-81.0043840367641,-78.2543882671554,-81.0039228427544,-81.0900326945203,-78.2162685531108,-80.9995515208904
1.05966666666667,-80.99535677171,-78.2423131254381,-80.9948967072024,-81.0808792961006,-78.2041651919893,-80.9907240428456
1.06,-80.9863143339796,-78.2302288563262,-80.9858555504749,-81.0717105511529,-78.192052728029,-80.9818815527499
1.06033333333333,-80.9772566956796,-78.2181354501144,-80.9767993448884,-81.0625264322858,-78.1799311515235,-80.9730240219324
1.06066666666667,-80.9681838289087,-78.2060328970836,-80.9677280627505,-81.0533269121026,-78.1678004527523,-80.9641514217091
1.061,-80.9590957057573,-78.1939211875009,-80.95864167636,-81.0441119632021,-78.1556606219807,-80.9552637233827
1.06133333333333,-80.9499922983082,-78.1818003116193,-80.9495401580068,-81.0348815581783,-78.1435116494599,-80.9463608982429
1.06166666666667,-80.9408735786365,-78.1696702596777,-80.9404234799728,-81.025635669621,-78.1313535254269,-80.9374429175668
1.062,-80.9317395188102,-78.1575310219014,-80.9312916145315,-81.016374270116,-78.1191862401044,-80.9285097526189
1.06233333333333,-80.9225900908903,-78.1453825885012,-80.9221445339486,-81.0070973322452,-78.1070097837009,-80.9195613746515
1.06266666666667,-80.9134252669306,-78.1332249496739,-80.9129822104822,-80.997804828587,-78.0948241464105,-80.910597754905
1.063,-80.9042450189789,-78.1210580956022,-80.9038046163828,-80.9884967317163,-78.0826293184128,-80.9016188646079
1.06333333333333,-80.8950493190762,-78.1088820164545,-80.8946117238937,-80.979173014205,-78.0704252898732,-80.8926246749772
1.06366666666667,-80.8858381392577,-78.0966967023849,-80.8854035052514,-80.9698336486222,-78.0582120509423,-80.8836151572187
1.064,-80.8766114515524,-78.0845021435331,-80.8761799326853,-80.9604786075342,-78.0459895917564,-80.8745902825271
1.06433333333333,-80.8673692279842,-78.0722983300247,-80.8669409784187,-80.9511078635049,-78.0337579024372,-80.8655500220863
1.06466666666667,-80.8581114405712,-78.0600852519706,-80.8576866146683,-80.9417213890964,-78.0215169730914,-80.8564943470699
1.065,-80.8488380613266,-78.0478628994672,-80.8484168136448,-80.9323191568686,-78.0092667938116,-80.8474232286407
1.06533333333333,-80.8395490622587,-78.0356312625967,-80.8391315475532,-80.9229011393796,-77.9970073546751,-80.8383366379519
1.06566666666667,-80.830244415371,-78.0233903314264,-80.8298307885929,-80.9134673091866,-77.9847386457447,-80.8292345461467
1.066,-80.8209240926628,-78.0111400960091,-80.8205145089578,-80.9040176388451,-77.9724606570684,-80.8201169243587
1.06633333333333,-80.8115880661293,-77.9988805463829,-80.8111826808369,-80.89455210091,-77.9601733786791,-80.8109837437122
1.06666666666667,-80.8022363077616,-77.9866116725713,-80.8018352764142,-80.8850706679354,-77.947876800595,-80.8018349753227
1.067,-80.7928687895472,-77.9743334645827,-80.792472267869,-80.875573312475,-77.935570912819,-80.7926705902965
1.06733333333333,-80.7834854834704,-77.9620459124111,-80.7830936273766,-80.8660600070823,-77.9232557053392,-80.7834905597315
1.06766666666667,-80.7740863615122,-77.9497490060353,-80.7736993271076,-80.8565307243108,-77.9109311681286,-80.7742948547173
1.068,-80.7646713956505,-77.9374427354193,-80.764289339229,-80.8469854367145,-77.8985972911449,-80.7650834463355
1.06833333333333,-80.7552405578609,-77.9251270905121,-80.7548636359041,-80.8374241168478,-77.8862540643307,-80.7558563056598
1.06866666666667,-80.7457938201164,-77.9128020612478,-80.7454221892928,-80.8278467372658,-77.8739014776133,-80.7466134037562
1.069,-80.7363311543878,-77.9004676375451,-80.7359649715516,-80.8182532705248,-77.8615395209049,-80.7373547116838
1.06933333333333,-80.7268525326441,-77.8881238093079,-80.7264919548343,-80.8086436891823,-77.849168184102,-80.7280802004942
1.06966666666667,-80.7173579268526,-77.8757705664247,-80.7170031112918,-80.7990179657976,-77.836787457086,-80.7187898412325
1.07,-80.7078473089792,-77.8634078987689,-80.7074984130728,-80.7893760729315,-77.8243973297227,-80.7094836049372
1.07033333333333,-80.6983206509886,-77.8510357961985,-80.6979778323233,-80.7797179831469,-77.8119977918623,-80.7001614626404
1.07066666666667,-80.6887779248447,-77.8386542485563,-80.6884413411879,-80.7700436690091,-77.7995888333397,-80.6908233853684
1.071,-80.6792191025106,-77.8262632456695,-80.678888911809,-80.7603531030857,-77.787170443974,-80.6814693441416
1.07133333333333,-80.6696441559491,-77.8138627773501,-80.6693205163277,-80.7506462579475,-77.7747426135686,-80.6720993099748
1.07166666666667,-80.6600530571228,-77.8014528333944,-80.6597361268839,-80.7409231061679,-77.7623053319114,-80.6627132538777
1.072,-80.6504457779946,-77.7890334035832,-80.6501357156164,-80.7311836203239,-77.7498585887742,-80.6533111468549
1.07233333333333,-80.6408222905275,-77.7766044776818,-80.6405192546633,-80.721427772996,-77.7374023739133,-80.6438929599065
1.07266666666667,-80.6311825666852,-77.7641660454397,-80.6308867161622,-80.7116555367682,-77.7249366770689,-80.6344586640279
1.073,-80.6215265784324,-77.7517180965908,-80.6212380722503,-80.701866884229,-77.7124614879654,-80.6250082302103
1.07333333333333,-80.6118542977347,-77.7392606208531,-80.6115732950651,-80.692061787971,-77.699976796311,-80.615541629441
1.07366666666667,-80.6021656965594,-77.726793607929,-80.6018923567438,-80.6822402205911,-77.6874825917982,-80.6060588327038
1.074,-80.5924607468751,-77.7143170475048,-80.5921952294247,-80.6724021546914,-77.6749788641031,-80.5965598109788
1.07433333333333,-80.5827394206526,-77.7018309292511,-80.5824818852464,-80.6625475628789,-77.6624656028858,-80.5870445352432
1.07466666666667,-80.5730016898646,-77.6893352428221,-80.5727522963486,-80.6526764177659,-77.6499427977901,-80.577512976471
1.075,-80.5632475264864,-77.6768299778566,-80.5630064348723,-80.6427886919701,-77.6374104384437,-80.5679651056339
1.07533333333333,-80.5534769024958,-77.6643151239767,-80.5532442729597,-80.6328843581154,-77.6248685144579,-80.5584008937011
1.07566666666667,-80.5436897898737,-77.6517906707888,-80.5434657827552,-80.6229633888313,-77.6123170154275,-80.5488203116397
1.076,-80.5338861606041,-77.6392566078828,-80.5336709364047,-80.6130257567541,-77.5997559309311,-80.5392233304149
1.07633333333333,-80.5240659866745,-77.6267129248325,-80.5238597060566,-80.6030714345263,-77.5871852505306,-80.5296099209906
