"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-81.6312353307546,-78.9749726386677,-81.7492452925992,-81.7402231505903,-79.0034739141865,-81.6241213009941
1.02366666666667,-81.6234290951777,-78.964248015713,-81.7414914776642,-81.7324936216203,-78.9927993785298,-81.6162721667929
1.024,-81.6156104305819,-78.9535142836119,-81.7337251374457,-81.7247517603027,-78.9821157466661,-81.6084105818023
1.02433333333333,-81.6077793121568,-78.9427714353658,-81.7259462473819,-81.7169975415945,-78.971423011725,-81.6005365214768
1.02466666666667,-81.5999357150729,-78.932019463969,-81.7181547828913,-81.7092309404315,-78.9607211668292,-81.5926499612523
1.025,-81.5920796144806,-78.9212583624085,-81.7103507193731,-81.7014519317286,-78.9500102050944,-81.5847508765471
1.02533333333333,-81.5842109855111,-78.9104881236644,-81.7025340322071,-81.6936604903804,-78.9392901196296,-81.5768392427614
1.02566666666667,-81.5763298032761,-78.8997087407092,-81.694704696754,-81.6858565912605,-78.9285609035365,-81.5689150352775
1.026,-81.5684360428684,-78.8889202065085,-81.6868626883555,-81.6780402092224,-78.9178225499098,-81.5609782294603
1.02633333333333,-81.5605296793616,-78.8781225140203,-81.6790079823345,-81.6702113190993,-78.9070750518375,-81.5530288006573
1.02666666666667,-81.5526106878106,-78.8673156561954,-81.6711405539952,-81.6623698957046,-78.8963184024001,-81.5450667241986
1.027,-81.5446790432515,-78.8564996259772,-81.6632603786232,-81.6545159138313,-78.8855525946711,-81.5370919753975
1.02733333333333,-81.5367347207023,-78.8456744163016,-81.6553674314861,-81.6466493482532,-78.8747776217167,-81.5291045295499
1.02766666666667,-81.528777695162,-78.8348400200971,-81.6474616878328,-81.6387701737244,-78.8639934765962,-81.5211043619354
1.028,-81.5208079416121,-78.8239964302847,-81.6395431228945,-81.6308783649793,-78.8532001523614,-81.5130914478167
1.02833333333333,-81.5128254350156,-78.8131436397778,-81.6316117118846,-81.6229738967335,-78.8423976420568,-81.5050657624402
1.02866666666667,-81.5048301503179,-78.8022816414823,-81.6236674299984,-81.6150567436834,-78.8315859387196,-81.497027281036
1.029,-81.4968220624468,-78.7914104282963,-81.6157102524142,-81.6071268805063,-78.8207650353796,-81.4889759788181
1.02933333333333,-81.4888011463123,-78.7805299931106,-81.6077401542923,-81.5991842818612,-78.8099349250593,-81.4809118309846
1.02966666666667,-81.4807673768072,-78.769640328808,-81.5997571107764,-81.591228922388,-78.7990956007737,-81.4728348127177
1.03,-81.4727207288072,-78.7587414282635,-81.5917610969927,-81.5832607767088,-78.7882470555302,-81.4647448991842
1.03033333333333,-81.4646611771711,-78.7478332843446,-81.5837520880507,-81.5752798194271,-78.7773892823289,-81.4566420655353
1.03066666666667,-81.4565886967405,-78.7369158899108,-81.575730059043,-81.5672860251283,-78.766522274162,-81.4485262869071
1.031,-81.4485032623405,-78.7259892378138,-81.567694985046,-81.5592793683804,-78.7556460240144,-81.4403975384206
1.03133333333333,-81.4404048487799,-78.7150533208974,-81.5596468411194,-81.5512598237331,-78.7447605248633,-81.4322557951818
1.03166666666667,-81.4322934308508,-78.7041081319974,-81.5515856023069,-81.543227365719,-78.7338657696779,-81.424101032282
1.032,-81.4241689833297,-78.6931536639416,-81.5435112436359,-81.5351819688533,-78.7229617514202,-81.415933224798
1.03233333333333,-81.4160314809764,-78.68218990955,-81.5354237401181,-81.5271236076338,-78.7120484630439,-81.407752347792
1.03266666666667,-81.4078808985356,-78.6712168616342,-81.5273230667495,-81.5190522565415,-78.7011258974953,-81.3995583763124
1.033,-81.3997172107359,-78.6602345129981,-81.5192091985106,-81.5109678900406,-78.6901940477127,-81.3913512853932
1.03333333333333,-81.3915403922906,-78.6492428564371,-81.5110821103664,-81.5028704825785,-78.6792529066264,-81.3831310500546
1.03366666666667,-81.3833504178978,-78.6382418847386,-81.5029417772668,-81.4947600085863,-78.668302467159,-81.3748976453034
1.034,-81.3751472622404,-78.6272315906817,-81.4947881741466,-81.4866364424788,-78.6573427222248,-81.3666510461324
1.03433333333333,-81.3669308999865,-78.6162119670374,-81.486621275926,-81.4784997586545,-78.6463736647305,-81.3583912275217
1.03466666666667,-81.3587013057892,-78.6051830065681,-81.4784410575103,-81.4703499314962,-78.6353952875744,-81.3501181644375
1.035,-81.3504584542875,-78.594144702028,-81.4702474937903,-81.4621869353709,-78.6244075836468,-81.3418318318339
1.03533333333333,-81.3422023201054,-78.5830970461631,-81.4620405596427,-81.45401074463,-78.6134105458301,-81.3335322046515
1.03566666666667,-81.3339328778533,-78.5720400317106,-81.4538202299299,-81.4458213336096,-78.6024041669981,-81.3252192578188
1.036,-81.3256501021272,-78.5609736513996,-81.4455864795005,-81.4376186766306,-78.5913884400168,-81.3168929662514
1.03633333333333,-81.3173539675094,-78.5498978979504,-81.4373392831891,-81.4294027479988,-78.5803633577437,-81.3085533048532
1.03666666666667,-81.3090444485686,-78.5388127640749,-81.4290786158169,-81.4211735220053,-78.569328913028,-81.3002002485156
1.037,-81.3007215198599,-78.5277182424762,-81.4208044521916,-81.4129309729264,-78.5582850987106,-81.2918337721185
1.03733333333333,-81.2923851559252,-78.5166143258491,-81.4125167671078,-81.4046750750242,-78.547231907624,-81.2834538505298
1.03766666666667,-81.2840353312934,-78.5055010068794,-81.4042155353469,-81.3964058025465,-78.5361693325924,-81.2750604586062
1.038,-81.2756720204803,-78.4943782782442,-81.3959007316775,-81.3881231297268,-78.5250973664313,-81.2666535711928
1.03833333333333,-81.267295197989,-78.4832461326121,-81.3875723308554,-81.3798270307849,-78.5140160019478,-81.2582331631238
1.03866666666667,-81.2589048383101,-78.4721045626426,-81.3792303076241,-81.371517479927,-78.5029252319406,-81.2497992092225
1.039,-81.2505009159221,-78.4609535609865,-81.3708746367147,-81.3631944513457,-78.4918250491994,-81.2413516843012
1.03933333333333,-81.2420834052908,-78.4497931202856,-81.3625052928462,-81.3548579192202,-78.4807154465058,-81.2328905631619
1.03966666666667,-81.2336522808707,-78.4386232331727,-81.3541222507257,-81.3465078577168,-78.4695964166322,-81.2244158205961
1.04,-81.2252075171038,-78.4274438922718,-81.3457254850483,-81.3381442409888,-78.4584679523426,-81.2159274313853
1.04033333333333,-81.2167490884212,-78.4162550901979,-81.3373149704978,-81.3297670431767,-78.447330046392,-81.2074253703008
1.04066666666667,-81.2082769692421,-78.4050568195566,-81.3288906817466,-81.3213762384085,-78.4361826915268,-81.1989096121043
1.041,-81.1997911339748,-78.3938490729446,-81.3204525934557,-81.3129718008,-78.4250258804845,-81.1903801315477
1.04133333333333,-81.1912915570165,-78.3826318429495,-81.3120006802755,-81.3045537044548,-78.4138596059936,-81.1818369033737
1.04166666666667,-81.1827782127533,-78.3714051221495,-81.3035349168452,-81.2961219234645,-78.4026838607736,-81.1732799023156
1.042,-81.1742510755613,-78.3601689031138,-81.2950552777935,-81.287676431909,-78.3914986375352,-81.164709103098
1.04233333333333,-81.1657101198056,-78.3489231784021,-81.2865617377389,-81.2792172038567,-78.3803039289801,-81.1561244804363
1.04266666666667,-81.1571553198413,-78.3376679405647,-81.2780542712893,-81.2707442133646,-78.3690997278005,-81.1475260090375
1.043,-81.1485866500134,-78.3264031821428,-81.2695328530428,-81.2622574344786,-78.35788602668,-81.1389136636002
1.04333333333333,-81.1400040846573,-78.3151288956678,-81.2609974575876,-81.2537568412337,-78.3466628182928,-81.1302874188145
1.04366666666667,-81.1314075980985,-78.303845073662,-81.2524480595024,-81.245242407654,-78.3354300953037,-81.121647249363
1.044,-81.1227971646531,-78.2925517086379,-81.243884633356,-81.2367141077534,-78.3241878503687,-81.1129931299198
1.04433333333333,-81.114172758628,-78.2812487930985,-81.2353071537086,-81.2281719155352,-78.312936076134,-81.1043250351518
1.04466666666667,-81.1055343543211,-78.2699363195373,-81.2267155951107,-81.2196158049925,-78.3016747652368,-81.0956429397185
1.045,-81.0968819260214,-78.258614280438,-81.2181099321043,-81.2110457501087,-78.2904039103048,-81.0869468182719
1.04533333333333,-81.0882154480093,-78.2472826682747,-81.2094901392226,-81.2024617248574,-78.2791235039563,-81.078236645457
1.04566666666667,-81.0795348945567,-78.2359414755115,-81.2008561909905,-81.1938637032028,-78.2678335387999,-81.0695123959123
1.046,-81.0708402399273,-78.2245906946031,-81.1922080619244,-81.1852516590995,-78.2565340074349,-81.0607740442692
1.04633333333333,-81.0621314583769,-78.2132303179941,-81.1835457265329,-81.1766255664932,-78.2452249024511,-81.052021565153
1.04666666666667,-81.0534085241532,-78.2018603381193,-81.1748691593163,-81.1679853993209,-78.2339062164285,-81.0432549331827
1.047,-81.0446714114964,-78.1904807474035,-81.1661783347677,-81.1593311315105,-78.2225779419373,-81.0344741229711
1.04733333333333,-81.0359200946395,-78.1790915382615,-81.1574732273724,-81.1506627369818,-78.2112400715383,-81.0256791091255
1.04766666666667,-81.0271545478079,-78.1676927030981,-81.1487538116086,-81.1419801896461,-78.1998925977825,-81.0168698662473
1.048,-81.0183747452203,-78.1562842343081,-81.1400200619475,-81.1332834634068,-78.1885355132108,-81.0080463689326
1.04833333333333,-81.0095806610884,-78.1448661242762,-81.1312719528531,-81.1245725321593,-78.1771688103546,-80.9992085917723
1.04866666666667,-81.0007722696174,-78.1334383653766,-81.1225094587832,-81.1158473697916,-78.1657924817351,-80.9903565093524
1.049,-80.9919495450061,-78.1220009499737,-81.1137325541888,-81.1071079501841,-78.1544065198639,-80.9814900962537
1.04933333333333,-80.9831124614472,-78.1105538704214,-81.1049412135148,-81.0983542472101,-78.1430109172422,-80.972609327053
1.04966666666667,-80.9742609931273,-78.0990971190634,-81.0961354112001,-81.0895862347358,-78.1316056663615,-80.9637141763223
1.05,-80.9653951142272,-78.0876306882329,-81.0873151216775,-81.0808038866207,-78.1201907597029,-80.9548046186296
1.05033333333333,-80.9565147989223,-78.0761545702528,-81.0784803193745,-81.0720071767178,-78.1087661897378,-80.9458806285388
1.05066666666667,-80.9476200213827,-78.0646687574355,-81.069630978713,-81.0631960788736,-78.0973319489269,-80.9369421806103
1.051,-80.9387107557731,-78.0531732420829,-81.0607670741097,-81.0543705669288,-78.0858880297211,-80.9279892494008
1.05133333333333,-80.9297869762536,-78.0416680164864,-81.0518885799763,-81.0455306147176,-78.0744344245607,-80.9190218094635
1.05166666666667,-80.9208486569793,-78.0301530729267,-81.0429954707197,-81.0366761960691,-78.0629711258759,-80.9100398353488
1.052,-80.911895772101,-78.0186284036738,-81.0340877207422,-81.0278072848067,-78.0514981260865,-80.9010433016039
1.05233333333333,-80.9029282957653,-78.0070940009873,-81.0251653044418,-81.0189238547485,-78.0400154176017,-80.8920321827736
1.05266666666667,-80.8939462021145,-77.9955498571157,-81.0162281962123,-81.0100258797075,-78.0285229928204,-80.8830064533999
1.053,-80.8849494652871,-77.9839959642968,-81.0072763704433,-81.0011133334921,-78.0170208441309,-80.8739660880228
1.05333333333333,-80.8759380594182,-77.9724323147576,-80.998309801521,-80.9921861899059,-78.005508963911,-80.86491106118
1.05366666666667,-80.8669119586391,-77.9608589007144,-80.9893284638278,-80.9832444227483,-77.9939873445277,-80.8558413474074
1.054,-80.8578711370782,-77.9492757143721,-80.980332331743,-80.9742880058144,-77.9824559783376,-80.8467569212395
1.05433333333333,-80.8488155688608,-77.9376827479249,-80.9713213796426,-80.9653169128954,-77.9709148576865,-80.8376577572091
1.05466666666667,-80.8397452281093,-77.926079993556,-80.9622955818998,-80.9563311177789,-77.9593639749091,-80.8285438298479
1.055,-80.8306600889439,-77.9144674434373,-80.9532549128851,-80.9473305942487,-77.9478033223298,-80.8194151136866
1.05533333333333,-80.821560125482,-77.9028450897297,-80.9441993469664,-80.9383153160858,-77.9362328922619,-80.8102715832551
1.05566666666667,-80.8124453118393,-77.8912129245828,-80.9351288585095,-80.9292852570678,-77.9246526770077,-80.8011132130827
1.056,-80.8033156221293,-77.8795709401351,-80.9260434218782,-80.9202403909697,-77.9130626688586,-80.7919399776985
1.05633333333333,-80.7941710304639,-77.8679191285136,-80.9169430114342,-80.9111806915637,-77.901462860095,-80.7827518516314
1.05666666666667,-80.7850115109536,-77.8562574818342,-80.9078276015379,-80.9021061326197,-77.8898532429863,-80.7735488094104
1.057,-80.7758370377076,-77.8445859922011,-80.8986971665482,-80.8930166879057,-77.8782338097907,-80.7643308255646
1.05733333333333,-80.7666475848342,-77.8329046517072,-80.8895516808226,-80.8839123311874,-77.8666045527552,-80.7550978746239
1.05766666666667,-80.7574431264406,-77.821213452434,-80.880391118718,-80.8747930362292,-77.8549654641157,-80.7458499311189
1.058,-80.7482236366338,-77.8095123864513,-80.8712154545903,-80.8656587767937,-77.8433165360967,-80.7365869695809
1.05833333333333,-80.7389890895201,-77.7978014458174,-80.862024662795,-80.8565095266424,-77.8316577609115,-80.7273089645428
1.05866666666667,-80.7297394592059,-77.7860806225788,-80.8528187176872,-80.8473452595359,-77.8199891307619,-80.7180158905386
1.059,-80.7204747197975,-77.7743499087703,-80.843597593622,-80.838165949234,-77.8083106378383,-80.708707722104
1.05933333333333,-80.7111948454017,-77.7626092964151,-80.8343612649545,-80.8289715694958,-77.7966222743198,-80.6993844337764
1.05966666666667,-80.7018998101256,-77.7508587775245,-80.8251097060403,-80.8197620940802,-77.7849240323739,-80.6900460000956
1.06,-80.6925895880772,-77.7390983440979,-80.8158428912355,-80.8105374967461,-77.7732159041562,-80.6806923956032
1.06033333333333,-80.6832641533655,-77.7273279881228,-80.8065607948969,-80.8012977512523,-77.7614978818113,-80.6713235948438
1.06066666666667,-80.6739234801006,-77.7155477015747,-80.7972633913825,-80.7920428313583,-77.7497699574715,-80.6619395723643
1.061,-80.6645675423942,-77.7037574764172,-80.7879506550514,-80.782772710824,-77.7380321232577,-80.6525403027148
1.06133333333333,-80.6551963143593,-77.6919573046016,-80.7786225602642,-80.7734873634101,-77.7262843712789,-80.6431257604484
1.06166666666667,-80.6458097701112,-77.6801471780673,-80.7692790813832,-80.7641867628784,-77.7145266936324,-80.6336959201217
1.062,-80.636407883767,-77.6683270887413,-80.7599201927723,-80.7548708829923,-77.7027590824035,-80.6242507562949
1.06233333333333,-80.6269906294463,-77.6564970285386,-80.7505458687981,-80.7455396975164,-77.6909815296655,-80.6147902435319
1.06266666666667,-80.617557981271,-77.6446569893617,-80.7411560838289,-80.7361931802171,-77.6791940274798,-80.6053143564008
1.063,-80.6081099133662,-77.6328069631009,-80.7317508122361,-80.7268313048629,-77.6673965678958,-80.5958230694739
1.06333333333333,-80.5986463998595,-77.6209469416339,-80.7223300283936,-80.7174540452246,-77.6555891429506,-80.586316357328
1.06366666666667,-80.5891674148822,-77.6090769168263,-80.7128937066782,-80.7080613750754,-77.6437717446694,-80.5767941945446
1.064,-80.5796729325687,-77.5971968805308,-80.7034418214703,-80.6986532681912,-77.6319443650649,-80.5672565557101
1.06433333333333,-80.5701629270572,-77.5853068245878,-80.6939743471535,-80.6892296983507,-77.6201069961378,-80.5577034154163
1.06466666666667,-80.5606373724901,-77.5734067408251,-80.6844912581151,-80.6797906393362,-77.6082596298763,-80.5481347482602
1.065,-80.5510962430134,-77.5614966210575,-80.6749925287463,-80.670336064933,-77.5964022582564,-80.5385505288443
1.06533333333333,-80.5415395127779,-77.5495764570875,-80.6654781334426,-80.6608659489302,-77.5845348732415,-80.5289507317772
1.06566666666667,-80.5319671559389,-77.5376462407045,-80.6559480466036,-80.6513802651209,-77.5726574667826,-80.5193353316733
1.066,-80.5223791466564,-77.5257059636852,-80.6464022426337,-80.6418789873021,-77.5607700308181,-80.5097043031536
1.06633333333333,-80.5127754590956,-77.5137556177935,-80.636840695942,-80.6323620892753,-77.548872557274,-80.5000576208453
1.06666666666667,-80.5031560674268,-77.5017951947802,-80.6272633809426,-80.6228295448467,-77.5369650380635,-80.4903952593825
1.067,-80.493520945826,-77.4898246863831,-80.617670272055,-80.6132813278271,-77.5250474650871,-80.4807171934063
1.06733333333333,-80.4838700684751,-77.477844084327,-80.608061343704,-80.6037174120325,-77.5131198302325,-80.4710233975649
1.06766666666667,-80.4742034095615,-77.4658533803237,-80.5984365703203,-80.5941377712843,-77.5011821253748,-80.4613138465139
1.068,-80.4645209432792,-77.4538525660715,-80.5887959263404,-80.5845423794094,-77.4892343423761,-80.4515885149167
1.06833333333333,-80.4548226438284,-77.4418416332559,-80.5791393862069,-80.5749312102403,-77.4772764730854,-80.4418473774443
1.06866666666667,-80.4451084854162,-77.4298205735488,-80.5694669243692,-80.5653042376157,-77.4653085093391,-80.432090408776
1.069,-80.4353784422564,-77.4177893786087,-80.5597785152828,-80.5556614353807,-77.4533304429602,-80.4223175835993
1.06933333333333,-80.42563248857,-77.4057480400812,-80.5500741334103,-80.5460027773867,-77.4413422657589,-80.4125288766104
1.06966666666667,-80.4158705985853,-77.3936965495978,-80.5403537532214,-80.5363282374918,-77.4293439695322,-80.4027242625141
1.07,-80.4060927465383,-77.381634898777,-80.530617349193,-80.5266377895614,-77.4173355460637,-80.3929037160243
1.07033333333333,-80.3962989066727,-77.3695630792234,-80.5208648958096,-80.5169314074678,-77.4053169871239,-80.3830672118639
1.07066666666667,-80.3864890532405,-77.3574810825283,-80.5110963675635,-80.5072090650908,-77.3932882844699,-80.3732147247657
1.071,-80.3766631605015,-77.3453889002689,-80.5013117389549,-80.4974707363181,-77.3812494298457,-80.3633462294717
1.07133333333333,-80.3668212027245,-77.333286524009,-80.4915109844921,-80.4877163950453,-77.3692004149815,-80.3534617007341
1.07166666666667,-80.3569631541868,-77.3211739452984,-80.4816940786921,-80.4779460151761,-77.3571412315943,-80.3435611133151
1.072,-80.3470889891748,-77.3090511556732,-80.4718609960805,-80.4681595706226,-77.3450718713873,-80.3336444419872
1.07233333333333,-80.3371986819838,-77.2969181466556,-80.4620117111917,-80.4583570353056,-77.3329923260504,-80.3237116615336
1.07266666666667,-80.3272922069191,-77.2847749097537,-80.4521461985692,-80.448538383155,-77.3209025872596,-80.3137627467483
1.073,-80.3173695382951,-77.2726214364615,-80.4422644327661,-80.4387035881095,-77.3088026466771,-80.3037976724363
1.07333333333333,-80.3074306504364,-77.2604577182591,-80.4323663883447,-80.4288526241175,-77.2966924959518,-80.2938164134139
1.07366666666667,-80.2974755176778,-77.2482837466124,-80.4224520398776,-80.4189854651369,-77.2845721267182,-80.2838189445086
1.074,-80.2875041143642,-77.236099512973,-80.4125213619469,-80.4091020851354,-77.2724415305973,-80.27380524056
1.07433333333333,-80.2775164148513,-77.2239050087784,-80.4025743291455,-80.399202458091,-77.2603006991961,-80.2637752764196
1.07466666666667,-80.2675123935056,-77.2117002254517,-80.3926109160763,-80.389286557992,-77.2481496241073,-80.2537290269507
1.075,-80.2574920247046,-77.1994851544014,-80.3826310973534,-80.3793543588371,-77.2359882969099,-80.2436664670295
1.07533333333333,-80.2474552828373,-77.1872597870218,-80.3726348476015,-80.3694058346362,-77.2238167091686,-80.2335875715443
1.07566666666667,-80.2374021423039,-77.1750241146928,-80.3626221414567,-80.3594409594099,-77.2116348524339,-80.2234923153966
1.076,-80.2273325775166,-77.1627781287794,-80.3525929535663,-80.3494597071904,-77.1994427182422,-80.213380673501
1.07633333333333,-80.2172465628994,-77.1505218206322,-80.3425472585896,-80.3394620520213,-77.1872402981153,-80.203252620785
