"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.869562046555,-79.2318941637023,-81.8943458756048,-81.9376050723389,-79.2384522822338,-81.9080865882872
1.00766666666667,-81.8620415433082,-79.2215143277938,-81.8865226043908,-81.9299207464843,-79.2280513382101,-81.9005104995121
1.008,-81.8545085913271,-79.2111250260487,-81.8786870351089,-81.9222242602121,-79.2176409410343,-81.8929220179927
1.00833333333333,-81.8469631668547,-79.200726253183,-81.8708391449829,-81.9145155900423,-79.207221085373,-81.8853211202757
1.00866666666667,-81.8394052461164,-79.1903180039058,-81.8629789112226,-81.9067947124781,-79.1967917658861,-81.8777077828909
1.009,-81.8318348053205,-79.1799002729194,-81.8551063110235,-81.8990616040056,-79.1863529772264,-81.8700819823516
1.00933333333333,-81.8242518206583,-79.1694730549192,-81.8472213215675,-81.8913162410945,-79.1759047140399,-81.8624436951545
1.00966666666667,-81.8166562683038,-79.1590363445939,-81.8393239200224,-81.8835586001978,-79.1654469709654,-81.8547928977801
1.01,-81.8090481244145,-79.1485901366252,-81.8314140835429,-81.8757886577521,-79.1549797426347,-81.8471295666929
1.01033333333333,-81.8014273651313,-79.1381344256877,-81.8234917892699,-81.8680063901779,-79.1445030236723,-81.8394536783413
1.01066666666667,-81.7937939665786,-79.1276692064491,-81.8155570143311,-81.8602117738795,-79.1340168086957,-81.8317652091577
1.011,-81.7861479048643,-79.1171944735701,-81.8076097358413,-81.8524047852452,-79.1235210923151,-81.8240641355591
1.01133333333333,-81.7784891560806,-79.1067102217042,-81.7996499309021,-81.8445854006476,-79.1130158691337,-81.8163504339469
1.01166666666667,-81.7708176963034,-79.0962164454979,-81.7916775766022,-81.8367535964439,-79.102501133747,-81.8086240807072
1.012,-81.7631335015929,-79.0857131395904,-81.783692650018,-81.8289093489754,-79.0919768807436,-81.8008850522109
1.01233333333333,-81.7554365479936,-79.0752002986138,-81.775695128213,-81.8210526345685,-79.0814431047044,-81.7931333248137
1.01266666666667,-81.7477268115347,-79.0646779171928,-81.7676849882386,-81.8131834295342,-79.0708998002029,-81.7853688748566
1.013,-81.7400042682299,-79.054145989945,-81.7596622071339,-81.8053017101686,-79.0603469618055,-81.7775916786659
1.01333333333333,-81.7322688940779,-79.0436045114804,-81.751626761926,-81.797407452753,-79.0497845840707,-81.7698017125534
1.01366666666667,-81.7245206650624,-79.0330534764019,-81.74357862963,-81.789500633554,-79.0392126615496,-81.7619989528163
1.014,-81.7167595571521,-79.0224928793049,-81.7355177872494,-81.7815812288237,-79.0286311887858,-81.7541833757378
1.01433333333333,-81.7089855463014,-79.0119227147772,-81.7274442117762,-81.7736492147997,-79.0180401603153,-81.746354957587
1.01466666666667,-81.7011986084501,-79.0013429773992,-81.7193578801908,-81.7657045677058,-79.0074395706662,-81.7385136746191
1.015,-81.6933987195236,-78.9907536617438,-81.7112587694625,-81.7577472637513,-78.9968294143591,-81.7306595030755
1.01533333333333,-81.6855858554333,-78.9801547623762,-81.7031468565493,-81.749777279132,-78.9862096859069,-81.7227924191843
1.01566666666667,-81.6777599920765,-78.9695462738541,-81.6950221183985,-81.7417945900298,-78.9755803798144,-81.7149123991598
1.016,-81.669921105337,-78.9589281907274,-81.6868845319465,-81.7337991726132,-78.964941490579,-81.7070194192035
1.01633333333333,-81.6620691710848,-78.9483005075384,-81.6787340741192,-81.7257910030373,-78.95429301269,-81.6991134555037
1.01666666666667,-81.6542041651764,-78.9376632188214,-81.6705707218319,-81.7177700574439,-78.9436349406286,-81.6911944842357
1.017,-81.6463260634552,-78.9270163191033,-81.6623944519897,-81.7097363119618,-78.9329672688684,-81.6832624815623
1.01733333333333,-81.6384348417515,-78.9163598029029,-81.6542052414876,-81.7016897427071,-78.9222899918748,-81.6753174236335
1.01766666666667,-81.6305304758827,-78.905693664731,-81.6460030672107,-81.693630325783,-78.9116031041051,-81.6673592865872
1.018,-81.6226129416533,-78.8950178990908,-81.6377879060341,-81.6855580372803,-78.9009066000087,-81.659388046549
1.01833333333333,-81.6146822148555,-78.8843325004772,-81.6295597348234,-81.6774728532774,-78.8902004740266,-81.6514036796324
1.01866666666667,-81.6067382712689,-78.8736374633773,-81.6213185304348,-81.6693747498404,-78.8794847205919,-81.6434061619393
1.019,-81.5987810866611,-78.8629327822701,-81.6130642697152,-81.6612637030234,-78.8687593341294,-81.6353954695596
1.01933333333333,-81.5908106367877,-78.8522184516265,-81.6047969295021,-81.653139688869,-78.8580243090555,-81.6273715785719
1.01966666666667,-81.5828268973922,-78.8414944659091,-81.5965164866245,-81.6450026834076,-78.8472796397783,-81.6193344650434
1.02,-81.5748298442068,-78.8307608195724,-81.5882229179021,-81.6368526626585,-78.8365253206979,-81.6112841050303
1.02033333333333,-81.566819452952,-78.8200175070629,-81.5799162001464,-81.6286896026294,-78.8257613462055,-81.6032204745776
1.02066666666667,-81.558795699337,-78.8092645228185,-81.5715963101602,-81.620513479317,-78.8149877106842,-81.5951435497197
1.021,-81.5507585590601,-78.7985018612688,-81.563263224738,-81.612324268707,-78.8042044085086,-81.5870533064802
1.02133333333333,-81.5427080078085,-78.7877295168353,-81.5549169206664,-81.6041219467742,-78.7934114340445,-81.5789497208726
1.02166666666667,-81.5346440212586,-78.7769474839308,-81.5465573747238,-81.5959064894828,-78.7826087816495,-81.5708327688997
1.022,-81.5265665750766,-78.7661557569598,-81.5381845636809,-81.5876778727868,-78.7717964456723,-81.5627024265545
1.02233333333333,-81.5184756449179,-78.7553543303183,-81.529798464301,-81.5794360726294,-78.7609744204531,-81.55455866982
1.02266666666667,-81.510371206428,-78.7445431983937,-81.5213990533396,-81.5711810649442,-78.7501427003233,-81.5464014746697
1.023,-81.5022532352424,-78.7337223555648,-81.5129863075451,-81.5629128256545,-78.7393012796056,-81.5382308170671
1.02333333333333,-81.4941217069866,-78.7228917962018,-81.504560203659,-81.5546313306742,-78.7284501526139,-81.5300466729669
1.02366666666667,-81.4859765972767,-78.7120515146662,-81.4961207184155,-81.5463365559073,-78.7175893136533,-81.5218490183143
1.024,-81.4778178817193,-78.7012015053108,-81.4876678285424,-81.5380284772487,-78.7067187570199,-81.5136378290455
1.02433333333333,-81.4696455359117,-78.6903417624797,-81.4792015107608,-81.5297070705839,-78.6958384770009,-81.505413081088
1.02466666666667,-81.4614595354421,-78.679472280508,-81.4707217417853,-81.5213723117894,-78.6849484678747,-81.4971747503608
1.025,-81.4532598558902,-78.6685930537222,-81.4622284983245,-81.513024176733,-78.6740487239104,-81.4889228127741
1.02533333333333,-81.4450464728267,-78.6577040764396,-81.4537217570808,-81.5046626412737,-78.6631392393683,-81.4806572442302
1.02566666666667,-81.4368193618138,-78.6468053429687,-81.4452014947507,-81.496287681262,-78.6522200084995,-81.4723780206233
1.026,-81.4285784984056,-78.6358968476091,-81.4366676880252,-81.4878992725402,-78.6412910255457,-81.4640851178396
1.02633333333333,-81.420323858148,-78.6249785846512,-81.4281203135895,-81.4794973909426,-78.6303522847397,-81.4557785117576
1.02666666666667,-81.4120554165791,-78.6140505483763,-81.4195593481238,-81.4710820122952,-78.619403780305,-81.4474581782484
1.027,-81.4037731492294,-78.6031127330567,-81.4109847683029,-81.4626531124167,-78.6084455064557,-81.4391240931758
1.02733333333333,-81.3954770316215,-78.5921651329555,-81.4023965507967,-81.4542106671178,-78.5974774573966,-81.4307762323963
1.02766666666667,-81.387167039271,-78.5812077423265,-81.3937946722702,-81.4457546522024,-78.5864996273232,-81.4224145717598
1.028,-81.3788431476864,-78.5702405554142,-81.385179109384,-81.4372850434666,-78.5755120104214,-81.4140390871092
1.02833333333333,-81.3705053323693,-78.5592635664539,-81.376549838794,-81.4288018166999,-78.5645146008678,-81.4056497542809
1.02866666666667,-81.3621535688143,-78.5482767696714,-81.367906837152,-81.420304947685,-78.5535073928292,-81.3972465491051
1.029,-81.3537878325099,-78.5372801592833,-81.3592500811058,-81.4117944121977,-78.5424903804633,-81.3888294474054
1.02933333333333,-81.3454080989379,-78.5262737294964,-81.3505795472991,-81.4032701860076,-78.5314635579176,-81.380398425
1.02966666666667,-81.3370143435743,-78.5152574745082,-81.3418952123719,-81.394732244878,-78.5204269193303,-81.3719534577009
1.03,-81.3286065418888,-78.5042313885068,-81.3331970529608,-81.3861805645662,-78.5093804588299,-81.3634945213148
1.03033333333333,-81.3201846693458,-78.4931954656705,-81.3244850456989,-81.3776151208236,-78.4983241705349,-81.3550215916427
1.03066666666667,-81.3117487014039,-78.4821497001678,-81.3157591672163,-81.3690358893959,-78.4872580485542,-81.3465346444807
1.031,-81.3032986135165,-78.4710940861579,-81.30701939414,-81.3604428460234,-78.4761820869868,-81.3380336556198
1.03133333333333,-81.2948343811317,-78.46002861779,-81.2982657030941,-81.351835966441,-78.4650962799216,-81.329518600846
1.03166666666667,-81.2863559796931,-78.4489532892035,-81.2894980707003,-81.3432152263787,-78.4540006214378,-81.320989455941
1.032,-81.2778633846391,-78.4378680945281,-81.2807164735776,-81.3345806015614,-78.4428951056045,-81.3124461966819
1.03233333333333,-81.2693565714039,-78.4267730278834,-81.2719208883431,-81.3259320677094,-78.4317797264808,-81.3038887988416
1.03266666666667,-81.2608355154173,-78.4156680833794,-81.2631112916115,-81.3172696005384,-78.4206544781156,-81.295317238189
1.033,-81.252300192105,-78.4045532551157,-81.2542876599957,-81.30859317576,-78.4095193545477,-81.2867314904892
1.03333333333333,-81.2437505768888,-78.3934285371822,-81.2454499701071,-81.2999027690814,-78.3983743498058,-81.2781315315037
1.03366666666667,-81.2351866451869,-78.3822939236586,-81.2365981985553,-81.2911983562061,-78.3872194579082,-81.2695173369904
1.034,-81.2266083724138,-78.3711494086145,-81.2277323219487,-81.2824799128338,-78.376054672863,-81.2608888827043
1.03433333333333,-81.218015733981,-78.3599949861093,-81.2188523168948,-81.2737474146606,-78.364879988668,-81.2522461443971
1.03466666666667,-81.2094087052967,-78.3488306501922,-81.2099581599997,-81.2650008373793,-78.3536953993105,-81.2435890978177
1.035,-81.2007872617664,-78.337656394902,-81.201049827869,-81.2562401566797,-78.3425008987674,-81.2349177187126
1.03533333333333,-81.1921513787929,-78.3264722142674,-81.1921272971078,-81.2474653482483,-78.3312964810052,-81.2262319828255
1.03566666666667,-81.1835010317765,-78.3152781023066,-81.1831905443207,-81.2386763877693,-78.3200821399798,-81.2175318658983
1.036,-81.1748361961152,-78.3040740530273,-81.1742395461119,-81.2298732509242,-78.3088578696365,-81.2088173436705
1.03633333333333,-81.1661568472052,-78.292860060427,-81.1652742790861,-81.2210559133919,-78.29762366391,-81.2000883918801
1.03666666666667,-81.1574629604407,-78.2816361184923,-81.1562947198476,-81.2122243508495,-78.2863795167243,-81.1913449862633
1.037,-81.1487545112144,-78.2704022211996,-81.1473008450016,-81.203378538972,-78.2751254219927,-81.182587102555
1.03733333333333,-81.1400314749175,-78.2591583625145,-81.1382926311534,-81.1945184534326,-78.2638613736177,-81.1738147164887
1.03766666666667,-81.1312938269401,-78.2479045363918,-81.1292700549094,-81.1856440699032,-78.2525873654909,-81.1650278037972
1.038,-81.1225415426712,-78.236640736776,-81.1202330928767,-81.1767553640541,-78.2413033914931,-81.1562263402122
1.03833333333333,-81.1137745974992,-78.2253669576003,-81.1111817216637,-81.1678523115545,-78.2300094454942,-81.147410301465
1.03866666666667,-81.1049929668119,-78.2140831927876,-81.10211591788,-81.1589348880728,-78.218705521353,-81.1385796632864
1.039,-81.0961966259967,-78.2027894362495,-81.0930356581367,-81.1500030692766,-78.2073916129174,-81.1297344014072
1.03933333333333,-81.087385550441,-78.191485681887,-81.0839409190468,-81.1410568308328,-78.1960677140241,-81.120874491558
1.03966666666667,-81.0785597155321,-78.18017192359,-81.074831677225,-81.1320961484082,-78.1847338184988,-81.1119999094697
1.04,-81.0697190966577,-78.1688481552372,-81.0657079092882,-81.1231209976695,-78.1733899201559,-81.1031106308739
1.04033333333333,-81.0608636692062,-78.1575143706966,-81.0565695918554,-81.1141313542831,-78.1620360127986,-81.0942066315023
1.04066666666667,-81.0519934085664,-78.1461705638248,-81.0474167015482,-81.1051271939162,-78.1506720902188,-81.085287887088
1.041,-81.0431082901283,-78.1348167284674,-81.038249214991,-81.0961084922362,-78.1392981461972,-81.0763543733648
1.04133333333333,-81.0342082892829,-78.1234528584587,-81.0290671088108,-81.0870752249111,-78.1279141745029,-81.067406066068
1.04166666666667,-81.0252933814227,-78.1120789476216,-81.0198703596378,-81.07802736761,-78.1165201688937,-81.0584429409343
1.042,-81.0163635419418,-78.100694989768,-81.0106589441054,-81.068964896003,-78.1051161231159,-81.0494649737019
1.04233333333333,-81.0074187462361,-78.0893009786981,-81.0014328388504,-81.0598877857615,-78.0937020309042,-81.0404721401111
1.04266666666667,-80.9984589697033,-78.0778969082008,-80.9921920205134,-81.0507960125585,-78.0822778859818,-81.0314644159044
1.043,-80.9894841877438,-78.0664827720536,-80.9829364657386,-81.0416895520686,-78.0708436820602,-81.0224417768264
1.04333333333333,-80.98049437576,-78.0550585640223,-80.9736661511743,-81.0325683799685,-78.0593994128391,-81.0134041986243
1.04366666666667,-80.9714895091573,-78.0436242778614,-80.9643810534731,-81.0234324719369,-78.0479450720068,-81.0043516570481
1.044,-80.9624695633439,-78.0321799073134,-80.9550811492918,-81.0142818036548,-78.0364806532394,-80.9952841278506
1.04433333333333,-80.953434513731,-78.0207254461093,-80.9457664152921,-81.0051163508058,-78.0250061502013,-80.9862015867878
1.04466666666667,-80.9443843357334,-78.0092608879685,-80.9364368281403,-80.9959360890763,-78.0135215565451,-80.9771040096192
1.045,-80.9353190047693,-77.9977862265983,-80.9270923645076,-80.9867409941557,-78.0020268659113,-80.9679913721078
1.04533333333333,-80.9262384962606,-77.9863014556945,-80.9177330010706,-80.9775310417365,-77.9905220719285,-80.9588636500203
1.04566666666667,-80.9171427856332,-77.9748065689407,-80.9083587145112,-80.9683062075146,-77.9790071682132,-80.9497208191276
1.046,-80.9080318483175,-77.9633015600087,-80.8989694815168,-80.9590664671894,-77.9674821483697,-80.9405628552046
1.04633333333333,-80.898905659748,-77.9517864225583,-80.8895652787807,-80.9498117964643,-77.9559470059903,-80.9313897340307
1.04666666666667,-80.8897641953641,-77.9402611502373,-80.8801460830021,-80.9405421710466,-77.944401734655,-80.9222014313901
1.047,-80.8806074306098,-77.9287257366812,-80.8707118708863,-80.9312575666477,-77.9328463279315,-80.9129979230715
1.04733333333333,-80.8714353409344,-77.9171801755136,-80.8612626191451,-80.9219579589836,-77.9212807793753,-80.9037791848691
1.04766666666667,-80.8622479017927,-77.9056244603456,-80.8517983044968,-80.912643323775,-77.9097050825292,-80.8945451925821
1.048,-80.8530450886445,-77.8940585847763,-80.8423189036663,-80.9033136367473,-77.898119230924,-80.8852959220152
1.04833333333333,-80.843826876956,-77.8824825423923,-80.8328243933857,-80.893968873631,-77.8865232180777,-80.8760313489789
1.04866666666667,-80.8345932421988,-77.870896326768,-80.8233147503941,-80.8846090101618,-77.8749170374959,-80.8667514492895
1.049,-80.8253441598512,-77.8592999314651,-80.8137899514379,-80.8752340220811,-77.8633006826716,-80.8574561987697
1.04933333333333,-80.8160796053976,-77.8476933500331,-80.8042499732711,-80.8658438851357,-77.8516741470851,-80.8481455732481
1.04966666666667,-80.8067995543291,-77.8360765760089,-80.7946947926554,-80.8564385750786,-77.8400374242041,-80.8388195485603
1.05,-80.7975039821439,-77.8244496029166,-80.7851243863606,-80.8470180676688,-77.8283905074834,-80.8294781005486
1.05033333333333,-80.7881928643469,-77.8128124242679,-80.7755387311643,-80.8375823386714,-77.8167333903652,-80.8201212050619
1.05066666666667,-80.7788661764508,-77.8011650335618,-80.7659378038527,-80.8281313638585,-77.8050660662785,-80.8107488379568
1.051,-80.7695238939754,-77.7895074242843,-80.7563215812204,-80.8186651190086,-77.7933885286398,-80.8013609750971
1.05133333333333,-80.7601659924485,-77.777839589909,-80.7466900400707,-80.8091835799072,-77.7817007708522,-80.7919575923542
1.05166666666667,-80.7507924474059,-77.7661615238961,-80.7370431572159,-80.7996867223471,-77.7700027863062,-80.7825386656075
1.052,-80.7414032343915,-77.7544732196935,-80.7273809094772,-80.7901745221285,-77.7582945683789,-80.7731041707443
1.05233333333333,-80.7319983289577,-77.7427746707356,-80.7177032736854,-80.7806469550591,-77.7465761104344,-80.7636540836602
1.05266666666667,-80.7225777066656,-77.731065870444,-80.7080102266806,-80.7711039969545,-77.7348474058236,-80.7541883802594
1.053,-80.7131413430851,-77.7193468122273,-80.6983017453127,-80.7615456236381,-77.7231084478841,-80.7447070364549
1.05333333333333,-80.7036892137952,-77.7076174894809,-80.6885778064413,-80.7519718109419,-77.7113592299403,-80.7352100281683
1.05366666666667,-80.6942212943844,-77.6958778955869,-80.6788383869364,-80.7423825347062,-77.699599745303,-80.7256973313306
1.054,-80.6847375604504,-77.6841280239142,-80.6690834636779,-80.7327777707797,-77.68782998727,-80.716168921882
1.05433333333333,-80.6752379876011,-77.6723678678184,-80.6593130135566,-80.7231574950205,-77.6760499491252,-80.7066247757726
1.05466666666667,-80.6657225514542,-77.6605974206419,-80.6495270134737,-80.7135216832953,-77.6642596241393,-80.6970648689619
1.055,-80.6561912276376,-77.6488166757135,-80.6397254403413,-80.7038703114804,-77.6524590055692,-80.6874891774196
1.05533333333333,-80.6466439917896,-77.6370256263486,-80.6299082710827,-80.6942033554615,-77.6406480866583,-80.6778976771255
1.05566666666667,-80.6370808195594,-77.625224265849,-80.6200754826324,-80.6845207911341,-77.6288268606363,-80.6682903440701
1.056,-80.627501686607,-77.6134125875029,-80.6102270519362,-80.6748225944035,-77.6169953207189,-80.6586671542542
1.05633333333333,-80.6179065686033,-77.6015905845851,-80.6003629559519,-80.6651087411854,-77.6051534601084,-80.6490280836897
1.05666666666667,-80.608295441231,-77.5897582503565,-80.5904831716488,-80.6553792074057,-77.5933012719929,-80.6393731083997
1.057,-80.5986682801838,-77.5779155780642,-80.5805876760085,-80.6456339690009,-77.5814387495469,-80.6297022044182
1.05733333333333,-80.5890250611678,-77.5660625609415,-80.5706764460248,-80.6358730019182,-77.5695658859305,-80.6200153477911
1.05766666666667,-80.5793657599008,-77.5541991922081,-80.5607494587039,-80.6260962821161,-77.5576826742902,-80.6103125145758
1.058,-80.5696903521127,-77.5423254650694,-80.5508066910645,-80.616303785564,-77.5457891077582,-80.6005936808418
1.05833333333333,-80.5599988135463,-77.5304413727171,-80.5408481201384,-80.606495488243,-77.5338851794524,-80.5908588226707
1.05866666666667,-80.5502911199567,-77.5185469083287,-80.5308737229704,-80.5966713661457,-77.5219708824767,-80.5811079161565
1.059,-80.5405672471121,-77.5066420650677,-80.5208834766182,-80.5868313952765,-77.5100462099209,-80.5713409374056
1.05933333333333,-80.5308271707938,-77.4947268360833,-80.5108773581532,-80.576975551652,-77.49811115486,-80.5615578625376
1.05966666666667,-80.5210708667965,-77.4828012145107,-80.5008553446605,-80.5671038113011,-77.4861657103551,-80.5517586676848
1.06,-80.5112983109286,-77.4708651934706,-80.4908174132387,-80.5572161502651,-77.4742098694525,-80.5419433289928
1.06033333333333,-80.501509479012,-77.4589187660696,-80.4807635410006,-80.5473125445981,-77.4622436251843,-80.5321118226209
1.06066666666667,-80.4917043468831,-77.4469619253998,-80.4706937050731,-80.5373929703672,-77.4502669705678,-80.5222641247417
1.061,-80.481882890392,-77.4349946645387,-80.4606078825977,-80.5274574036523,-77.4382798986059,-80.5124002115419
1.06133333333333,-80.4720450854037,-77.4230169765496,-80.4505060507302,-80.517505820547,-77.4262824022867,-80.5025200592223
1.06166666666667,-80.4621909077979,-77.4110288544811,-80.4403881866414,-80.5075381971584,-77.4142744745835,-80.492623643998
1.062,-80.452320333469,-77.3990302913671,-80.4302542675168,-80.4975545096072,-77.402256108455,-80.4827109420985
1.06233333333333,-80.4424333383268,-77.3870212802269,-80.4201042705574,-80.4875547340283,-77.3902272968449,-80.4727819297683
1.06266666666667,-80.4325298982963,-77.3750018140651,-80.4099381729793,-80.4775388465706,-77.3781880326822,-80.4628365832667
1.063,-80.4226099893182,-77.3629718858714,-80.3997559520142,-80.4675068233976,-77.3661383088806,-80.452874878868
1.06333333333333,-80.412673587349,-77.3509314886206,-80.3895575849096,-80.4574586406874,-77.3540781183392,-80.4428967928623
1.06366666666667,-80.4027206683613,-77.3388806152729,-80.379343048929,-80.4473942746328,-77.3420074539416,-80.432902301555
1.064,-80.3927512083438,-77.3268192587732,-80.3691123213517,-80.4373137014416,-77.3299263085565,-80.4228913812674
1.06433333333333,-80.3827651833019,-77.3147474120514,-80.3588653794737,-80.4272168973372,-77.3178346750374,-80.4128640083367
1.06466666666667,-80.3727625692577,-77.3026650680225,-80.3486022006072,-80.4171038385581,-77.3057325462224,-80.4028201591166
1.065,-80.36274334225,-77.2905722195861,-80.3383227620814,-80.4069745013586,-77.2936199149344,-80.392759809977
1.06533333333333,-80.3527074783351,-77.2784688596267,-80.3280270412422,-80.396828862009,-77.2814967739808,-80.3826829373047
1.06566666666667,-80.3426549535864,-77.2663549810136,-80.3177150154524,-80.3866668967954,-77.2693631161538,-80.372589517503
1.066,-80.332585744095,-77.2542305766007,-80.3073866620924,-80.3764885820207,-77.2572189342299,-80.3624795269928
1.06633333333333,-80.32249982597,-77.2420956392265,-80.29704195856,-80.3662938940039,-77.2450642209699,-80.3523529422119
1.06666666666667,-80.3123971753381,-77.229950161714,-80.2866808822704,-80.3560828090807,-77.2328989691193,-80.3422097396158
1.067,-80.3022777683448,-77.2177941368707,-80.2763034106567,-80.3458553036041,-77.2207231714077,-80.3320498956776
1.06733333333333,-80.2921415811536,-77.2056275574885,-80.2659095211704,-80.3356113539439,-77.208536820549,-80.3218733868885
1.06766666666667,-80.281988589947,-77.1934504163439,-80.2554991912806,-80.3253509364875,-77.1963399092414,-80.3116801897577
1.068,-80.2718187709264,-77.1812627061972,-80.2450723984754,-80.3150740276397,-77.184132430167,-80.3014702808128
1.06833333333333,-80.2616321003123,-77.1690644197935,-80.234629120261,-80.3047806038231,-77.1719143759923,-80.2912436365999
1.06866666666667,-80.2514285543444,-77.1568555498617,-80.2241693341626,-80.2944706414782,-77.1596857393674,-80.281000233684
1.069,-80.2412081092822,-77.144636089115,-80.2136930177243,-80.284144117064,-77.1474465129268,-80.2707400486491
1.06933333333333,-80.2309707414049,-77.1324060302505,-80.2032001485094,-80.2738010070575,-77.1351966892884,-80.2604630580983
1.06966666666667,-80.2207164270117,-77.1201653659494,-80.1926907041005,-80.2634412879545,-77.1229362610544,-80.2501692386539
1.07,-80.2104451424221,-77.1079140888768,-80.1821646620997,-80.2530649362696,-77.1106652208105,-80.2398585669583
1.07033333333333,-80.200156863976,-77.0956521916817,-80.1716220001287,-80.2426719285363,-77.098383561126,-80.2295310196733
1.07066666666667,-80.1898515680339,-77.0833796669969,-80.1610626958293,-80.2322622413076,-77.0860912745541,-80.2191865734809
1.071,-80.1795292309773,-77.0710965074389,-80.1504867268632,-80.2218358511555,-77.0737883536315,-80.2088252050833
1.07133333333333,-80.1691898292088,-77.0588027056079,-80.1398940709123,-80.211392734672,-77.0614747908782,-80.1984468912031
1.07166666666667,-80.1588333391521,-77.0464982540876,-80.1292847056792,-80.2009328684687,-77.049150578798,-80.1880516085836
1.072,-80.1484597372527,-77.0341831454456,-80.1186586088868,-80.1904562291773,-77.0368157098778,-80.177639333989
1.07233333333333,-80.1380689999776,-77.0218573722326,-80.1080157582789,-80.1799627934498,-77.0244701765879,-80.1672100442043
1.07266666666667,-80.127661103816,-77.0095209269829,-80.0973561316204,-80.1694525379586,-77.012113971382,-80.1567637160361
1.073,-80.1172360252791,-76.9971738022143,-80.0866797066973,-80.1589254393967,-76.9997470866968,-80.1463003263121
1.07333333333333,-80.1067937409004,-76.9848159904275,-80.0759864613167,-80.148381474478,-76.9873695149523,-80.1358198518821
1.07366666666667,-80.0963342272362,-76.972447484107,-80.0652763733076,-80.1378206199373,-76.9749812485514,-80.1253222696175
1.074,-80.0858574608656,-76.96006827572,-80.0545494205204,-80.127242852531,-76.9625822798802,-80.1148075564116
1.07433333333333,-80.0753634183905,-76.947678357717,-80.0438055808275,-80.1166481490366,-76.9501726013076,-80.1042756891804
1.07466666666667,-80.0648520764361,-76.9352777225315,-80.0330448321234,-80.1060364862535,-76.9377522051853,-80.093726644862
1.075,-80.0543234116512,-76.9228663625802,-80.0222671523247,-80.0954078410026,-76.9253210838481,-80.0831604004175
1.07533333333333,-80.0437774007082,-76.9104442702623,-80.0114725193705,-80.0847621901273,-76.9128792296133,-80.0725769328307
1.07566666666667,-80.0332140203031,-76.8980114379602,-80.0006609112224,-80.074099510493,-76.9004266347811,-80.0619762191083
1.076,-80.0226332471564,-76.8855678580389,-79.9898323058649,-80.0634197789874,-76.887963291634,-80.0513582362807
1.07633333333333,-80.0120350580124,-76.8731135228463,-79.9789866813052,-80.0527229725213,-76.8754891924374,-80.0407229614014
