"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4496527175429,-80.2299914577549,-82.4617948209944,-82.4601742476661,-80.2256517013345,-82.5369421729204
1.00033333333333,-82.4429568972551,-80.2194809081672,-82.4549769416453,-82.4533937161026,-80.2151461633902,-82.5300985129452
1.00066666666667,-82.4362510278355,-80.2089633503429,-82.4481492332874,-82.4466031284615,-80.2046336497871,-82.5232448162545
1.001,-82.4295350876911,-80.1984387772146,-82.4413116743048,-82.4398024631857,-80.1941141534087,-82.516381061308
1.00133333333333,-82.4228090551984,-80.1879071817081,-82.4344642430514,-82.4329916986888,-80.1835876671309,-82.5095072265365
1.00166666666667,-82.4160729087038,-80.1773685567419,-82.4276069178506,-82.4261708133554,-80.173054183823,-82.5026232903426
1.002,-82.4093266265238,-80.1668228952273,-82.4207396769961,-82.419339785541,-80.1625136963464,-82.4957292311001
1.00233333333333,-82.4025701869449,-80.1562701900683,-82.4138624987511,-82.4124985935722,-80.1519661975556,-82.4888250271543
1.00266666666667,-82.3958035682234,-80.1457104341619,-82.4069753613492,-82.4056472157466,-80.1414116802979,-82.4819106568225
1.003,-82.3890267485862,-80.1351436203976,-82.4000782429937,-82.3987856303331,-80.1308501374129,-82.4749860983936
1.00333333333333,-82.3822397062301,-80.1245697416577,-82.3931711218584,-82.3919138155718,-80.1202815617331,-82.4680513301281
1.00366666666667,-82.3754424193224,-80.1139887908173,-82.386253976087,-82.3850317496743,-80.1097059460837,-82.4611063302586
1.004,-82.3686348660007,-80.1034007607442,-82.3793267837938,-82.3781394108233,-80.0991232832823,-82.4541510769897
1.00433333333333,-82.3618170243731,-80.0928056442985,-82.3723895230633,-82.3712367771734,-80.0885335661391,-82.447185548498
1.00466666666667,-82.3549888725183,-80.0822034343334,-82.3654421719505,-82.3643238268505,-80.0779367874572,-82.4402097229323
1.005,-82.3481503884855,-80.0715941236945,-82.3584847084809,-82.3574005379523,-80.0673329400319,-82.4332235784134
1.00533333333333,-82.3413015502947,-80.0609777052198,-82.3515171106506,-82.3504668885484,-80.0567220166512,-82.4262270930347
1.00566666666667,-82.3344423359368,-80.0503541717402,-82.3445393564265,-82.3435228566798,-80.0461040100953,-82.419220244862
1.006,-82.3275727233732,-80.0397235160789,-82.337551423746,-82.3365684203599,-80.0354789131374,-82.4122030119332
1.00633333333333,-82.3206926905366,-80.0290857310517,-82.3305532905177,-82.3296035575739,-80.0248467185426,-82.4051753722593
1.00666666666667,-82.3138022153306,-80.018440809467,-82.3235449346209,-82.3226282462791,-80.0142074190689,-82.3981373038235
1.007,-82.3069012756298,-80.0077887441254,-82.3165263339057,-82.315642464405,-80.0035610074664,-82.3910887845821
1.00733333333333,-82.2999898492802,-79.9971295278202,-82.3094974661938,-82.3086461898533,-79.9929074764777,-82.384029792464
1.00766666666667,-82.293067914099,-79.986463153337,-82.3024583092776,-82.3016394004983,-79.9822468188377,-82.3769603053711
1.008,-82.2861354478747,-79.9757896134539,-82.295408840921,-82.2946220741863,-79.9715790272737,-82.3698803011783
1.00833333333333,-82.2791924283673,-79.9651089009411,-82.2883490388591,-82.2875941887367,-79.9609040945053,-82.3627897577336
1.00866666666667,-82.2722388333084,-79.9544210085615,-82.2812788807986,-82.2805557219411,-79.9502220132444,-82.3556886528583
1.009,-82.265274640401,-79.9437259290702,-82.2741983444174,-82.273506651564,-79.9395327761951,-82.3485769643468
1.00933333333333,-82.25829982732,-79.9330236552145,-82.2671074073652,-82.2664469553426,-79.9288363760538,-82.3414546699671
1.00966666666667,-82.2513143717122,-79.922314179734,-82.2600060472635,-82.2593766109872,-79.9181328055092,-82.3343217474606
1.01,-82.244318251196,-79.9115974953608,-82.2528942417052,-82.2522955961808,-79.9074220572419,-82.327178174542
1.01033333333333,-82.2373114433621,-79.9008735948189,-82.2457719682554,-82.2452038885799,-79.8967041239251,-82.3200239289002
1.01066666666667,-82.2302939257729,-79.8901424708247,-82.238639204451,-82.2381014658137,-79.8859789982238,-82.3128589881975
1.011,-82.2232656759633,-79.8794041160867,-82.2314959278008,-82.2309883054851,-79.8752466727953,-82.3056833300699
1.01133333333333,-82.2162266714403,-79.8686585233056,-82.2243421157859,-82.2238643851702,-79.8645071402889,-82.2984969321279
1.01166666666667,-82.2091768896833,-79.8579056851742,-82.2171777458595,-82.2167296824185,-79.853760393346,-82.2912997719556
1.012,-82.2021163081441,-79.8471455943775,-82.2100027954473,-82.2095841747532,-79.8430064246001,-82.2840918271115
1.01233333333333,-82.1950449042471,-79.8363782435924,-82.2028172419472,-82.2024278396712,-79.8322452266768,-82.2768730751281
1.01266666666667,-82.1879626553892,-79.8256036254882,-82.1956210627297,-82.1952606546431,-79.8214767921934,-82.2696434935126
1.013,-82.1808695389402,-79.8148217327257,-82.1884142351377,-82.1880825971132,-79.8107011137595,-82.2624030597464
1.01333333333333,-82.1737655322426,-79.8040325579582,-82.181196736487,-82.1808936445002,-79.7999181839765,-82.2551517512856
1.01366666666667,-82.1666506126119,-79.7932360938308,-82.1739685440661,-82.1736937741965,-79.7891279954378,-82.2478895455608
1.014,-82.1595247573367,-79.7824323329805,-82.1667296351364,-82.1664829635688,-79.7783305407286,-82.2406164199776
1.01433333333333,-82.1523879436785,-79.7716212680363,-82.1594799869322,-82.1592611899582,-79.7675258124259,-82.2333323519163
1.01466666666667,-82.1452401488722,-79.7608028916192,-82.1522195766609,-82.1520284306798,-79.756713803099,-82.2260373187323
1.015,-82.138081350126,-79.7499771963418,-82.1449483815032,-82.1447846630238,-79.7458945053085,-82.2187312977559
1.01533333333333,-82.1309115246216,-79.7391441748089,-82.1376663786128,-82.1375298642545,-79.735067911607,-82.2114142662928
1.01566666666667,-82.123730649514,-79.7283038196169,-82.1303735451169,-82.130264011611,-79.7242340145389,-82.2040862016239
1.016,-82.1165387019321,-79.7174561233541,-82.1230698581164,-82.1229870823074,-79.7133928066405,-82.1967470810056
1.01633333333333,-82.1093356589783,-79.7066010786006,-82.1157552946853,-82.1156990535325,-79.7025442804395,-82.1893968816695
1.01666666666667,-82.1021214977292,-79.6957386779283,-82.1084298318717,-82.1083999024502,-79.6916884284555,-82.1820355808233
1.017,-82.0948961952349,-79.6848689139005,-82.1010934466973,-82.1010896061996,-79.6808252431998,-82.1746631556501
1.01733333333333,-82.0876597285199,-79.6739917790726,-82.0937461161578,-82.0937681418951,-79.6699547171753,-82.1672795833091
1.01766666666667,-82.0804120745827,-79.6631072659915,-82.0863878172226,-82.0864354866261,-79.6590768428765,-82.1598848409351
1.018,-82.0731532103961,-79.6522153671959,-82.0790185268356,-82.0790916174579,-79.6481916127894,-82.1524789056393
1.01833333333333,-82.0658831129073,-79.6413160752158,-82.0716382219145,-82.0717365114311,-79.6372990193919,-82.1450617545089
1.01866666666667,-82.0586017590381,-79.6304093825731,-82.0642468793516,-82.0643701455622,-79.626399055153,-82.1376333646077
1.019,-82.0513091256848,-79.6194952817812,-82.0568444760135,-82.0569924968434,-79.6154917125337,-82.1301937129755
1.01933333333333,-82.0440051897182,-79.608573765345,-82.0494309887413,-82.0496035422427,-79.604576983986,-82.1227427766288
1.01966666666667,-82.0366899279845,-79.597644825761,-82.042006394351,-82.0422032587044,-79.5936548619538,-82.115280532561
1.02,-82.0293633173042,-79.586708455517,-82.0345706696329,-82.0347916231487,-79.5827253388722,-82.1078069577419
1.02033333333333,-82.0220253344732,-79.5757646470925,-82.0271237913526,-82.0273686124723,-79.5717884071677,-82.1003220291183
1.02066666666667,-82.0146759562625,-79.5648133929583,-82.0196657362503,-82.0199342035481,-79.5608440592583,-82.0928257236142
1.021,-82.0073151594185,-79.5538546855766,-82.0121964810416,-82.0124883732256,-79.5498922875533,-82.0853180181305
1.02133333333333,-81.9999429206628,-79.5428885174012,-82.0047160024171,-82.005031098331,-79.5389330844534,-82.0777988895454
1.02166666666667,-81.9925592166927,-79.5319148808769,-81.9972242770428,-81.9975623556671,-79.5279664423505,-82.0702683147146
1.022,-81.9851640241809,-79.5209337684401,-81.98972128156,-81.9900821220136,-79.5169923536279,-82.062726270471
