"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.2400955827412,-79.8541762656858,-82.3127296222118,-82.2719424871758,-79.8359374236694,-82.2783520569027
1.00666666666667,-82.2328141836723,-79.8434274927867,-82.3052905791855,-82.2648480577765,-79.8251316632697,-82.2712256383499
1.007,-82.2255218121462,-79.8326716197025,-82.2978404721117,-82.2577427795057,-79.8143188342276,-82.2640883677147
1.00733333333333,-82.2182184462213,-79.8219086393128,-82.2903792793806,-82.2506266297299,-79.8034989294412,-82.2569402224953
1.00766666666667,-82.2109040639349,-79.8111385444893,-82.2829069793634,-82.2434995857902,-79.7926719418001,-82.2497811801657
1.008,-82.2035786433027,-79.8003613280962,-82.2754235504122,-82.2363616250028,-79.7818378641856,-82.2426112181749
1.00833333333333,-82.1962421623191,-79.7895769829895,-82.2679289708604,-82.229212724659,-79.7709966894705,-82.2354303139475
1.00866666666667,-82.1888945989572,-79.7787855020176,-82.2604232190228,-82.2220528620255,-79.7601484105194,-82.2282384448836
1.009,-82.1815359311693,-79.7679868780208,-82.2529062731955,-82.2148820143441,-79.7492930201885,-82.221035588359
1.00933333333333,-82.1741661368866,-79.7571811038315,-82.2453781116562,-82.2077001588322,-79.7384305113254,-82.2138217217254
1.00966666666667,-82.1667851940195,-79.7463681722742,-82.2378387126643,-82.2005072726829,-79.7275608767695,-82.2065968223104
1.01,-82.1593930804576,-79.7355480761654,-82.230288054461,-82.1933033330646,-79.7166841093513,-82.1993608674175
1.01033333333333,-82.1519897740701,-79.7247208083137,-82.2227261152694,-82.1860883171219,-79.7058002018932,-82.1921138343263
1.01066666666667,-82.1445752527055,-79.7138863615195,-82.2151528732947,-82.1788622019751,-79.6949091472088,-82.184855700293
1.011,-82.1371494941921,-79.7030447285752,-82.207568306724,-82.1716249647206,-79.6840109381034,-82.1775864425499
1.01133333333333,-82.1297124763379,-79.6921959022652,-82.1999723937271,-82.164376582431,-79.6731055673733,-82.1703060383058
1.01166666666667,-82.1222641769308,-79.6813398753658,-82.1923651124558,-82.1571170321551,-79.6621930278066,-82.163014464746
1.012,-82.1148045737387,-79.6704766406451,-82.1847464410448,-82.1498462909181,-79.6512733121826,-82.155711699033
1.01233333333333,-82.1073336445095,-79.659606190863,-82.1771163576112,-82.1425643357219,-79.6403464132718,-82.1483977183055
1.01266666666667,-82.0998513669716,-79.6487285187714,-82.1694748402548,-82.1352711435448,-79.6294123238363,-82.1410724996797
1.013,-82.0923577188337,-79.637843617114,-82.1618218670587,-82.1279666913418,-79.6184710366293,-82.1337360202487
1.01333333333333,-82.0848526777848,-79.626951478626,-82.1541574160886,-82.1206509560452,-79.6075225443953,-82.1263882570826
1.01366666666667,-82.0773362214947,-79.6160520960347,-82.1464814653936,-82.1133239145638,-79.59656683987,-82.1190291872292
1.014,-82.069808327614,-79.6051454620587,-82.138793993006,-82.1059855437839,-79.5856039157803,-82.1116587877134
1.01433333333333,-82.062268973774,-79.5942315694089,-82.1310949769416,-82.0986358205689,-79.5746337648444,-82.1042770355381
1.01466666666667,-82.0547181375871,-79.5833104107873,-82.1233843951997,-82.0912747217596,-79.5636563797717,-82.0968839076834
1.015,-82.0471557966469,-79.5723819788878,-82.1156622257632,-82.0839022241743,-79.5526717532624,-82.0894793811077
1.01533333333333,-82.0395819285281,-79.561446266396,-82.1079284465989,-82.076518304609,-79.5416798780081,-82.082063432747
1.01566666666667,-82.0319965107868,-79.5505032659888,-82.1001830356575,-82.0691229398373,-79.5306807466914,-82.0746360395156
1.016,-82.0243995209608,-79.5395529703351,-82.0924259708737,-82.061716106611,-79.5196743519861,-82.0671971783058
1.01633333333333,-82.0167909365694,-79.528595372095,-82.0846572301666,-82.0542977816597,-79.5086606865568,-82.0597468259886
1.01666666666667,-82.0091707351137,-79.5176304639202,-82.0768767914395,-82.0468679416911,-79.4976397430591,-82.0522849594131
1.017,-82.0015388940767,-79.5066582384539,-82.06908463258,-82.0394265633914,-79.4866115141398,-82.0448115554071
1.01733333333333,-81.9938953909235,-79.4956786883308,-82.0612807314606,-82.031973623425,-79.4755759924365,-82.0373265907773
1.01766666666667,-81.9862402031012,-79.4846918061771,-82.0534650659384,-82.024509098435,-79.4645331705776,-82.0298300423091
1.018,-81.9785733080396,-79.4736975846102,-82.0456376138553,-82.0170329650433,-79.4534830411828,-82.0223218867668
1.01833333333333,-81.9708946831504,-79.4626960162392,-82.0377983530383,-82.0095451998503,-79.4424255968621,-82.0148021008941
1.01866666666667,-81.9632043058284,-79.4516870936642,-82.0299472612996,-82.0020457794355,-79.4313608302169,-82.0072706614138
1.019,-81.9555021534508,-79.4406708094769,-82.0220843164364,-81.9945346803578,-79.4202887338391,-81.999727545028
1.01933333333333,-81.9477882033777,-79.4296471562601,-82.0142094962317,-81.9870118791548,-79.4092093003113,-81.9921727284186
1.01966666666667,-81.9400624329524,-79.4186161265882,-82.0063227784538,-81.9794773523439,-79.3981225222072,-81.9846061882468
1.02,-81.932324819501,-79.4075777130265,-81.9984241408567,-81.9719310764218,-79.387028392091,-81.977027901154
1.02033333333333,-81.924575340333,-79.3965319081317,-81.9905135611804,-81.9643730278648,-79.3759269025176,-81.9694378437613
1.02066666666667,-81.9168139727414,-79.3854787044518,-81.9825910171507,-81.9568031831293,-79.3648180460327,-81.9618359926699
1.021,-81.9090406940027,-79.3744180945256,-81.9746564864795,-81.9492215186512,-79.3537018151725,-81.9542223244612
1.02133333333333,-81.9012554813771,-79.3633500708834,-81.9667099468652,-81.9416280108468,-79.342578202464,-81.9465968156972
1.02166666666667,-81.8934583121084,-79.3522746260465,-81.9587513759923,-81.9340226361125,-79.3314472004246,-81.9389594429201
1.022,-81.8856491634248,-79.3411917525274,-81.9507807515321,-81.9264053708251,-79.3203088015625,-81.9313101826529
1.02233333333333,-81.8778280125383,-79.3301014428293,-81.9427980511423,-81.9187761913418,-79.3091629983762,-81.9236490113993
1.02266666666667,-81.8699948366451,-79.3190036894469,-81.9348032524677,-81.9111350740005,-79.2980097833549,-81.915975905644
1.023,-81.8621496129261,-79.3078984848656,-81.9267963331399,-81.9034819951201,-79.2868491489782,-81.9082908418528
1.02333333333333,-81.8542923185466,-79.2967858215619,-81.9187772707777,-81.8958169310001,-79.2756810877162,-81.9005937964726
1.02366666666667,-81.8464229306564,-79.2856656920032,-81.9107460429871,-81.8881398579212,-79.2645055920294,-81.8928847459318
1.024,-81.8385414263905,-79.2745380886478,-81.9027026273616,-81.8804507521456,-79.2533226543686,-81.8851636666402
1.02433333333333,-81.8306477828685,-79.263403003945,-81.8946470014821,-81.8727495899164,-79.2421322671752,-81.8774305349894
1.02466666666667,-81.8227419771954,-79.2522604303349,-81.8865791429174,-81.8650363474587,-79.2309344228808,-81.8696853273525
1.025,-81.8148239864615,-79.2411103602483,-81.878499029224,-81.8573110009791,-79.2197291139073,-81.8619280200849
1.02533333333333,-81.8068937877424,-79.2299527861071,-81.8704066379464,-81.8495735266659,-79.2085163326669,-81.854158589524
1.02566666666667,-81.7989513580991,-79.2187877003238,-81.8623019466174,-81.8418239006896,-79.1972960715621,-81.8463770119893
1.026,-81.7909966745787,-79.2076150953015,-81.8541849327579,-81.8340620992028,-79.1860683229857,-81.8385832637828
1.02633333333333,-81.783029714214,-79.1964349634345,-81.8460555738773,-81.8262880983403,-79.1748330793204,-81.8307773211892
1.02666666666667,-81.7750504540238,-79.1852472971072,-81.8379138474738,-81.8185018742195,-79.1635903329396,-81.8229591604758
1.027,-81.7670588710131,-79.1740520886951,-81.8297597310339,-81.8107034029401,-79.1523400762062,-81.8151287578925
1.02733333333333,-81.7590549421733,-79.1628493305642,-81.8215932020336,-81.8028926605851,-79.1410823014738,-81.8072860896727
1.02766666666667,-81.7510386444822,-79.1516390150711,-81.8134142379374,-81.7950696232198,-79.1298170010857,-81.7994311320326
1.028,-81.7430099549042,-79.140421134563,-81.8052228161994,-81.7872342668931,-79.1185441673754,-81.7915638611718
1.02833333333333,-81.7349688503907,-79.1291956813775,-81.7970189142627,-81.7793865676368,-79.1072637926663,-81.7836842532736
1.02866666666667,-81.7269153078798,-79.117962647843,-81.7888025095603,-81.7715265014663,-79.0959758692722,-81.7757922845045
1.029,-81.7188493042969,-79.1067220262782,-81.7805735795145,-81.7636540443803,-79.0846803894962,-81.7678879310153
1.02933333333333,-81.7107708165545,-79.0954738089922,-81.7723321015378,-81.7557691723614,-79.0733773456321,-81.7599711689404
1.02966666666667,-81.7026798215526,-79.0842179882848,-81.7640780530323,-81.7478718613762,-79.0620667299629,-81.7520419743984
1.03,-81.6945762961789,-79.0729545564459,-81.7558114113905,-81.7399620873751,-79.0507485347619,-81.7441003234921
1.03033333333333,-81.6864602173085,-79.061683505756,-81.7475321539951,-81.7320398262927,-79.0394227522921,-81.7361461923091
1.03066666666667,-81.6783315618047,-79.0504048284858,-81.7392402582193,-81.7241050540481,-79.0280893748065,-81.728179556921
1.031,-81.6701903065188,-79.0391185168963,-81.7309357014267,-81.7161577465449,-79.0167483945476,-81.7202003933845
1.03133333333333,-81.6620364282901,-79.027824563239,-81.7226184609719,-81.7081978796713,-79.0053998037479,-81.7122086777414
1.03166666666667,-81.6538699039466,-79.0165229597554,-81.7142885142004,-81.7002254293005,-78.9940435946295,-81.7042043860181
1.032,-81.6456907103045,-79.0052136986773,-81.7059458384487,-81.6922403712906,-78.9826797594042,-81.6961874942267
1.03233333333333,-81.6374988241689,-78.9938967722268,-81.6975904110445,-81.6842426814849,-78.9713082902735,-81.6881579783643
1.03266666666667,-81.6292942223338,-78.982572172616,-81.6892222093071,-81.6762323357121,-78.9599291794286,-81.6801158144139
1.033,-81.6210768815819,-78.9712398920472,-81.6808412105471,-81.6682093097865,-78.9485424190501,-81.6720609783442
1.03333333333333,-81.6128467786856,-78.9598999227128,-81.672447392067,-81.6601735795079,-78.9371480013084,-81.6639934461096
1.03366666666667,-81.6046038904062,-78.9485522567953,-81.6640407311611,-81.6521251206621,-78.9257459183634,-81.6559131936507
1.034,-81.5963481934946,-78.9371968864672,-81.6556212051159,-81.644063909021,-78.9143361623644,-81.6478201968943
1.03433333333333,-81.5880796646916,-78.9258338038911,-81.64718879121,-81.6359899203427,-78.9029187254502,-81.6397144317538
1.03466666666667,-81.5797982807276,-78.9144630012194,-81.6387434667143,-81.6279031303713,-78.8914935997492,-81.6315958741289
1.035,-81.5715040183231,-78.9030844705945,-81.6302852088923,-81.6198035148381,-78.880060777379,-81.6234644999063
1.03533333333333,-81.5631968541887,-78.8916982041488,-81.6218139950003,-81.6116910494606,-78.8686202504468,-81.6153202849594
1.03566666666667,-81.5548767650256,-78.8803041940046,-81.6133298022873,-81.6035657099434,-78.8571720110489,-81.6071632051488
1.036,-81.5465437275252,-78.8689024322739,-81.6048326079955,-81.5954274719782,-78.8457160512713,-81.5989932363223
1.03633333333333,-81.5381977183697,-78.8574929110586,-81.5963223893603,-81.5872763112439,-78.834252363189,-81.5908103543154
1.03666666666667,-81.5298387142322,-78.8460756224505,-81.5877991236102,-81.5791122034069,-78.8227809388662,-81.5826145349507
1.037,-81.5214666917768,-78.834650558531,-81.5792627879675,-81.5709351241211,-78.8113017703567,-81.5744057540393
1.03733333333333,-81.5130816276587,-78.8232177113713,-81.5707133596482,-81.5627450490282,-78.799814849703,-81.5661839873795
1.03766666666667,-81.5046834985245,-78.8117770730322,-81.5621508158619,-81.554541953758,-78.7883201689373,-81.5579492107583
1.038,-81.4962722810124,-78.8003286355644,-81.5535751338126,-81.5463258139283,-78.7768177200804,-81.5497013999506
1.03833333333333,-81.4878479517523,-78.7888723910078,-81.5449862906982,-81.5380966051451,-78.7653074951426,-81.5414405307203
1.03866666666667,-81.479410487366,-78.7774083313924,-81.5363842637111,-81.5298543030033,-78.7537894861231,-81.5331665788194
1.039,-81.4709598644671,-78.7659364487374,-81.5277690300383,-81.5215988830862,-78.7422636850101,-81.5248795199891
1.03933333333333,-81.4624960596617,-78.7544567350517,-81.5191405668615,-81.5133303209659,-78.7307300837809,-81.5165793299596
1.03966666666667,-81.4540190495482,-78.7429691823337,-81.510498851357,-81.5050485922037,-78.7191886744019,-81.5082659844501
1.04,-81.4455288107176,-78.7314737825711,-81.5018438606967,-81.49675367235,-78.707639448828,-81.4999394591695
1.04033333333333,-81.4370253197537,-78.7199705277412,-81.493175572047,-81.4884455369449,-78.6960823990035,-81.4915997298159
1.04066666666667,-81.428508553233,-78.7084594098107,-81.4844939625705,-81.4801241615176,-78.6845175168613,-81.4832467720775
1.041,-81.4199784877253,-78.6969404207357,-81.4757990094247,-81.4717895215877,-78.672944794323,-81.4748805616322
1.04133333333333,-81.4114350997937,-78.6854135524614,-81.4670906897632,-81.4634415926642,-78.6613642232995,-81.4665010741481
1.04166666666667,-81.4028783659946,-78.6738787969225,-81.4583689807355,-81.4550803502466,-78.6497757956899,-81.4581082852836
1.042,-81.3943082628781,-78.6623361460431,-81.4496338594869,-81.4467057698246,-78.6381795033825,-81.4497021706875
1.04233333333333,-81.3857247669881,-78.6507855917362,-81.4408853031593,-81.4383178268785,-78.626575338254,-81.4412827059993
1.04266666666667,-81.3771278548626,-78.6392271259042,-81.4321232888909,-81.4299164968793,-78.61496329217,-81.4328498668495
1.043,-81.3685175030335,-78.6276607404387,-81.4233477938164,-81.4215017552889,-78.6033433569844,-81.4244036288594
1.04333333333333,-81.3598936880274,-78.6160864272203,-81.4145587950675,-81.4130735775603,-78.5917155245402,-81.4159439676417
1.04366666666667,-81.3512563863651,-78.6045041781188,-81.4057562697727,-81.4046319391378,-78.5800797866685,-81.4074708588004
1.044,-81.3426055745623,-78.5929139849931,-81.3969401950577,-81.396176815457,-78.5684361351892,-81.3989842779311
1.04433333333333,-81.3339412291296,-78.5813158396911,-81.3881105480453,-81.3877081819455,-78.5567845619107,-81.3904842006213
1.04466666666667,-81.3252633265725,-78.5697097340495,-81.3792673058562,-81.3792260140225,-78.5451250586297,-81.3819706024504
1.045,-81.3165718433918,-78.5580956598944,-81.3704104456084,-81.3707302870995,-78.5334576171315,-81.3734434589899
1.04533333333333,-81.307866756084,-78.5464736090404,-81.361539944418,-81.3622209765799,-78.5217822291898,-81.3649027458038
1.04566666666667,-81.2991480411407,-78.5348435732912,-81.3526557793988,-81.3536980578598,-78.5100988865665,-81.3563484384485
1.046,-81.2904156750499,-78.5232055444394,-81.3437579276631,-81.3451615063279,-78.4984075810119,-81.3477805124733
1.04633333333333,-81.2816696342952,-78.5115595142663,-81.3348463663214,-81.3366112973657,-78.4867083042648,-81.3391989434201
1.04666666666667,-81.2729098953563,-78.4999054745421,-81.3259210724828,-81.3280474063477,-78.4750010480519,-81.3306037068244
1.047,-81.2641364347095,-78.4882434170257,-81.3169820232551,-81.3194698086416,-78.4632858040885,-81.3219947782146
1.04733333333333,-81.2553492288276,-78.4765733334647,-81.3080291957451,-81.3108784796087,-78.4515625640778,-81.3133721331129
1.04766666666667,-81.2465482541801,-78.4648952155955,-81.2990625670587,-81.3022733946037,-78.4398313197113,-81.3047357470349
1.048,-81.2377334872332,-78.453209055143,-81.2900821143008,-81.2936545289752,-78.4280920626686,-81.2960855954905
1.04833333333333,-81.2289049044504,-78.4415148438209,-81.281087814576,-81.2850218580658,-78.4163447846173,-81.2874216539832
1.04866666666667,-81.2200624822926,-78.4298125733312,-81.2720796449886,-81.2763753572124,-78.4045894772132,-81.2787438980112
1.049,-81.2112061972179,-78.4181022353649,-81.2630575826424,-81.2677150017462,-78.3928261321,-81.270052303067
1.04933333333333,-81.2023360256822,-78.406383821601,-81.2540216046414,-81.2590407669931,-78.3810547409095,-81.2613468446378
1.04966666666667,-81.1934519441392,-78.3946573237073,-81.2449716880898,-81.2503526282736,-78.3692752952612,-81.2526274982056
1.05,-81.1845539290407,-78.38292273334,-81.235907810092,-81.2416505609036,-78.3574877867628,-81.2438942392477
1.05033333333333,-81.1756419568366,-78.3711800421435,-81.2268299477531,-81.2329345401938,-78.3456922070097,-81.2351470432365
1.05066666666667,-81.1667160039753,-78.3594292417509,-81.2177380781788,-81.2242045414506,-78.3338885475851,-81.2263858856397
1.051,-81.1577760469038,-78.3476703237834,-81.2086321784758,-81.2154605399759,-78.3220768000602,-81.2176107419211
1.05133333333333,-81.1488220620679,-78.3359032798506,-81.1995122257517,-81.2067025110676,-78.3102569559937,-81.2088215875402
1.05166666666667,-81.1398540259123,-78.3241281015502,-81.1903781971155,-81.1979304300193,-78.2984290069322,-81.2000183979522
1.052,-81.1308719148809,-78.3123447804684,-81.1812300696776,-81.1891442721211,-78.28659294441,-81.1912011486091
1.05233333333333,-81.1218757054171,-78.3005533081792,-81.1720678205502,-81.1803440126594,-78.2747487599489,-81.1823698149592
1.05266666666667,-81.1128653739635,-78.2887536762452,-81.162891426847,-81.1715296269174,-78.2628964450585,-81.1735243724473
1.053,-81.1038408969629,-78.2769458762168,-81.153700865684,-81.162701090175,-78.2510359912358,-81.1646647965153
1.05333333333333,-81.0948022508578,-78.2651298996325,-81.1444961141791,-81.1538583777091,-78.2391673899656,-81.1557910626021
1.05366666666667,-81.0857494120906,-78.2533057380189,-81.1352771494529,-81.1450014647942,-78.2272906327199,-81.1469031461438
1.054,-81.0766823571046,-78.2414733828907,-81.1260439486282,-81.1361303267018,-78.2154057109583,-81.138001022574
1.05433333333333,-81.067601062343,-78.2296328257503,-81.1167964888308,-81.1272449387014,-78.2035126161279,-81.1290846673242
1.05466666666667,-81.05850550425,-78.2177840580885,-81.1075347471892,-81.1183452760603,-78.191611339663,-81.1201540558236
1.055,-81.0493956592708,-78.2059270713833,-81.0982587008353,-81.1094313140439,-78.1797018729856,-81.1112091634995
1.05533333333333,-81.0402715038516,-78.1940618571012,-81.088968326904,-81.1005030279158,-78.1677842075046,-81.1022499657776
1.05566666666667,-81.0311330144397,-78.1821884066962,-81.0796636025338,-81.0915603929384,-78.1558583346165,-81.0932764380821
1.056,-81.0219801674841,-78.1703067116101,-81.0703445048669,-81.0826033843724,-78.1439242457049,-81.0842885558358
1.05633333333333,-81.0128129394354,-78.1584167632724,-81.0610110110493,-81.0736319774778,-78.1319819321405,-81.0752862944605
1.05666666666667,-81.0036313067461,-78.1465185531004,-81.051663098231,-81.0646461475135,-78.1200313852815,-81.0662696293773
1.057,-80.9944352458708,-78.1346120724991,-81.0423007435663,-81.055645869738,-78.1080725964728,-81.0572385360062
1.05733333333333,-80.9852247332662,-78.122697312861,-81.0329239242138,-81.0466311194091,-78.0961055570467,-81.0481929897672
1.05766666666667,-80.9759997453917,-78.1107742655661,-81.0235326173369,-81.0376018717845,-78.0841302583225,-81.0391329660799
1.058,-80.9667602587091,-78.0988429219823,-81.0141268001036,-81.028558102122,-78.0721466916064,-81.0300584403637
1.05833333333333,-80.9575062496833,-78.0869032734647,-81.0047064496868,-81.0194997856793,-78.0601548481916,-81.0209693880385
1.05866666666667,-80.948237694782,-78.074955311356,-80.9952715432648,-81.010426897715,-78.0481547193584,-81.0118657845243
1.059,-80.9389545704763,-78.0629990269861,-80.985822058021,-81.0013394134878,-78.0361462963737,-81.0027476052418
1.05933333333333,-80.9296568532407,-78.0510344116727,-80.9763579711445,-80.9922373082575,-78.0241295704915,-80.9936148256124
1.05966666666667,-80.9203445195534,-78.0390614567206,-80.96687925983,-80.9831205572851,-78.0121045329526,-80.9844674210588
1.06,-80.9110175458962,-78.0270801534218,-80.9573859012782,-80.9739891358327,-78.0000711749844,-80.9753053670046
1.06033333333333,-80.9016759087553,-78.0150904930559,-80.9478778726959,-80.9648430191638,-77.9880294878012,-80.9661286388749
1.06066666666667,-80.8923195846207,-78.0030924668894,-80.9383551512961,-80.9556821825437,-77.9759794626039,-80.9569372120966
1.061,-80.8829485499873,-77.9910860661762,-80.9288177142983,-80.9465066012398,-77.9639210905802,-80.9477310620984
1.06133333333333,-80.8735627813542,-77.9790712821573,-80.9192655389285,-80.9373162505214,-77.9518543629042,-80.938510164311
1.06166666666667,-80.8641622552256,-77.9670481060609,-80.90969860242,-80.9281111056601,-77.9397792707368,-80.9292744941673
1.062,-80.8547469481106,-77.9550165291021,-80.9001168820125,-80.9188911419304,-77.9276958052252,-80.9200240271031
1.06233333333333,-80.8453168365235,-77.942976542483,-80.8905203549535,-80.9096563346093,-77.9156039575034,-80.9107587385563
1.06266666666667,-80.8358718969841,-77.9309281373931,-80.8809089984974,-80.9004066589769,-77.9035037186917,-80.9014786039682
1.063,-80.8264121060177,-77.9188713050084,-80.8712827899068,-80.8911420903165,-77.8913950798966,-80.8921835987831
1.06333333333333,-80.8169374401556,-77.9068060364919,-80.8616417064514,-80.8818626039148,-77.8792780322114,-80.8828736984486
1.06366666666667,-80.807447875935,-77.8947323229938,-80.8519857254094,-80.8725681750622,-77.8671525667154,-80.873548878416
1.064,-80.7979433898992,-77.8826501556507,-80.8423148240669,-80.8632587790532,-77.8550186744744,-80.86420911414
1.06433333333333,-80.7884239585982,-77.8705595255862,-80.8326289797184,-80.8539343911859,-77.8428763465403,-80.8548543810798
1.06466666666667,-80.7788895585884,-77.8584604239108,-80.822928169667,-80.8445949867633,-77.8307255739513,-80.8454846546985
1.065,-80.769340166433,-77.8463528417213,-80.8132123712245,-80.8352405410923,-77.8185663477317,-80.8360999104638
1.06533333333333,-80.7597757587023,-77.8342367701015,-80.8034815617115,-80.8258710294852,-77.8063986588921,-80.8267001238477
1.06566666666667,-80.7501963119739,-77.8221122001218,-80.7937357184579,-80.8164864272588,-77.794222498429,-80.8172852703275
1.066,-80.7406018028326,-77.8099791228391,-80.7839748188027,-80.8070867097352,-77.7820378573251,-80.8078553253853
1.06633333333333,-80.7309922078709,-77.7978375292968,-80.7741988400946,-80.7976718522422,-77.7698447265489,-80.7984102645085
1.06666666666667,-80.7213675036892,-77.7856874105248,-80.7644077596916,-80.7882418301128,-77.7576430970551,-80.7889500631901
1.067,-80.7117276668958,-77.7735287575397,-80.754601554962,-80.7787966186861,-77.7454329597841,-80.7794746969288
1.06733333333333,-80.7020726741072,-77.7613615613443,-80.7447802032839,-80.7693361933074,-77.7332143056623,-80.7699841412291
1.06766666666667,-80.6924025019486,-77.7491858129277,-80.7349436820457,-80.7598605293279,-77.7209871256021,-80.7604783716019
1.068,-80.6827171270533,-77.7370015032655,-80.725091968646,-80.7503696021058,-77.7087514105013,-80.7509573635642
1.06833333333333,-80.6730165260639,-77.7248086233196,-80.7152250404945,-80.7408633870056,-77.6965071512438,-80.7414210926398
1.06866666666667,-80.6633006756318,-77.712607164038,-80.7053428750111,-80.7313418593992,-77.6842543386991,-80.7318695343591
1.069,-80.6535695524175,-77.7003971163551,-80.6954454496272,-80.7218049946651,-77.6719929637223,-80.7223026642598
1.06933333333333,-80.6438231330911,-77.6881784711912,-80.685532741785,-80.7122527681899,-77.6597230171542,-80.7127204578867
1.06966666666667,-80.6340613943323,-77.675951219453,-80.6756047289383,-80.7026851553674,-77.6474444898211,-80.7031228907919
1.07,-80.6242843128306,-77.6637153520331,-80.6656613885524,-80.6931021315992,-77.635157372535,-80.6935099385354
1.07033333333333,-80.6144918652854,-77.6514708598102,-80.6557026981042,-80.6835036722953,-77.6228616560931,-80.683881576685
1.07066666666667,-80.6046840284065,-77.6392177336489,-80.6457286350827,-80.6738897528737,-77.6105573312785,-80.6742377808167
1.071,-80.5948607789141,-77.6269559644,-80.6357391769888,-80.6642603487611,-77.5982443888592,-80.6645785265147
1.07133333333333,-80.5850220935387,-77.6146855428998,-80.6257343013361,-80.6546154353928,-77.585922819589,-80.6549037893717
1.07166666666667,-80.575167949022,-77.6024064599709,-80.6157139856501,-80.6449549882132,-77.5735926142067,-80.6452135449895
1.072,-80.5652983221166,-77.5901187064213,-80.6056782074695,-80.6352789826758,-77.5612537634366,-80.6355077689785
1.07233333333333,-80.5554131895864,-77.5778222730451,-80.5956269443456,-80.6255873942435,-77.5489062579881,-80.6257864369585
1.07266666666667,-80.5455125282064,-77.5655171506219,-80.5855601738427,-80.6158801983891,-77.5365500885559,-80.6160495245588
1.073,-80.5355963147636,-77.5532033299172,-80.5754778735386,-80.6061573705947,-77.5241852458196,-80.6062970074181
1.07333333333333,-80.5256645260567,-77.5408808016818,-80.5653800210242,-80.5964188863531,-77.5118117204442,-80.5965288611852
1.07366666666667,-80.5157171388962,-77.5285495566526,-80.5552665939042,-80.586664721167,-77.4994295030797,-80.5867450615189
1.074,-80.5057541301052,-77.5162095855515,-80.545137569797,-80.5768948505498,-77.4870385843609,-80.5769455840881
1.07433333333333,-80.4957754765188,-77.5038608790864,-80.5349929263351,-80.5671092500255,-77.4746389549077,-80.5671304045727
1.07466666666667,-80.4857811549851,-77.4915034279502,-80.5248326411649,-80.5573078951293,-77.462230605325,-80.5572994986627
1.075,-80.4757711423648,-77.4791372228216,-80.5146566919475,-80.5474907614074,-77.4498135262025,-80.5474528420597
1.07533333333333,-80.4657454155316,-77.4667622543644,-80.5044650563583,-80.5376578244176,-77.4373877081146,-80.5375904104761
1.07566666666667,-80.4557039513726,-77.4543785132279,-80.4942577120875,-80.5278090597292,-77.4249531416208,-80.5277121796356
1.076,-80.4456467267882,-77.4419859900466,-80.48403463684,-80.5179444429234,-77.412509817265,-80.5178181252739
1.07633333333333,-80.4355737186923,-77.4295846754402,-80.4737958083362,-80.5080639495935,-77.4000577255761,-80.5079082231382
