"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.065685967882,-79.567284724987,-82.0429881044303,-82.0864064972796,-79.5998195566455,-82.119131835585
1.00033333333333,-82.0583127901898,-79.5565407494886,-82.0355167096229,-82.0790881419829,-79.5890598523393,-82.111681432129
1.00066666666667,-82.0509282175056,-79.545789597877,-82.0280338940732,-82.0717584129661,-79.5782929553378,-82.1042195357295
1.001,-82.0435322278353,-79.535031262974,-82.0205396362706,-82.064417288151,-79.5675188584143,-82.0967461243118
1.00133333333333,-82.0361247991677,-79.5242657375947,-82.0130339146887,-82.0570647454411,-79.556737554335,-82.0892611757851
1.00166666666667,-82.0287059094742,-79.5134930145475,-82.0055167077851,-82.0497007627208,-79.5459490358587,-82.0817646680427
1.002,-82.0212755367094,-79.5027130866336,-81.9979879940019,-82.0423253178565,-79.5351532957377,-82.0742565789621
1.00233333333333,-82.0138336588107,-79.4919259466474,-81.9904477517657,-82.034938388696,-79.5243503267167,-82.0667368864052
1.00266666666667,-82.0063802536991,-79.4811315873763,-81.9828959594875,-82.0275399530691,-79.5135401215334,-82.0592055682185
1.003,-81.9989152992787,-79.4703300016009,-81.9753325955631,-82.0201299887875,-79.5027226729185,-82.0516626022329
1.00333333333333,-81.9914387734371,-79.4595211820947,-81.9677576383734,-82.0127084736451,-79.4918979735951,-82.0441079662644
1.00366666666667,-81.9839506540459,-79.448705121624,-81.960171066284,-82.0052753854178,-79.4810660162796,-82.0365416381137
1.004,-81.97645091896,-79.4378818129483,-81.9525728576457,-81.9978307018641,-79.4702267936807,-82.0289635955668
1.00433333333333,-81.9689395460186,-79.42705124882,-81.9449629907946,-81.9903744007249,-79.4593802985,-82.0213738163948
1.00466666666667,-81.961416513045,-79.4162134219842,-81.9373414440524,-81.9829064597239,-79.448526523432,-82.0137722783542
1.005,-81.9538817978463,-79.4053683251792,-81.9297081957261,-81.9754268565674,-79.4376654611636,-82.0061589591872
1.00533333333333,-81.9463353782146,-79.3945159511358,-81.9220632241084,-81.9679355689447,-79.4267971043744,-81.9985338366214
1.00566666666667,-81.9387772319259,-79.383656292578,-81.9144065074781,-81.9604325745282,-79.4159214457368,-81.9908968883705
1.006,-81.9312073367411,-79.3727893422223,-81.9067380240995,-81.9529178509735,-79.4050384779157,-81.983248092134
1.00633333333333,-81.9236256704061,-79.3619150927782,-81.8990577522235,-81.9453913759195,-79.3941481935686,-81.9755874255976
1.00666666666667,-81.9160322106515,-79.3510335369478,-81.891365670087,-81.9378531269888,-79.3832505853454,-81.9679148664334
1.007,-81.908426935193,-79.340144667426,-81.8836617559132,-81.9303030817873,-79.3723456458889,-81.9602303922998
1.00733333333333,-81.9008098217316,-79.3292484769004,-81.875945987912,-81.922741217905,-79.3614333678339,-81.9525339808418
1.00766666666667,-81.8931808479537,-79.3183449580513,-81.8682183442801,-81.9151675129156,-79.3505137438082,-81.9448256096911
1.008,-81.8855399915313,-79.3074341035516,-81.8604788032007,-81.9075819443771,-79.3395867664317,-81.9371052564665
1.00833333333333,-81.8778872301218,-79.2965159060669,-81.8527273428442,-81.8999844898315,-79.3286524283169,-81.9293728987736
1.00866666666667,-81.8702225413689,-79.2855903582555,-81.8449639413679,-81.8923751268053,-79.3177107220687,-81.9216285142055
1.009,-81.8625459029018,-79.274657452768,-81.8371885769167,-81.8847538328094,-79.3067616402841,-81.9138720803423
1.00933333333333,-81.8548572923361,-79.2637171822478,-81.8294012276225,-81.8771205853396,-79.295805175553,-81.9061035747519
1.00966666666667,-81.8471566872738,-79.2527695393307,-81.8216018716051,-81.8694753618763,-79.284841320457,-81.8983229749898
1.01,-81.839444065303,-79.2418145166451,-81.8137904869717,-81.8618181398849,-79.2738700675705,-81.8905302585993
1.01033333333333,-81.8317194039986,-79.2308521068119,-81.8059670518175,-81.854148896816,-79.2628914094599,-81.8827254031117
1.01066666666667,-81.8239826809224,-79.2198823024442,-81.7981315442258,-81.8464676101053,-79.251905338684,-81.8749083860466
1.011,-81.8162338736229,-79.2089050961478,-81.7902839422678,-81.838774257174,-79.2409118477936,-81.8670791849117
1.01133333333333,-81.8084729596356,-79.1979204805208,-81.7824242240032,-81.831068815429,-79.229910929332,-81.8592377772033
1.01166666666667,-81.8006999164834,-79.1869284481538,-81.7745523674798,-81.8233512622628,-79.2189025758345,-81.8513841404062
1.012,-81.7929147216764,-79.1759289916294,-81.7666683507345,-81.8156215750537,-79.2078867798284,-81.8435182519942
1.01233333333333,-81.7851173527123,-79.1649221035229,-81.7587721517926,-81.8078797311661,-79.1968635338335,-81.8356400894299
1.01266666666667,-81.7773077870767,-79.1539077764018,-81.7508637486683,-81.8001257079505,-79.1858328303612,-81.827749630165
1.013,-81.7694860022426,-79.1428860028258,-81.7429431193649,-81.7923594827441,-79.1747946619154,-81.8198468516407
1.01333333333333,-81.7616519756714,-79.1318567753467,-81.735010241875,-81.7845810328701,-79.1637490209917,-81.8119317312875
1.01366666666667,-81.7538056848124,-79.1208200865088,-81.7270650941805,-81.7767903356387,-79.152695900078,-81.8040042465254
1.014,-81.7459471071035,-79.1097759288485,-81.7191076542527,-81.7689873683467,-79.141635291654,-81.7960643747643
1.01433333333333,-81.7380762199707,-79.0987242948943,-81.7111379000526,-81.7611721082779,-79.1305671881913,-81.7881120934042
1.01466666666667,-81.7301930008291,-79.0876651771667,-81.7031558095311,-81.7533445327034,-79.1194915821536,-81.7801473798348
1.015,-81.7222974270821,-79.0765985681787,-81.695161360629,-81.7455046188815,-79.1084084659964,-81.7721702114365
1.01533333333333,-81.7143894761226,-79.0655244604351,-81.6871545312773,-81.7376523440578,-79.0973178321671,-81.7641805655799
1.01566666666667,-81.7064691253323,-79.0544428464326,-81.6791352993971,-81.7297876854656,-79.0862196731049,-81.7561784196264
1.016,-81.6985363520821,-79.0433537186604,-81.6711036429003,-81.7219106203261,-79.0751139812408,-81.7481637509279
1.01633333333333,-81.6905911337328,-79.0322570695992,-81.663059539689,-81.7140211258482,-79.0640007489977,-81.7401365368275
1.01666666666667,-81.6826334476344,-79.021152891722,-81.6550029676563,-81.7061191792291,-79.0528799687901,-81.7320967546592
1.017,-81.6746632711268,-79.0100411774936,-81.6469339046861,-81.6982047576542,-79.0417516330244,-81.7240443817486
1.01733333333333,-81.6666805815401,-78.9989219193709,-81.6388523286535,-81.6902778382972,-79.0306157340985,-81.7159793954125
1.01766666666667,-81.6586853561942,-78.9877951098023,-81.6307582174247,-81.6823383983205,-79.0194722644023,-81.7079017729595
1.018,-81.6506775723995,-78.9766607412285,-81.6226515488574,-81.6743864148753,-79.0083212163169,-81.6998114916898
1.01833333333333,-81.6426572074568,-78.9655188060817,-81.6145323008009,-81.6664218651015,-78.9971625822154,-81.6917085288958
1.01866666666667,-81.6346242386574,-78.9543692967861,-81.606400451096,-81.6584447261283,-78.9859963544623,-81.6835928618619
1.019,-81.6265786432837,-78.9432122057576,-81.5982559775756,-81.650454975074,-78.9748225254138,-81.6754644678648
1.01933333333333,-81.6185203986088,-78.9320475254039,-81.5900988580646,-81.6424525890465,-78.9636410874174,-81.667323324174
1.01966666666667,-81.610449481897,-78.9208752481243,-81.58192907038,-81.6344375451432,-78.9524520328124,-81.6591694080513
1.02,-81.602365870404,-78.9096953663099,-81.5737465923313,-81.6264098204511,-78.9412553539293,-81.6510026967515
1.02033333333333,-81.5942695413769,-78.8985078723434,-81.5655514017205,-81.6183693920473,-78.9300510430901,-81.6428231675225
