"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0879496910746,-79.5520424046431,-82.0877349490715,-82.1384304729564,-79.5400405774866,-82.1561605864485
1.00033333333333,-82.0804033847878,-79.541232467178,-82.0802121596334,-82.1309208170383,-79.5292226369989,-82.1484554840546
1.00066666666667,-82.0728457604864,-79.5304155342338,-82.0726781464146,-82.1233997876729,-79.518397702321,-82.1407388536325
1.001,-82.0652767968687,-79.5195915988463,-82.0651328880124,-82.1158673630039,-79.507565766549,-82.1330106743736
1.00133333333333,-82.0576964726189,-79.5087606540431,-82.0575763630083,-82.1083235211599,-79.496726822771,-82.1252709254588
1.00166666666667,-82.0501047664064,-79.4979226928442,-82.0500085499688,-82.1007682402537,-79.4858808640674,-82.1175195860578
1.002,-82.042501656887,-79.4870777082619,-82.0424294274447,-82.0932014983829,-79.4750278835106,-82.1097566353297
1.00233333333333,-82.0348871227019,-79.4762256933005,-82.0348389739717,-82.0856232736303,-79.4641678741651,-82.1019820524234
1.00266666666667,-82.0272611424789,-79.4653666409564,-82.0272371680703,-82.0780335440631,-79.4533008290875,-82.0941958164772
1.003,-82.0196236948318,-79.4545005442182,-82.0196239882463,-82.0704322877343,-79.4424267413263,-82.086397906619
1.00333333333333,-82.0119747583607,-79.4436273960666,-82.0119994129905,-82.0628194826816,-79.4315456039221,-82.0785883019671
1.00366666666667,-82.0043143116525,-79.4327471894742,-82.0043634207789,-82.0551951069286,-79.4206574099076,-82.0707669816293
1.004,-81.9966423332803,-79.4218599174057,-81.9967159900733,-82.0475591384842,-79.4097621523072,-82.0629339247041
1.00433333333333,-81.9889588018045,-79.4109655728181,-81.9890570993207,-82.0399115553431,-79.3988598241374,-82.0550891102798
1.00466666666667,-81.981263695772,-79.4000641486599,-81.9813867269542,-82.0322523354857,-79.3879504184066,-82.0472325174355
1.005,-81.9735569937169,-79.3891556378719,-81.9737048513923,-82.0245814568786,-79.377033928115,-82.0393641252409
1.00533333333333,-81.9658386741604,-79.3782400333867,-81.9660114510399,-82.0168988974744,-79.3661103462548,-82.0314839127563
1.00566666666667,-81.9581087156113,-79.3673173281289,-81.9583065042879,-82.0092046352122,-79.3551796658099,-82.0235918590329
1.006,-81.9503670965655,-79.3563875150149,-81.9505899895133,-82.0014986480171,-79.344241879756,-82.0156879431132
1.00633333333333,-81.9426137955067,-79.3454505869531,-81.9428618850796,-81.9937809138012,-79.3332969810608,-82.0077721440303
1.00666666666667,-81.9348487909064,-79.3345065368435,-81.935122169337,-81.986051410463,-79.3223449626835,-81.9998444408093
1.007,-81.9270720612238,-79.3235553575781,-81.9273708206221,-81.9783101158881,-79.3113858175751,-81.9919048124661
1.00733333333333,-81.9192835849062,-79.3125970420407,-81.9196078172585,-81.970557007949,-79.3004195386785,-81.9839532380087
1.00766666666667,-81.9114833403891,-79.3016315831068,-81.9118331375567,-81.9627920645053,-79.2894461189281,-81.9759896964366
1.008,-81.9036713060963,-79.2906589736436,-81.9040467598143,-81.955015263404,-79.2784655512498,-81.9680141667412
1.00833333333333,-81.89584746044,-79.2796792065102,-81.8962486623161,-81.9472265824796,-79.2674778285616,-81.960026627906
1.00866666666667,-81.8880117818209,-79.268692274557,-81.8884388233344,-81.939425999554,-79.2564829437727,-81.9520270589065
1.009,-81.8801642486288,-79.2576981706265,-81.8806172211289,-81.9316134924371,-79.2454808897841,-81.9440154387109
1.00933333333333,-81.8723048392418,-79.2466968875527,-81.8727838339469,-81.9237890389264,-79.2344716594882,-81.9359917462793
1.00966666666667,-81.8644335320276,-79.235688418161,-81.8649386400238,-81.9159526168079,-79.2234552457691,-81.927955960565
1.01,-81.8565503053427,-79.2246727552687,-81.8570816175826,-81.9081042038555,-79.2124316415022,-81.9199080605138
1.01033333333333,-81.848655137533,-79.2136498916844,-81.8492127448346,-81.9002437778314,-79.2014008395546,-81.9118480250642
1.01066666666667,-81.8407480069339,-79.2026198202084,-81.8413319999793,-81.8923713164866,-79.1903628327848,-81.9037758331481
1.011,-81.8328288918704,-79.1915825336325,-81.8334393612046,-81.8844867975604,-79.1793176140425,-81.8956914636904
1.01133333333333,-81.8248977706572,-79.18053802474,-81.825534806687,-81.8765901987813,-79.1682651761692,-81.8875948956096
1.01166666666667,-81.816954621599,-79.1694862863054,-81.8176183145915,-81.8686814978666,-79.1572055119975,-81.8794861078173
1.012,-81.8089994229904,-79.158427311095,-81.8096898630721,-81.8607606725227,-79.1461386143514,-81.8713650792191
1.01233333333333,-81.8010321531163,-79.1473610918663,-81.8017494302716,-81.8528277004453,-79.1350644760462,-81.8632317887143
1.01266666666667,-81.7930527902519,-79.1362876213682,-81.7937969943222,-81.8448825593197,-79.1239830898886,-81.8550862151962
1.013,-81.785061312663,-79.125206892341,-81.7858325333451,-81.8369252268206,-79.1128944486765,-81.846928337552
1.01333333333333,-81.7770576986059,-79.1141188975163,-81.777856025451,-81.8289556806127,-79.1017985451991,-81.8387581346634
1.01366666666667,-81.7690419263277,-79.103023629617,-81.7698674487404,-81.8209738983503,-79.0906953722367,-81.8305755854064
1.014,-81.7610139740666,-79.0919210813573,-81.7618667813031,-81.8129798576781,-79.0795849225609,-81.8223806686517
1.01433333333333,-81.7529738200518,-79.0808112454426,-81.7538540012192,-81.8049735362308,-79.0684671889344,-81.8141733632644
1.01466666666667,-81.7449214425038,-79.0696941145696,-81.7458290865586,-81.7969549116337,-79.0573421641111,-81.8059536481048
1.015,-81.7368568196344,-79.058569681426,-81.7377920153814,-81.7889239615026,-79.046209840836,-81.7977215020282
1.01533333333333,-81.728779929647,-79.0474379386909,-81.7297427657381,-81.780880663444,-79.0350702118451,-81.7894769038848
1.01566666666667,-81.7206907507368,-79.0362988790345,-81.7216813156696,-81.7728249950552,-79.0239232698656,-81.7812198325203
1.016,-81.7125892610909,-79.025152495118,-81.7136076432075,-81.7647569339247,-79.0127690076157,-81.772950266776
1.01633333333333,-81.7044754388882,-79.0139987795938,-81.7055217263742,-81.7566764576321,-79.0016074178044,-81.7646681854888
1.01666666666667,-81.6963492622999,-79.0028377251052,-81.6974235431831,-81.7485835437486,-78.9904384931319,-81.7563735674912
1.017,-81.6882107094897,-78.9916693242867,-81.6893130716387,-81.7404781698367,-78.9792622262893,-81.7480663916118
1.01733333333333,-81.6800597586135,-78.9804935697638,-81.6811902897366,-81.7323603134506,-78.9680786099586,-81.7397466366754
1.01766666666667,-81.67189638782,-78.9693104541528,-81.673055175464,-81.7242299521365,-78.9568876368127,-81.7314142815029
1.018,-81.6637205752508,-78.9581199700612,-81.6649077067996,-81.7160870634326,-78.9456892995153,-81.7230693049117
1.01833333333333,-81.6555322990403,-78.9469221100872,-81.6567478617139,-81.7079316248694,-78.934483590721,-81.7147116857158
1.01866666666667,-81.647331537316,-78.93571686682,-81.6485756181693,-81.6997636139695,-78.9232705030752,-81.706341402726
1.019,-81.6391182681989,-78.9245042328397,-81.6403909541201,-81.6915830082483,-78.9120500292142,-81.6979584347498
1.01933333333333,-81.6308924698032,-78.9132842007171,-81.632193847513,-81.683389785214,-78.9008221617648,-81.6895627605919
1.01966666666667,-81.6226541202369,-78.902056763014,-81.623984276287,-81.6751839223672,-78.8895868933447,-81.6811543590544
1.02,-81.6144031976016,-78.8908219122829,-81.6157622183736,-81.666965397202,-78.8783442165623,-81.6727332089364
1.02033333333333,-81.6061396799929,-78.8795796410669,-81.6075276516971,-81.6587341872056,-78.8670941240166,-81.6642992890347
1.02066666666667,-81.5978635455005,-78.8683299419,-81.5992805541745,-81.6504902698585,-78.8558366082972,-81.6558525781439
1.021,-81.5895747722083,-78.8570728073069,-81.591020903716,-81.6422336226348,-78.8445716619845,-81.6473930550564
1.02133333333333,-81.5812733381946,-78.845808229803,-81.5827486782248,-81.6339642230024,-78.8332992776493,-81.6389206985625
1.02166666666667,-81.5729592215323,-78.8345362018942,-81.5744638555975,-81.6256820484229,-78.822019447853,-81.6304354874509
1.022,-81.564632400289,-78.823256716077,-81.5661664137244,-81.6173870763523,-78.8107321651476,-81.6219374005084
1.02233333333333,-81.5562928525272,-78.8119697648387,-81.5578563304892,-81.6090792842406,-78.7994374220755,-81.6134264165206
1.02266666666667,-81.5479405563046,-78.8006753406569,-81.5495335837696,-81.6007586495322,-78.7881352111696,-81.6049025142714
1.023,-81.539575489674,-78.789373436,-81.5411981514372,-81.5924251496662,-78.7768255249532,-81.5963656725438
1.02333333333333,-81.5311976306835,-78.7780640433266,-81.5328500113577,-81.5840787620765,-78.7655083559402,-81.5878158701198
1.02366666666667,-81.5228069573768,-78.766747155086,-81.5244891413915,-81.5757194641918,-78.7541836966347,-81.5792530857804
1.024,-81.5144034477935,-78.7554227637178,-81.5161155193931,-81.567347233436,-78.7428515395311,-81.570677298306
1.02433333333333,-81.5059870799689,-78.7440908616521,-81.5077291232117,-81.5589620472284,-78.7315118771143,-81.5620884864765
1.02466666666667,-81.4975578319345,-78.7327514413093,-81.4993299306916,-81.5505638829836,-78.7201647018593,-81.5534866290714
1.025,-81.4891156817178,-78.7214044951003,-81.4909179196718,-81.5421527181119,-78.7088100062316,-81.5448717048701
1.02533333333333,-81.4806606073429,-78.710050015426,-81.4824930679868,-81.5337285300194,-78.6974477826867,-81.5362436926519
1.02566666666667,-81.4721925868303,-78.698687994678,-81.474055353466,-81.5252912961083,-78.6860780236704,-81.5276025711962
1.026,-81.4637115981974,-78.6873184252379,-81.4656047539347,-81.5168409937768,-78.6747007216188,-81.5189483192827
1.02633333333333,-81.4552176194583,-78.6759412994776,-81.4571412472136,-81.5083776004197,-78.6633158689579,-81.5102809156919
1.02666666666667,-81.4467106286242,-78.6645566097592,-81.4486648111194,-81.4999010934282,-78.6519234581041,-81.5016003392044
1.027,-81.4381906037037,-78.653164348435,-81.4401754234648,-81.4914114501901,-78.6405234814635,-81.4929065686021
1.02733333333333,-81.4296575227027,-78.6417645078473,-81.4316730620586,-81.4829086480903,-78.6291159314326,-81.4841995826675
1.02766666666667,-81.4211113636245,-78.6303570803288,-81.4231577047061,-81.4743926645106,-78.6177008003977,-81.4754793601846
1.028,-81.4125521044704,-78.618942058202,-81.4146293292089,-81.4658634768303,-78.6062780807354,-81.4667458799382
1.02833333333333,-81.4039797232394,-78.6075194337796,-81.4060879133654,-81.4573210624259,-78.5948477648119,-81.4579991207151
1.02866666666667,-81.3953941979288,-78.5960891993643,-81.397533434971,-81.4487653986717,-78.5834098449835,-81.4492390613035
1.029,-81.3867955065339,-78.5846513472488,-81.3889658718181,-81.4401964629395,-78.5719643135965,-81.4404656804933
1.02933333333333,-81.3781836270487,-78.5732058697156,-81.3803852016961,-81.4316142325995,-78.5605111629867,-81.4316789570767
1.02966666666667,-81.3695585374656,-78.5617527590374,-81.371791402392,-81.4230186850198,-78.5490503854803,-81.4228788698477
1.03,-81.3609202157758,-78.5502920074767,-81.3631844516903,-81.4144097975669,-78.5375819733929,-81.4140653976028
1.03033333333333,-81.3522686399695,-78.5388236072857,-81.3545643273733,-81.4057875476058,-78.5261059190299,-81.4052385191408
1.03066666666667,-81.3436037880359,-78.5273475507067,-81.3459310072211,-81.3971519125003,-78.5146222146867,-81.3963982132636
1.031,-81.3349256379637,-78.5158638299716,-81.3372844690119,-81.388502869613,-78.5031308526481,-81.3875444587753
1.03133333333333,-81.3262341677409,-78.5043724373021,-81.3286246905223,-81.3798403963058,-78.4916318251888,-81.3786772344835
1.03166666666667,-81.3175293553551,-78.4928733649099,-81.3199516495272,-81.3711644699396,-78.480125124573,-81.3697965191986
1.032,-81.308811178794,-78.4813666049959,-81.3112653238001,-81.362475067875,-78.4686107430549,-81.3609022917346
1.03233333333333,-81.3000796160448,-78.4698521497513,-81.3025656911134,-81.3537721674719,-78.4570886728777,-81.3519945309089
1.03266666666667,-81.2913346450954,-78.4583299913565,-81.2938527292384,-81.3450557460905,-78.4455589062745,-81.3430732155425
1.033,-81.2825762439336,-78.4468001219816,-81.2851264159455,-81.3363257810906,-78.434021435468,-81.3341383244602
1.03333333333333,-81.273804390548,-78.4352625337865,-81.2763867290045,-81.3275822498324,-78.4224762526702,-81.3251898364911
1.03366666666667,-81.2650190629278,-78.4237172189203,-81.2676336461847,-81.3188251296766,-78.4109233500828,-81.3162277304681
1.034,-81.256220239063,-78.412164169522,-81.258867145255,-81.3100543979841,-78.3993627198965,-81.3072519852287
1.03433333333333,-81.2474078969447,-78.4006033777199,-81.2500872039842,-81.301270032117,-78.3877943542919,-81.2982625796148
1.03466666666667,-81.2385820145652,-78.3890348356316,-81.2412938001412,-81.2924720094381,-78.3762182454387,-81.2892594924731
1.035,-81.2297425699183,-78.3774585353644,-81.232486911495,-81.2836603073114,-78.3646343854959,-81.2802427026551
1.03533333333333,-81.2208895409992,-78.365874469015,-81.223666515815,-81.2748349031023,-78.3530427666119,-81.2712121890172
1.03566666666667,-81.212022905805,-78.3542826286691,-81.2148325908712,-81.2659957741775,-78.3414433809244,-81.2621679304214
1.036,-81.2031426423347,-78.3426830064022,-81.2059851144345,-81.2571428979057,-78.3298362205603,-81.2531099057347
1.03633333333333,-81.1942487285893,-78.3310755942788,-81.1971240642764,-81.2482762516574,-78.3182212776356,-81.2440380938297
1.03666666666667,-81.1853411425723,-78.3194603843527,-81.1882494181699,-81.239395812805,-78.3065985442556,-81.2349524735848
1.037,-81.1764198622895,-78.307837368667,-81.179361153889,-81.2305015587235,-78.2949680125146,-81.2258530238844
1.03733333333333,-81.1674848657493,-78.296206539254,-81.1704592492092,-81.2215934667901,-78.2833296744963,-81.2167397236188
1.03766666666667,-81.1585361309632,-78.2845678881351,-81.1615436819079,-81.2126715143849,-78.2716835222732,-81.2076125516846
1.038,-81.1495736359453,-78.2729214073208,-81.1526144297641,-81.2037356788906,-78.2600295479068,-81.1984714869848
1.03833333333333,-81.1405973587133,-78.2612670888109,-81.1436714705588,-81.1947859376932,-78.2483677434477,-81.189316508429
1.03866666666667,-81.1316072772879,-78.249604924594,-81.1347147820754,-81.1858222681818,-78.2366981009357,-81.1801475949335
1.039,-81.1226033696936,-78.2379349066479,-81.1257443420995,-81.1768446477488,-78.2250206123992,-81.1709647254215
1.03933333333333,-81.1135856139586,-78.2262570269393,-81.1167601284194,-81.1678530537906,-78.2133352698557,-81.1617678788236
1.03966666666667,-81.104553988115,-78.2145712774241,-81.1077621188261,-81.158847463707,-78.2016420653114,-81.1525570340773
1.04,-81.0955084701987,-78.2028776500467,-81.0987502911134,-81.1498278549022,-78.1899409907614,-81.1433321701277
1.04033333333333,-81.0864490382502,-78.1911761367409,-81.0897246230785,-81.1407942047842,-78.1782320381898,-81.1340932659275
1.04066666666667,-81.0773756703144,-78.1794667294289,-81.0806850925217,-81.1317464907656,-78.1665151995693,-81.1248403004373
1.041,-81.0682883444408,-78.167749420022,-81.0716316772468,-81.1226846902637,-78.1547904668612,-81.1155732526255
1.04133333333333,-81.0591870386836,-78.1560242004204,-81.0625643550612,-81.1136087807005,-78.1430578320158,-81.1062921014687
1.04166666666667,-81.0500717311022,-78.1442910625126,-81.0534831037764,-81.1045187395028,-78.1313172869718,-81.0969968259518
1.042,-81.040942399761,-78.1325499981764,-81.0443879012077,-81.0954145441027,-78.1195688236567,-81.0876874050683
1.04233333333333,-81.0317990227298,-78.1208009992778,-81.0352787251747,-81.0862961719378,-78.1078124339865,-81.0783638178202
1.04266666666667,-81.0226415780839,-78.1090440576718,-81.0261555535015,-81.0771636004511,-78.0960481098659,-81.0690260432185
1.043,-81.0134700439046,-78.0972791652018,-81.0170183640166,-81.0680168070914,-78.084275843188,-81.059674060283
1.04333333333333,-81.0042843982786,-78.0855063136999,-81.0078671345534,-81.0588557693134,-78.0724956258343,-81.0503078480429
1.04366666666667,-80.9950846192992,-78.0737254949869,-80.9987018429503,-81.049680464578,-78.0607074496751,-81.0409273855365
1.044,-80.9858706850656,-78.0619367008717,-80.9895224670507,-81.0404908703524,-78.0489113065687,-81.0315326518118
1.04433333333333,-80.9766425736837,-78.050139923152,-80.9803289847035,-81.0312869641104,-78.0371071883622,-81.0221236259265
1.04466666666667,-80.9674002632659,-78.038335153614,-80.9711213737631,-81.0220687233325,-78.0252950868907,-81.0127002869481
1.045,-80.9581437319313,-78.0265223840321,-80.9618996120894,-81.0128361255062,-78.0134749939778,-81.0032626139542
1.04533333333333,-80.9488729578063,-78.0147016061692,-80.9526636775485,-81.0035891481258,-78.0016469014353,-80.9938105860326
1.04566666666667,-80.9395879190243,-78.0028728117765,-80.9434135480123,-80.9943277686934,-77.9898108010635,-80.9843441822815
1.046,-80.9302885937262,-77.9910359925935,-80.9341492013591,-80.9850519647183,-77.9779666846504,-80.9748633818096
1.04633333333333,-80.9209749600601,-77.9791911403481,-80.9248706154737,-80.9757617137175,-77.9661145439728,-80.9653681637363
1.04666666666667,-80.9116469961823,-77.9673382467561,-80.9155777682474,-80.9664569932162,-77.954254370795,-80.9558585071923
1.047,-80.9023046802567,-77.955477303522,-80.9062706375786,-80.9571377807473,-77.9423861568699,-80.9463343913187
1.04733333333333,-80.8929479904554,-77.9436083023379,-80.8969492013722,-80.9478040538524,-77.9305098939383,-80.9367957952686
1.04766666666667,-80.8835769049589,-77.9317312348845,-80.8876134375409,-80.9384557900812,-77.918625573729,-80.9272426982058
1.048,-80.874191401956,-77.9198460928303,-80.8782633240044,-80.9290929669923,-77.9067331879588,-80.9176750793063
1.04833333333333,-80.8647914596441,-77.907952867832,-80.86889883869,-80.9197155621534,-77.8948327283324,-80.9080929177577
1.04866666666667,-80.8553770562297,-77.8960515515343,-80.8595199595329,-80.910323553141,-77.8829241865425,-80.8984961927593
1.049,-80.8459481699282,-77.8841421355698,-80.8501266644763,-80.9009169175408,-77.8710075542698,-80.8888848835227
1.04933333333333,-80.836504778964,-77.8722246115591,-80.8407189314712,-80.8914956329483,-77.8590828231826,-80.879258969272
1.04966666666667,-80.8270468615712,-77.8602989711108,-80.8312967384774,-80.8820596769685,-77.8471499849371,-80.8696184292434
1.05,-80.8175743959933,-77.848365205821,-80.8218600634627,-80.8726090272163,-77.8352090311775,-80.8599632426859
1.05033333333333,-80.8080873604835,-77.8364233072742,-80.8124088844041,-80.8631436613167,-77.8232599535353,-80.8502933888614
1.05066666666667,-80.7985857333052,-77.8244732670422,-80.8029431792871,-80.8536635569048,-77.8113027436301,-80.8406088470446
1.051,-80.7890694927317,-77.8125150766849,-80.7934629261064,-80.8441686916266,-77.7993373930689,-80.8309095965234
1.05133333333333,-80.7795386170466,-77.8005487277497,-80.7839681028661,-80.8346590431383,-77.7873638934465,-80.8211956165992
1.05166666666667,-80.7699930845441,-77.7885742117718,-80.7744586875796,-80.8251345891071,-77.7753822363451,-80.8114668865866
1.052,-80.760432873529,-77.776591520274,-80.7649346582699,-80.8155953072115,-77.7633924133347,-80.8017233858141
1.05233333333333,-80.750857962317,-77.7646006447666,-80.75539599297,-80.8060411751409,-77.7513944159726,-80.791965093624
1.05266666666667,-80.7412683292349,-77.7526015767478,-80.7458426697227,-80.7964721705964,-77.7393882358037,-80.7821919893724
1.053,-80.7316639526206,-77.740594307703,-80.7362746665812,-80.7868882712907,-77.7273738643602,-80.7724040524299
1.05333333333333,-80.7220448108234,-77.7285788291052,-80.726691961609,-80.7772894549482,-77.7153512931618,-80.7626012621813
1.05366666666667,-80.7124108822045,-77.7165551324149,-80.7170945328802,-80.7676756993057,-77.7033205137155,-80.7527835980258
1.054,-80.7027621451364,-77.70452320908,-80.7074823584796,-80.7580469821119,-77.6912815175157,-80.7429510393774
1.05433333333333,-80.6930985780039,-77.6924830505357,-80.697855416503,-80.748403281128,-77.6792342960441,-80.7331035656651
1.05466666666667,-80.6834201592038,-77.6804346482046,-80.6882136850573,-80.7387445741281,-77.6671788407695,-80.7232411563326
1.055,-80.6737268671454,-77.6683779934968,-80.6785571422609,-80.7290708388987,-77.6551151431479,-80.7133637908391
1.05533333333333,-80.6640186802502,-77.6563130778093,-80.6688857662435,-80.7193820532398,-77.6430431946228,-80.703471448659
1.05566666666667,-80.6542955769528,-77.6442398925265,-80.6591995351466,-80.7096781949643,-77.6309629866243,-80.6935641092823
1.056,-80.6445575357002,-77.6321584290201,-80.6494984271236,-80.6999592418986,-77.61887451057,-80.6836417522148
1.05633333333333,-80.634804534953,-77.6200686786487,-80.6397824203399,-80.6902251718829,-77.6067777578645,-80.673704356978
1.05666666666667,-80.6250365531845,-77.6079706327583,-80.6300514929733,-80.6804759627708,-77.5946727198991,-80.6637519031094
1.057,-80.6152535688818,-77.5958642826816,-80.6203056232139,-80.6707115924305,-77.5825593880525,-80.653784370163
1.05733333333333,-80.6054555605456,-77.5837496197387,-80.6105447892646,-80.660932038744,-77.57043775369,-80.6438017377089
1.05766666666667,-80.59564250669,-77.5716266352364,-80.600768969341,-80.6511372796078,-77.558307808164,-80.633803985334
1.058,-80.5858143858437,-77.5594953204687,-80.5909781416718,-80.6413272929329,-77.5461695428135,-80.6237910926415
1.05833333333333,-80.5759711765489,-77.5473556667164,-80.5811722844988,-80.6315020566455,-77.5340229489647,-80.613763039252
1.05866666666667,-80.5661128573626,-77.535207665247,-80.5713513760773,-80.6216615486864,-77.5218680179302,-80.6037198048027
1.059,-80.5562394068561,-77.5230513073151,-80.5615153946761,-80.6118057470117,-77.5097047410095,-80.5936613689484
1.05933333333333,-80.5463508036155,-77.5108865841619,-80.5516643185778,-80.6019346295928,-77.4975331094888,-80.5835877113608
1.05966666666667,-80.5364470262418,-77.4987134870155,-80.541798126079,-80.592048174417,-77.4853531146409,-80.5734988117298
1.06,-80.5265280533508,-77.4865320070906,-80.5319167954901,-80.582146359487,-77.4731647477252,-80.5633946497623
1.06033333333333,-80.5165938635739,-77.4743421355886,-80.5220203051364,-80.5722291628218,-77.4609679999878,-80.5532752051837
1.06066666666667,-80.5066444355577,-77.4621438636975,-80.5121086333573,-80.5622965624563,-77.448762862661,-80.5431404577369
1.061,-80.4966797479645,-77.4499371825919,-80.5021817585069,-80.5523485364419,-77.4365493269641,-80.5329903871834
1.06133333333333,-80.4866997794724,-77.437722083433,-80.4922396589542,-80.5423850628466,-77.4243273841023,-80.522824973303
1.06166666666667,-80.4767045087753,-77.4254985573685,-80.4822823130836,-80.5324061197551,-77.4120970252677,-80.5126441958938
1.062,-80.4666939145834,-77.4132665955325,-80.4723096992941,-80.5224116852689,-77.3998582416384,-80.5024480347729
1.06233333333333,-80.4566679756231,-77.4010261890455,-80.4623217960008,-80.5124017375069,-77.3876110243789,-80.492236469776
1.06266666666667,-80.4466266706375,-77.3887773290144,-80.4523185816339,-80.5023762546052,-77.3753553646401,-80.482009480758
1.063,-80.4365699783862,-77.3765200065326,-80.4423000346397,-80.4923352147174,-77.3630912535591,-80.4717670475929
1.06333333333333,-80.4264978776456,-77.3642542126796,-80.4322661334804,-80.4822785960149,-77.3508186822591,-80.4615091501741
1.06366666666667,-80.4164103472095,-77.3519799385212,-80.4222168566343,-80.4722063766869,-77.3385376418496,-80.4512357684144
1.064,-80.4063073658885,-77.3396971751095,-80.4121521825963,-80.4621185349409,-77.3262481234261,-80.4409468822465
1.06433333333333,-80.3961889125108,-77.3274059134826,-80.4020720898774,-80.4520150490024,-77.3139501180702,-80.4306424716225
1.06466666666667,-80.3860549659221,-77.315106144665,-80.3919765570057,-80.4418958971158,-77.3016436168496,-80.4203225165151
1.065,-80.3759055049859,-77.3027978596669,-80.3818655625261,-80.4317610575437,-77.2893286108179,-80.4099869969165
1.06533333333333,-80.3657405085836,-77.290481049485,-80.3717390850004,-80.4216105085679,-77.2770050910147,-80.3996358928397
1.06566666666667,-80.3555599556147,-77.2781557051016,-80.361597103008,-80.4114442284892,-77.2646730484654,-80.3892691843179
1.066,-80.345363824997,-77.2658218174853,-80.3514395951455,-80.4012621956277,-77.2523324741814,-80.378886851405
1.06633333333333,-80.3351520956667,-77.2534793775903,-80.3412665400272,-80.3910643883227,-77.2399833591599,-80.3684888741757
1.06666666666667,-80.3249247465787,-77.2411283763569,-80.3310779162851,-80.3808507849335,-77.2276256943837,-80.3580752327257
1.067,-80.3146817567066,-77.2287688047111,-80.3208737025695,-80.3706213638389,-77.2152594708216,-80.3476459071715
1.06733333333333,-80.3044231050432,-77.2164006535648,-80.3106538775485,-80.3603761034378,-77.2028846794279,-80.3372008776513
1.06766666666667,-80.2941487706001,-77.2040239138157,-80.3004184199089,-80.3501149821495,-77.1905013111426,-80.3267401243243
1.068,-80.2838587324085,-77.1916385763468,-80.2901673083557,-80.3398379784135,-77.1781093568913,-80.3162636273716
1.06833333333333,-80.273552969519,-77.1792446320273,-80.2799005216129,-80.3295450706897,-77.1657088075851,-80.3057713669958
1.06866666666667,-80.263231461002,-77.1668420717116,-80.2696180384232,-80.3192362374592,-77.1532996541207,-80.2952633234214
1.069,-80.2528941859475,-77.15443088624,-80.2593198375484,-80.3089114572238,-77.1408818873803,-80.284739476895
1.06933333333333,-80.2425411234657,-77.1420110664379,-80.2490058977697,-80.2985707085064,-77.1284554982314,-80.2741998076853
1.06966666666667,-80.2321722526871,-77.1295826031167,-80.2386761978876,-80.2882139698512,-77.1160204775269,-80.2636442960834
1.07,-80.2217875527622,-77.1171454870729,-80.2283307167222,-80.2778412198242,-77.1035768161052,-80.2530729224029
1.07033333333333,-80.2113870028624,-77.1046997090884,-80.2179694331134,-80.2674524370128,-77.0911245047897,-80.2424856669799
1.07066666666667,-80.2009705821795,-77.0922452599306,-80.2075923259211,-80.2570476000263,-77.0786635343894,-80.2318825101734
