"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1615875069848,-79.8484090336546,-82.1780641855299,-82.1965699172826,-79.8299441122568,-82.1654469265524
1.00033333333333,-82.1547872502621,-79.8378507638181,-82.171116026479,-82.1896419993407,-79.8193943632981,-82.1586004746701
1.00066666666667,-82.1479760255152,-79.827285089636,-82.1641567658008,-82.1827030559797,-79.8088372192487,-82.1517430326034
1.001,-82.141153809765,-79.8167120039269,-82.1571863808819,-82.175753064747,-79.7982726729637,-82.1448745777413
1.00133333333333,-82.1343205800046,-79.806131499503,-82.1502048490843,-82.168792003165,-79.7877007172917,-82.1379950874462
1.00166666666667,-82.1274763131995,-79.7955435691698,-82.1432121477452,-82.1618198487314,-79.7771213450748,-82.1311045390544
1.002,-82.1206209862873,-79.7849482057266,-82.1362082541772,-82.1548365789191,-79.7665345491485,-82.1242029098758
1.00233333333333,-82.1137545761786,-79.7743454019656,-82.1291931456688,-82.1478421711765,-79.755940322342,-82.1172901771945
1.00266666666667,-82.1068770597561,-79.7637351506728,-82.1221667994841,-82.1408366029277,-79.7453386574778,-82.1103663182683
1.003,-82.0999884138756,-79.7531174446275,-82.1151291928628,-82.1338198515721,-79.7347295473718,-82.1034313103294
1.00333333333333,-82.0930886153657,-79.7424922766021,-82.1080803030209,-82.1267918944854,-79.7241129848333,-82.096485130584
1.00366666666667,-82.0861776410279,-79.7318596393625,-82.1010201071504,-82.1197527090187,-79.7134889626652,-82.089527756213
1.004,-82.0792554676367,-79.7212195256679,-82.0939485824194,-82.1127022724993,-79.7028574736634,-82.0825591643715
1.00433333333333,-82.0723220719401,-79.7105719282707,-82.0868657059725,-82.105640562231,-79.6922185106173,-82.0755793321894
1.00466666666667,-82.0653774306591,-79.6999168399165,-82.0797714549305,-82.0985675554934,-79.6815720663098,-82.0685882367712
