"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02966666666667,-81.7811491189401,-79.0820558439698,-81.7871719322121,-81.7518797679309,-79.0846619138891,-81.809485879785
1.03,-81.7735785888709,-79.0713283108664,-81.7793714120756,-81.7439132250877,-79.073936838234,-81.8019085096359
1.03033333333333,-81.7659959594781,-79.0605917764658,-81.7715583951553,-81.7359340831638,-79.0632027266617,-81.7943188363185
1.03066666666667,-81.758401205098,-79.04984623411,-81.7637328569895,-81.7279423183683,-79.0524595724797,-81.7867168338771
1.031,-81.7507943000413,-79.0390916771334,-81.7558947730983,-81.7199379068951,-79.0417073689886,-81.7791024763314
1.03133333333333,-81.7431752185934,-79.0283280988628,-81.7480441189839,-81.7119208249229,-79.0309461094807,-81.7714757376768
1.03166666666667,-81.7355439350145,-79.0175554926172,-81.7401808701306,-81.7038910486155,-79.020175787241,-81.7638365918845
1.032,-81.7279004235394,-79.0067738517077,-81.7323050020051,-81.695848554122,-79.0093963955467,-81.7561850129014
1.03233333333333,-81.7202446583781,-78.9959831694378,-81.7244164900568,-81.6877933175766,-78.9986079276671,-81.7485209746507
1.03266666666667,-81.712576613716,-78.9851834391031,-81.7165153097176,-81.6797253150995,-78.9878103768638,-81.7408444510319
1.033,-81.7048962637134,-78.9743746539913,-81.7086014364021,-81.671644522796,-78.9770037363905,-81.7331554159208
1.03333333333333,-81.6972035825066,-78.9635568073821,-81.7006748455083,-81.6635509167578,-78.9661879994929,-81.7254538431698
1.03366666666667,-81.6894985442072,-78.9527298925473,-81.6927355124171,-81.6554444730621,-78.9553631594091,-81.7177397066082
1.034,-81.6817811229029,-78.9418939027508,-81.6847834124929,-81.6473251677727,-78.9445292093688,-81.710012980042
1.03433333333333,-81.6740512926571,-78.9310488312482,-81.6768185210833,-81.6391929769395,-78.933686142594,-81.7022736372545
1.03466666666667,-81.6663090275095,-78.9201946712874,-81.6688408135199,-81.6310478765989,-78.9228339522984,-81.6945216520062
1.035,-81.6585543014761,-78.9093314161078,-81.6608502651181,-81.622889842774,-78.9119726316879,-81.686756998035
1.03533333333333,-81.6507870885494,-78.8984590589408,-81.652846851177,-81.6147188514746,-78.90110217396,-81.6789796490564
1.03566666666667,-81.6430073626983,-78.8875775930098,-81.6448305469802,-81.6065348786977,-78.8902225723043,-81.6711895787639
1.036,-81.6352150978688,-78.8766870115296,-81.6368013277955,-81.5983379004272,-78.8793338199019,-81.6633867608288
1.03633333333333,-81.6274102679836,-78.865787307707,-81.6287591688752,-81.5901278926343,-78.8684359099258,-81.6555711689004
1.03666666666667,-81.6195928469426,-78.8548784747403,-81.6207040454564,-81.5819048312779,-78.8575288355408,-81.6477427766067
1.037,-81.611762808623,-78.8439605058196,-81.6126359327608,-81.5736686923044,-78.8466125899031,-81.6399015575538
1.03733333333333,-81.6039201268795,-78.8330333941266,-81.6045548059954,-81.5654194516478,-78.8356871661609,-81.6320474853266
1.03766666666667,-81.5960647755443,-78.8220971328343,-81.5964606403522,-81.5571570852303,-78.8247525574536,-81.6241805334891
1.038,-81.5881967284275,-78.8111517151076,-81.5883534110086,-81.5488815689623,-78.8138087569124,-81.616300675584
1.03833333333333,-81.580315959317,-78.8001971341026,-81.5802330931276,-81.5405928787423,-78.80285575766,-81.6084078851334
1.03866666666667,-81.5724224419789,-78.789233382967,-81.5720996618579,-81.5322909904573,-78.7918935528104,-81.6005021356388
1.039,-81.5645161501578,-78.7782604548398,-81.563953092334,-81.523975879983,-78.7809221354692,-81.5925834005811
1.03933333333333,-81.5565970575764,-78.7672783428515,-81.5557933596766,-81.5156475231839,-78.7699414987333,-81.5846516534212
1.03966666666667,-81.5486651379363,-78.7562870401237,-81.5476204389927,-81.5073058959135,-78.758951635691,-81.5767068675999
1.04,-81.5407203649178,-78.7452865397695,-81.5394343053753,-81.4989509740144,-78.7479525394217,-81.568749016538
1.04033333333333,-81.5327627121804,-78.7342768348931,-81.5312349339045,-81.4905827333184,-78.7369442029965,-81.5607780736367
1.04066666666667,-81.5247921533625,-78.72325791859,-81.523022299647,-81.4822011496471,-78.7259266194771,-81.5527940122779
1.041,-81.5168086620819,-78.7122297839467,-81.5147963776563,-81.4738061988115,-78.7148997819171,-81.544796805824
1.04133333333333,-81.5088122119361,-78.7011924240409,-81.5065571429732,-81.4653978566125,-78.7038636833604,-81.5367864276182
1.04166666666667,-81.5008027765022,-78.6901458319415,-81.4983045706259,-81.4569760988411,-78.6928183168428,-81.5287628509851
1.042,-81.4927803293371,-78.6790900007082,-81.4900386356298,-81.4485409012784,-78.6817636753907,-81.5207260492303
1.04233333333333,-81.4847448439778,-78.6680249233918,-81.4817593129884,-81.4400922396959,-78.6706997520216,-81.5126759956411
1.04266666666667,-81.4766962939417,-78.6569505930341,-81.4734665776925,-81.4316300898555,-78.6596265397439,-81.5046126634863
1.043,-81.4686346527266,-78.6458670026676,-81.4651604047216,-81.4231544275101,-78.648544031557,-81.4965360260165
1.04333333333333,-81.4605598938107,-78.634774145316,-81.456840769043,-81.4146652284033,-78.6374522204512,-81.4884460564647
1.04366666666667,-81.4524719906531,-78.6236720139934,-81.4485076456124,-81.4061624682698,-78.6263510994076,-81.4803427280457
1.044,-81.444370916694,-78.6125606017051,-81.4401610093744,-81.3976461228354,-78.6152406613982,-81.4722260139571
1.04433333333333,-81.4362566453548,-78.6014399014468,-81.4318008352622,-81.3891161678176,-78.6041208993855,-81.464095887379
1.04466666666667,-81.428129150038,-78.590309906205,-81.423427098198,-81.3805725789254,-78.5929918063229,-81.4559523214743
1.045,-81.4199884041279,-78.579170608957,-81.4150397730931,-81.3720153318595,-78.5818533751545,-81.4477952893892
1.04533333333333,-81.4118343809904,-78.5680220026704,-81.4066388348483,-81.3634444023125,-78.5707055988149,-81.4396247642529
1.04566666666667,-81.4036670539734,-78.5568640803036,-81.3982242583539,-81.3548597659695,-78.5595484702293,-81.4314407191781
1.046,-81.3954863964069,-78.5456968348054,-81.3897960184898,-81.3462613985076,-78.5483819823136,-81.4232431272613
1.04633333333333,-81.3872923816031,-78.5345202591152,-81.381354090126,-81.3376492755964,-78.5372061279738,-81.4150319615827
1.04666666666667,-81.379084982857,-78.5233343461626,-81.3728984481225,-81.3290233728983,-78.5260209001069,-81.4068071952066
1.047,-81.3708641734459,-78.5121390888679,-81.3644290673297,-81.3203836660686,-78.5148262915998,-81.3985688011816
1.04733333333333,-81.3626299266303,-78.5009344801415,-81.3559459225883,-81.3117301307557,-78.50362229533,-81.3903167525409
1.04766666666667,-81.3543822156537,-78.4897205128841,-81.3474489887301,-81.303062742601,-78.4924089041654,-81.3820510223022
1.048,-81.3461210137429,-78.4784971799869,-81.3389382405773,-81.2943814772396,-78.4811861109638,-81.3737715834681
1.04833333333333,-81.337846294108,-78.4672644743309,-81.3304136529436,-81.2856863102999,-78.4699539085738,-81.3654784090265
1.04866666666667,-81.3295580299431,-78.4560223887877,-81.3218752006336,-81.2769772174045,-78.4587122898336,-81.3571714719505
1.049,-81.3212561944259,-78.4447709162187,-81.3133228584436,-81.2682541741696,-78.4474612475718,-81.3488507451986
1.04933333333333,-81.3129407607183,-78.4335100494756,-81.3047566011616,-81.2595171562058,-78.4362007746072,-81.3405162017153
1.04966666666667,-81.3046117019666,-78.4222397814,-81.2961764035673,-81.2507661391179,-78.4249308637484,-81.3321678144309
1.05,-81.2962689913012,-78.4109601048234,-81.2875822404327,-81.2420010985054,-78.4136515077943,-81.3238055562619
1.05033333333333,-81.2879126018377,-78.3996710125674,-81.2789740865217,-81.2332220099624,-78.4023626995334,-81.3154294001112
1.05066666666667,-81.2795425066762,-78.3883724974436,-81.2703519165909,-81.2244288490779,-78.3910644317445,-81.3070393188682
1.051,-81.271158678902,-78.3770645522531,-81.2617157053897,-81.2156215914361,-78.3797566971958,-81.2986352854093
1.05133333333333,-81.2627610915858,-78.3657471697872,-81.25306542766,-81.2068002126165,-78.3684394886457,-81.2902172725977
1.05166666666667,-81.2543497177836,-78.3544203428266,-81.2444010581369,-81.197964688194,-78.3571127988422,-81.2817852532841
1.052,-81.2459245305373,-78.3430840641419,-81.235722571549,-81.1891149937393,-78.3457766205232,-81.2733392003065
1.05233333333333,-81.2374855028747,-78.3317383264935,-81.227029942618,-81.1802511048187,-78.334430946416,-81.2648790864907
1.05266666666667,-81.2290326078095,-78.3203831226311,-81.2183231460595,-81.1713729969948,-78.3230757692378,-81.2564048846503
1.053,-81.2205658183421,-78.3090184452942,-81.2096021565828,-81.1624806458264,-78.3117110816952,-81.2479165675871
1.05333333333333,-81.2120851074591,-78.2976442872119,-81.2008669488913,-81.1535740268688,-78.3003368764844,-81.2394141080913
1.05366666666667,-81.2035904481341,-78.2862606411025,-81.1921174976829,-81.1446531156736,-78.2889531462912,-81.2308974789415
1.054,-81.1950818133275,-78.2748674996739,-81.1833537776496,-81.1357178877897,-78.2775598837906,-81.2223666529054
1.05433333333333,-81.186559175987,-78.2634648556236,-81.1745757634784,-81.1267683187626,-78.2661570816473,-81.2138216027394
1.05466666666667,-81.1780225090478,-78.2520527016379,-81.1657834298511,-81.1178043841353,-78.2547447325152,-81.2052623011895
1.055,-81.1694717854323,-78.2406310303931,-81.1569767514443,-81.108826059448,-78.2433228290374,-81.1966887209908
1.05533333333333,-81.1609069780512,-78.2291998345541,-81.1481557029305,-81.0998333202387,-78.2318913638464,-81.1881008348685
1.05566666666667,-81.1523280598029,-78.2177591067753,-81.1393202589771,-81.090826142043,-78.220450329564,-81.1794986155374
1.056,-81.1437350035742,-78.2063088397005,-81.1304703942475,-81.0818045003946,-78.2089997188009,-81.1708820357026
1.05633333333333,-81.1351277822405,-78.194849025962,-81.1216060834011,-81.0727683708252,-78.1975395241572,-81.1622510680597
1.05666666666667,-81.1265063686655,-78.1833796581818,-81.1127273010932,-81.0637177288653,-78.1860697382218,-81.1536056852948
1.057,-81.1178707357023,-78.1719007289704,-81.1038340219756,-81.0546525500434,-78.1745903535728,-81.1449458600848
1.05733333333333,-81.1092208561927,-78.1604122309276,-81.0949262206965,-81.0455728098873,-78.1631013627772,-81.1362715650979
1.05766666666667,-81.1005567029682,-78.148914156642,-81.0860038719012,-81.0364784839233,-78.151602758391,-81.1275827729934
1.058,-81.0918782488497,-78.137406498691,-81.0770669502315,-81.0273695476773,-78.140094532959,-81.1188794564223
1.05833333333333,-81.0831854666478,-78.1258892496411,-81.0681154303267,-81.0182459766743,-78.1285766790148,-81.1101615880273
1.05866666666667,-81.0744783291633,-78.1143624020471,-81.0591492868234,-81.0091077464389,-78.1170491890808,-81.1014291404433
1.059,-81.0657568091872,-78.1028259484529,-81.0501684943557,-80.9999548324954,-78.1055120556682,-81.0926820862971
1.05933333333333,-81.0570208795009,-78.0912798813909,-81.0411730275557,-80.9907872103682,-78.0939652712769,-81.0839203982084
1.05966666666667,-81.0482705128766,-78.0797241933823,-81.0321628610534,-80.9816048555818,-78.0824088283953,-81.0751440487895
1.06,-81.0395056820772,-78.0681588769368,-81.0231379694771,-80.972407743661,-78.0708427195003,-81.0663530106454
1.06033333333333,-81.030726359857,-78.0565839245524,-81.0140983274535,-80.9631958501311,-78.0592669370577,-81.0575472563748
1.06066666666667,-81.0219325189616,-78.0449993287159,-81.0050439096081,-80.9539691505184,-78.0476814735214,-81.0487267585695
1.061,-81.013124132128,-78.0334050819024,-80.995974690565,-80.94472762035,-78.0360863213339,-81.039891489815
1.06133333333333,-81.0043011720854,-78.0218011765754,-80.9868906449477,-80.935471235154,-78.0244814729261,-81.0310414226909
1.06166666666667,-80.9954636115546,-78.0101876051867,-80.9777917473788,-80.9261999704601,-78.0128669207172,-81.0221765297709
1.062,-80.9866114232492,-77.9985643601764,-80.9686779724805,-80.9169138017995,-78.0012426571147,-81.013296783623
1.06233333333333,-80.9777445798748,-77.9869314339728,-80.959549294875,-80.9076127047049,-77.9896086745143,-81.0044021568102
1.06266666666667,-80.9688630541301,-77.9752888189924,-80.9504056891839,-80.8982966547114,-77.9779649652998,-80.9954926218899
1.063,-80.9599668187067,-77.9636365076399,-80.9412471300294,-80.888965627356,-77.9663115218434,-80.986568151415
1.06333333333333,-80.9510558462894,-77.951974492308,-80.9320735920341,-80.879619598178,-77.9546483365051,-80.9776287179338
1.06366666666667,-80.9421301095565,-77.9403027653774,-80.922885049821,-80.8702585427193,-77.9429754016331,-80.96867429399
1.064,-80.9331895811797,-77.9286213192169,-80.9136814780141,-80.8608824365248,-77.9312927095634,-80.9597048521233
1.06433333333333,-80.9242342338251,-77.9169301461831,-80.9044628512383,-80.8514912551421,-77.9196002526201,-80.9507203648697
1.06466666666667,-80.9152640401526,-77.9052292386206,-80.8952291441199,-80.842084974122,-77.9078980231151,-80.9417208047614
1.065,-80.9062789728165,-77.8935185888617,-80.8859803312866,-80.8326635690189,-77.8961860133483,-80.9327061443272
1.06533333333333,-80.8972790044658,-77.8817981892266,-80.8767163873679,-80.8232270153904,-77.884464215607,-80.9236763560928
1.06566666666667,-80.8882641077446,-77.8700680320231,-80.8674372869951,-80.8137752887981,-77.8727326221665,-80.914631412581
1.066,-80.8792342552916,-77.8583281095468,-80.8581430048017,-80.8043083648078,-77.8609912252898,-80.9055712863122
1.06633333333333,-80.8701894197413,-77.8465784140809,-80.8488335154237,-80.794826218989,-77.8492400172272,-80.896495949804
1.06666666666667,-80.8611295737235,-77.834818937896,-80.8395087934994,-80.785328826916,-77.8374789902171,-80.8874053755723
1.067,-80.8520546898639,-77.8230496732504,-80.8301688136702,-80.7758161641675,-77.8257081364849,-80.878299536131
1.06733333333333,-80.8429647407844,-77.8112706123899,-80.8208135505803,-80.7662882063271,-77.8139274482437,-80.8691784039921
1.06766666666667,-80.8338596991029,-77.7994817475475,-80.8114429788773,-80.7567449289834,-77.802136917694,-80.8600419516666
1.068,-80.8247395374342,-77.7876830709438,-80.8020570732123,-80.74718630773,-77.7903365370235,-80.8508901516642
1.06833333333333,-80.8156042283895,-77.7758745747866,-80.7926558082399,-80.7376123181661,-77.7785262984076,-80.8417229764938
1.06866666666667,-80.8064537445774,-77.7640562512708,-80.7832391586188,-80.7280229358967,-77.7667061940084,-80.8325403986636
1.069,-80.7972880586034,-77.7522280925789,-80.7738070990117,-80.7184181365322,-77.7548762159756,-80.8233423906815
1.06933333333333,-80.788107143071,-77.7403900908801,-80.7643596040858,-80.7087978956895,-77.743036356446,-80.8141289250554
1.06966666666667,-80.778910970581,-77.728542238331,-80.7548966485128,-80.6991621889912,-77.7311866075433,-80.8048999742933
1.07,-80.7696995137323,-77.7166845270752,-80.7454182069692,-80.6895109920669,-77.7193269613783,-80.7956555109035
1.07033333333333,-80.7604727451224,-77.7048169492431,-80.7359242541367,-80.6798442805524,-77.7074574100489,-80.7863955073951
1.07066666666667,-80.7512306373468,-77.6929394969524,-80.7264147647019,-80.6701620300906,-77.6955779456399,-80.7771199362781
1.071,-80.741973163,-77.6810521623073,-80.7168897133573,-80.6604642163313,-77.6836885602229,-80.7678287700637
1.07133333333333,-80.7327002946756,-77.669154937399,-80.7073490748008,-80.6507508149318,-77.6717892458563,-80.7585219812645
1.07166666666667,-80.7234120049662,-77.6572478143056,-80.6977928237364,-80.6410218015567,-77.6598799945854,-80.7491995423948
1.072,-80.714108266464,-77.6453307850917,-80.6882209348741,-80.6312771518782,-77.6479607984421,-80.739861425971
1.07233333333333,-80.704789051761,-77.6334038418087,-80.6786333829304,-80.6215168415765,-77.6360316494449,-80.7305076045115
1.07266666666667,-80.695454333449,-77.6214669764945,-80.6690301426283,-80.61174084634,-77.6240925395991,-80.7211380505375
1.073,-80.6861040841202,-77.6095201811738,-80.6594111886979,-80.601949141865,-77.6121434608964,-80.7117527365726
1.07333333333333,-80.6767382763672,-77.5975634478576,-80.6497764958759,-80.5921417038568,-77.6001844053151,-80.7023516351436
1.07366666666667,-80.6673568827835,-77.5855967685433,-80.6401260389067,-80.5823185080291,-77.5882153648197,-80.6929347187805
1.074,-80.6579598759633,-77.573620135215,-80.630459792542,-80.5724795301045,-77.5762363313614,-80.6835019600169
1.07433333333333,-80.6485472285024,-77.5616335398427,-80.6207777315412,-80.5626247458149,-77.5642472968775,-80.6740533313903
1.07466666666667,-80.6391189129976,-77.549636974383,-80.6110798306718,-80.5527541309013,-77.5522482532916,-80.6645888054419
1.075,-80.629674902048,-77.5376304307787,-80.6013660647094,-80.5428676611145,-77.5402391925137,-80.6551083547175
1.07533333333333,-80.6202151682542,-77.5256139009587,-80.5916364084379,-80.5329653122147,-77.5282201064398,-80.6456119517675
1.07566666666667,-80.6107396842195,-77.513587376838,-80.5818908366501,-80.5230470599724,-77.5161909869518,-80.636099569147
1.076,-80.6012484225494,-77.5015508503179,-80.5721293241474,-80.5131128801679,-77.5041518259181,-80.6265711794163
1.07633333333333,-80.5917413558521,-77.4895043132852,-80.5623518457405,-80.5031627485922,-77.4921026151929,-80.6170267551411
