"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.463372520669,-80.1194520538799,-82.5197702823819,-82.4885605309883,-80.1108510322496,-82.445798367311
1.00033333333333,-82.4567944790669,-80.1096314607843,-82.5132459344522,-82.4818544812015,-80.1010563118475,-82.4392998563603
1.00066666666667,-82.4502063270744,-80.0998021035805,-82.5067116883529,-82.4751383439066,-80.091252843325,-82.4327915256468
1.001,-82.4436080417979,-80.0899639763037,-82.5001675213291,-82.4684120966808,-80.0814406207754,-82.4262733526517
1.00133333333333,-82.436999600309,-80.0801170729843,-82.4936134105896,-82.4616757170695,-80.0716196382877,-82.4197453148199
1.00166666666667,-82.4303809796453,-80.0702613876485,-82.4870493333078,-82.4549291825861,-80.0617898899468,-82.4132073895603
1.002,-82.4237521568104,-80.060396914318,-82.480475266621,-82.4481724707124,-80.0519513698332,-82.406659554246
1.00233333333333,-82.4171131087734,-80.0505236470098,-82.4738911876309,-82.4414055588989,-80.042104072023,-82.4001017862143
1.00266666666667,-82.4104638124695,-80.0406415797367,-82.4672970734035,-82.4346284245642,-80.0322479905881,-82.3935340627666
1.003,-82.4038042448002,-80.0307507065065,-82.4606929009693,-82.4278410450955,-80.0223831195961,-82.3869563611687
1.00333333333333,-82.3971343826327,-80.0208510213229,-82.4540786473232,-82.4210433978488,-80.01250945311,-82.3803686586507
1.00366666666667,-82.3904542028006,-80.0109425181846,-82.4474542894247,-82.4142354601487,-80.0026269851884,-82.3737709324071
1.004,-82.3837636821038,-80.0010251910857,-82.4408198041977,-82.4074172092887,-79.9927357098857,-82.3671631595967
1.00433333333333,-82.3770627973084,-79.9910990340158,-82.4341751685312,-82.400588622531,-79.9828356212514,-82.3605453173432
1.00466666666667,-82.3703515251471,-79.9811640409596,-82.4275203592786,-82.3937496771068,-79.9729267133307,-82.3539173827345
1.005,-82.3636298423189,-79.9712202058971,-82.4208553532581,-82.3869003502164,-79.9630089801643,-82.3472793328234
1.00533333333333,-82.3568977254896,-79.9612675228035,-82.4141801272529,-82.3800406190291,-79.9530824157882,-82.3406311446273
1.00566666666667,-82.3501551512913,-79.9513059856492,-82.4074946580112,-82.3731704606835,-79.943147014234,-82.3339727951284
1.006,-82.3434020963234,-79.9413355883999,-82.4007989222462,-82.3662898522875,-79.9332027695282,-82.3273042612739
1.00633333333333,-82.3366385371515,-79.9313563250161,-82.3940928966361,-82.3593987709183,-79.9232496756931,-82.3206255199758
1.00666666666667,-82.3298644503086,-79.9213681894537,-82.3873765578243,-82.3524971936226,-79.9132877267461,-82.313936548111
1.007,-82.3230798122945,-79.9113711756635,-82.3806498824194,-82.3455850974165,-79.9033169166999,-82.3072373225216
1.00733333333333,-82.3162845995759,-79.9013652775915,-82.3739128469956,-82.3386624592861,-79.8933372395623,-82.3005278200148
1.00766666666667,-82.3094787885871,-79.8913504891784,-82.3671654280922,-82.3317292561867,-79.8833486893365,-82.2938080173631
1.008,-82.3026623557292,-79.8813268043602,-82.360407602214,-82.3247854650439,-79.8733512600206,-82.2870778913039
1.00833333333333,-82.295835277371,-79.8712942170677,-82.3536393458315,-82.3178310627529,-79.8633449456082,-82.2803374185405
1.00866666666667,-82.2889975298484,-79.8612527212265,-82.3468606353807,-82.3108660261789,-79.8533297400879,-82.2735865757412
1.009,-82.2821490894652,-79.8512023107571,-82.3400714472633,-82.3038903321574,-79.843305637443,-82.26682533954
