"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.6971872193746,-78.9966452668326,-81.6873039069562,-81.6636794155692,-78.9442848168802,-81.8125790419274
1.01366666666667,-81.68947683466,-78.9862691773459,-81.6796708477972,-81.6560532464318,-78.93391921101,-81.8048912899655
1.014,-81.6817538881128,-78.9758830038688,-81.6720253219483,-81.6484144784138,-78.9235434022115,-81.7971911524817
1.01433333333333,-81.6740183552724,-78.9654867468026,-81.6643673036515,-81.6407630853721,-78.9131573910371,-81.7894786056139
1.01466666666667,-81.6662702116798,-78.955080406534,-81.6566967671472,-81.6330990411657,-78.9027611780248,-81.7817536254981
1.015,-81.6585094328776,-78.9446639834346,-81.6490136866748,-81.625422319657,-78.8923547636987,-81.7740161882683
1.01533333333333,-81.6507359944105,-78.934237477861,-81.6413180364731,-81.6177328947115,-78.8819381485685,-81.766266270057
1.01566666666667,-81.6429498718254,-78.9238008901545,-81.6336097907801,-81.6100307401981,-78.8715113331291,-81.7585038469952
1.016,-81.6351510406715,-78.9133542206414,-81.6258889238337,-81.6023158299896,-78.8610743178614,-81.7507288952127
1.01633333333333,-81.6273394765008,-78.9028974696326,-81.6181554098716,-81.5945881379629,-78.8506271032312,-81.7429413908382
1.01666666666667,-81.6195151548679,-78.8924306374235,-81.6104092231319,-81.5868476379991,-78.8401696896899,-81.7351413099996
1.017,-81.6116780513307,-78.881953724294,-81.6026503378529,-81.5790943039839,-78.8297020776737,-81.7273286288239
1.01733333333333,-81.6038281414502,-78.8714667305084,-81.5948787282738,-81.5713281098081,-78.8192242676044,-81.7195033234379
1.01766666666667,-81.5959654007911,-78.8609696563154,-81.5870943686348,-81.5635490293672,-78.8087362598883,-81.7116653699681
1.018,-81.5880898049217,-78.8504625019479,-81.5792972331774,-81.5557570365627,-78.7982380549167,-81.7038147445409
1.01833333333333,-81.5802013294142,-78.8399452676228,-81.5714872961443,-81.5479521053013,-78.7877296530659,-81.6959514232826
1.01866666666667,-81.5722999498451,-78.8294179535413,-81.5636645317802,-81.5401342094959,-78.7772110546966,-81.68807538232
1.019,-81.5643856417953,-78.8188805598882,-81.5558289143317,-81.5323033230658,-78.7666822601544,-81.6801865977806
1.01933333333333,-81.5564583808501,-78.8083330868325,-81.5479804180477,-81.5244594199365,-78.756143269769,-81.6722850457922
1.01966666666667,-81.5485181426,-78.7977755345268,-81.5401190171796,-81.5166024740405,-78.7455940838549,-81.6643707024839
1.02,-81.5405649026402,-78.7872079031075,-81.5322446859817,-81.5087324593175,-78.7350347027107,-81.6564435439856
1.02033333333333,-81.5325986365715,-78.7766301926944,-81.5243573987111,-81.5008493497142,-78.7244651266193,-81.6485035464286
1.02066666666667,-81.5246193199999,-78.7660424033911,-81.5164571296284,-81.4929531191854,-78.7138853558477,-81.6405506859459
1.021,-81.5166269285373,-78.7554445352843,-81.5085438529977,-81.4850437416933,-78.7032953906468,-81.6325849386719
1.02133333333333,-81.5086214378016,-78.7448365884443,-81.5006175430869,-81.4771211912088,-78.6926952312516,-81.6246062807431
1.02166666666667,-81.5006028234167,-78.7342185629247,-81.4926781741681,-81.4691854417109,-78.682084877881,-81.6166146882979
1.022,-81.4925710610131,-78.7235904587618,-81.4847257205175,-81.4612364671876,-78.6714643307375,-81.6086101374774
1.02233333333333,-81.4845261262279,-78.7129522759755,-81.4767601564161,-81.4532742416357,-78.6608335900073,-81.6005926044248
1.02266666666667,-81.4764679947049,-78.7023040145685,-81.4687814561497,-81.4452987390615,-78.6501926558601,-81.5925620652862
1.023,-81.4683966420949,-78.6916456745263,-81.4607895940093,-81.4373099334808,-78.6395415284492,-81.5845184962106
1.02333333333333,-81.4603120440565,-78.6809772558173,-81.4527845442912,-81.4293077989193,-78.6288802079112,-81.5764618733499
1.02366666666667,-81.4522141762552,-78.6702987583927,-81.4447662812976,-81.4212923094128,-78.618208694366,-81.5683921728596
1.024,-81.4441030143646,-78.6596101821863,-81.4367347793362,-81.4132634390077,-78.6075269879167,-81.5603093708985
1.02433333333333,-81.4359785340662,-78.6489115271143,-81.4286900127212,-81.4052211617607,-78.5968350886495,-81.5522134436292
1.02466666666667,-81.4278407110498,-78.6382027930756,-81.4206319557732,-81.39716545174,-78.5861329966335,-81.5441043672183
1.025,-81.4196895210133,-78.6274839799514,-81.4125605828195,-81.3890962830247,-78.5754207119209,-81.5359821178363
1.02533333333333,-81.4115249396636,-78.6167550876051,-81.4044758681943,-81.3810136297057,-78.5646982345467,-81.5278466716581
1.02566666666667,-81.4033469427164,-78.6060161158826,-81.3963777862393,-81.3729174658853,-78.5539655645285,-81.5196980048633
1.026,-81.3951555058963,-78.5952670646115,-81.3882663113034,-81.3648077656785,-78.5432227018667,-81.511536093636
1.02633333333333,-81.3869506049374,-78.5845079336019,-81.3801414177433,-81.3566845032123,-78.532469646544,-81.5033609141652
1.02666666666667,-81.3787322155834,-78.5737387226455,-81.3720030799242,-81.3485476526264,-78.521706398526,-81.4951724426453
1.027,-81.3705003135876,-78.5629594315162,-81.3638512722191,-81.3403971880736,-78.5109329577603,-81.4869706552757
1.02733333333333,-81.3622548747134,-78.5521700599693,-81.3556859690097,-81.3322330837197,-78.5001493241769,-81.4787555282616
1.02766666666667,-81.3539958747345,-78.5413706077421,-81.3475071446868,-81.3240553137443,-78.4893554976881,-81.4705270378139
1.028,-81.3457232894349,-78.5305610745536,-81.33931477365,-81.3158638523405,-78.478551478188,-81.4622851601493
1.02833333333333,-81.3374370946093,-78.519741460104,-81.3311088303085,-81.3076586737158,-78.467737265553,-81.4540298714906
1.02866666666667,-81.3291372660635,-78.5089117640753,-81.322889289081,-81.2994397520916,-78.4569128596414,-81.4457611480673
1.029,-81.3208237796142,-78.4980719861306,-81.3146561243963,-81.2912070617044,-78.4460782602932,-81.4374789661152
1.02933333333333,-81.3124966110896,-78.4872221259146,-81.3064093106933,-81.2829605768054,-78.4352334673303,-81.4291833018768
1.02966666666667,-81.3041557363293,-78.4763621830528,-81.2981488224213,-81.2747002716609,-78.4243784805562,-81.4208741316018
1.03,-81.2958011311851,-78.4654921571523,-81.2898746340404,-81.2664261205529,-78.4135132997558,-81.4125514315469
1.03033333333333,-81.2874327715203,-78.4546120478009,-81.2815867200217,-81.2581380977789,-78.4026379246958,-81.4042151779762
1.03066666666667,-81.2790506332109,-78.4437218545675,-81.2732850548475,-81.2498361776527,-78.3917523551241,-81.3958653471615
1.031,-81.2706546921453,-78.4328215770018,-81.2649696130118,-81.2415203345042,-78.3808565907698,-81.3875019153821
1.03133333333333,-81.2622449242244,-78.4219112146344,-81.2566403690203,-81.2331905426801,-78.3699506313435,-81.3791248589257
1.03166666666667,-81.2538213053622,-78.4109907669766,-81.2482972973906,-81.2248467765437,-78.3590344765367,-81.370734154088
1.032,-81.245383811486,-78.4000602335202,-81.239940372653,-81.2164890104757,-78.3481081260221,-81.3623297771728
1.03233333333333,-81.2369324185361,-78.3891196137376,-81.2315695693502,-81.2081172188742,-78.3371715794532,-81.3539117044932
1.03266666666667,-81.2284671024669,-78.3781689070819,-81.2231848620378,-81.1997313761549,-78.3262248364645,-81.3454799123704
1.033,-81.2199878392463,-78.3672081129864,-81.2147862252847,-81.1913314567516,-78.3152678966712,-81.3370343771351
1.03333333333333,-81.2114946048564,-78.3562372308647,-81.2063736336729,-81.1829174351163,-78.3043007596694,-81.3285750751271
1.03366666666667,-81.2029873752935,-78.3452562601106,-81.1979470617986,-81.1744892857196,-78.2933234250354,-81.3201019826955
1.034,-81.1944661265686,-78.3342652000981,-81.1895064842715,-81.166046983051,-78.2823358923264,-81.3116150761992
1.03433333333333,-81.1859308347073,-78.3232640501815,-81.1810518757157,-81.157590501619,-78.2713381610799,-81.3031143320069
1.03466666666667,-81.1773814757502,-78.3122528096946,-81.17258321077,-81.1491198159514,-78.2603302308138,-81.2945997264973
1.035,-81.168818025753,-78.3012314779516,-81.1641004640878,-81.1406349005959,-78.2493121010261,-81.2860712360595
1.03533333333333,-81.1602404607871,-78.2902000542461,-81.1556036103375,-81.1321357301202,-78.2382837711953,-81.2775288370929
1.03566666666667,-81.1516487569392,-78.2791585378519,-81.1470926242029,-81.1236222791117,-78.2272452407796,-81.2689725060075
1.036,-81.1430428903122,-78.2681069280221,-81.1385674803834,-81.115094522179,-78.2161965092175,-81.2604022192246
1.03633333333333,-81.1344228370248,-78.2570452239896,-81.1300281535944,-81.106552433951,-78.2051375759274,-81.251817953176
1.03666666666667,-81.1257885732122,-78.2459734249667,-81.1214746185671,-81.0979959890777,-78.1940684403074,-81.2432196843053
1.037,-81.117140075026,-78.2348915301452,-81.1129068500495,-81.0894251622307,-78.1829891017356,-81.2346073890673
1.03733333333333,-81.1084773186348,-78.2237995386963,-81.1043248228059,-81.0808399281029,-78.1718995595695,-81.2259810439286
1.03766666666667,-81.0998002802239,-78.2126974497703,-81.0957285116178,-81.0722402614093,-78.1607998131462,-81.2173406253676
1.038,-81.091108935996,-78.2015852624969,-81.0871178912839,-81.063626136887,-78.1496898617827,-81.2086861098749
1.03833333333333,-81.0824032621713,-78.1904629759848,-81.0784929366202,-81.0549975292954,-78.1385697047749,-81.2000174739536
1.03866666666667,-81.0736832349873,-78.1793305893218,-81.0698536224608,-81.0463544134168,-78.1274393413985,-81.1913346941189
1.039,-81.0649488306999,-78.1681881015747,-81.0611999236575,-81.0376967640563,-78.116298770908,-81.182637746899
1.03933333333333,-81.0562000255827,-78.157035511789,-81.0525318150805,-81.0290245560425,-78.1051479925375,-81.1739266088352
1.03966666666667,-81.0474367959277,-78.1458728189894,-81.0438492716186,-81.0203377642273,-78.0939870055,-81.1652012564815
1.04,-81.0386591180455,-78.1347000221789,-81.0351522681795,-81.0116363634865,-78.0828158089874,-81.1564616664056
1.04033333333333,-81.0298669682656,-78.1235171203394,-81.02644077969,-81.0029203287199,-78.0716344021707,-81.1477078151886
1.04066666666667,-81.0210603229363,-78.1123241124313,-81.017714781096,-80.9941896348517,-78.0604427841998,-81.1389396794255
1.041,-81.0122391584251,-78.1011209973936,-81.0089742473634,-80.9854442568308,-78.0492409542031,-81.1301572357251
1.04133333333333,-81.003403451119,-78.0899077741436,-81.0002191534779,-80.9766841696308,-78.0380289112878,-81.1213604607103
1.04166666666667,-80.9945531774247,-78.0786844415771,-80.9914494744454,-80.9679093482507,-78.0268066545399,-81.1125493310186
1.042,-80.9856883137688,-78.0674509985681,-80.9826651852921,-80.9591197677147,-78.0155741830237,-81.1037238233021
1.04233333333333,-80.9768088365978,-78.0562074439687,-80.9738662610651,-80.9503154030728,-78.0043314957819,-81.0948839142273
1.04266666666667,-80.9679147223786,-78.0449537766092,-80.9650526768324,-80.941496229401,-77.9930785918357,-81.0860295804761
1.043,-80.9590059475987,-78.0336899952981,-80.9562244076834,-80.9326622218015,-77.9818154701845,-81.0771607987454
1.04333333333333,-80.9500824887663,-78.0224160988217,-80.9473814287289,-80.9238133554029,-77.9705421298059,-81.0682775457474
1.04366666666667,-80.9411443224106,-78.0111320859442,-80.9385237151014,-80.9149496053608,-77.9592585696556,-81.0593797982102
1.044,-80.9321914250818,-77.9998379554076,-80.9296512419557,-80.9060709468577,-77.9479647886675,-81.0504675328775
1.04433333333333,-80.9232237733518,-77.9885337059319,-80.9207639844687,-80.8971773551032,-77.9366607857531,-81.0415407265088
1.04466666666667,-80.9142413438139,-77.9772193362145,-80.91186191784,-80.8882688053349,-77.9253465598022,-81.0325993558803
1.045,-80.9052441130833,-77.9658948449305,-80.9029450172922,-80.8793452728179,-77.914022109682,-81.0236433977842
1.04533333333333,-80.8962320577971,-77.9545602307324,-80.8940132580708,-80.8704067328455,-77.9026874342377,-81.0146728290295
1.04566666666667,-80.8872051546151,-77.9432154922505,-80.8850666154447,-80.8614531607394,-77.891342532292,-81.0056876264419
1.046,-80.8781633802191,-77.931860628092,-80.8761050647067,-80.8524845318499,-77.8799874026452,-80.9966877668643
1.04633333333333,-80.8691067113138,-77.9204956368418,-80.8671285811732,-80.8435008215561,-77.868622044075,-80.9876732271566
1.04666666666667,-80.8600351246268,-77.9091205170619,-80.858137140185,-80.8345020052663,-77.8572464553366,-80.9786439841963
1.047,-80.8509485969088,-77.8977352672913,-80.8491307171073,-80.8254880584182,-77.8458606351625,-80.9696000148784
1.04733333333333,-80.8418471049339,-77.8863398860464,-80.8401092873299,-80.8164589564793,-77.8344645822624,-80.9605412961159
1.04766666666667,-80.8327306254996,-77.8749343718203,-80.8310728262679,-80.8074146749467,-77.8230582953232,-80.9514678048396
1.048,-80.8235991354274,-77.8635187230831,-80.8220213093613,-80.798355189348,-77.8116417730088,-80.9423795179986
1.04833333333333,-80.8144526115625,-77.8520929382821,-80.8129547120757,-80.7892804752412,-77.8002150139602,-80.9332764125605
1.04866666666667,-80.8052910307745,-77.8406570158408,-80.8038730099025,-80.7801905082147,-77.7887780167954,-80.9241584655116
1.049,-80.7961143699573,-77.82921095416,-80.7947761783592,-80.7710852638882,-77.7773307801091,-80.9150256538568
1.04933333333333,-80.7869226060293,-77.8177547516168,-80.7856641929893,-80.7619647179124,-77.7658733024728,-80.9058779546201
1.04966666666667,-80.777715715934,-77.806288406565,-80.7765370293633,-80.7528288459695,-77.7544055824347,-80.8967153448449
1.05,-80.7684936766396,-77.7948119173348,-80.767394663078,-80.7436776237735,-77.7429276185197,-80.8875378015938
1.05033333333333,-80.7592564651397,-77.7833252822329,-80.7582370697577,-80.7345110270703,-77.7314394092292,-80.8783453019491
1.05066666666667,-80.7500040584535,-77.7718284995424,-80.7490642250538,-80.725329031638,-77.7199409530411,-80.8691378230131
1.051,-80.7407364336254,-77.7603215675227,-80.7398761046453,-80.7161316132871,-77.7084322484095,-80.8599153419077
1.05133333333333,-80.731453567726,-77.7488044844092,-80.730672684239,-80.706918747861,-77.6969132937651,-80.8506778357755
1.05166666666667,-80.722155437852,-77.7372772484138,-80.7214539395699,-80.6976904112358,-77.6853840875147,-80.8414252817792
1.052,-80.7128420211261,-77.7257398577242,-80.7122198464014,-80.6884465793212,-77.6738446280411,-80.8321576571021
1.05233333333333,-80.7035132946976,-77.7141923105042,-80.7029703805253,-80.6791872280599,-77.6622949137036,-80.8228749389486
1.05266666666667,-80.6941692357425,-77.7026346048935,-80.6937055177625,-80.6699123334286,-77.6507349428371,-80.8135771045437
1.053,-80.6848098214637,-77.6910667390078,-80.6844252339627,-80.6606218714379,-77.6391647137526,-80.8042641311339
1.05333333333333,-80.675435029091,-77.6794887109383,-80.6751295050054,-80.6513158181325,-77.627584224737,-80.7949359959871
1.05366666666667,-80.6660448358817,-77.6679005187521,-80.6658183067993,-80.6419941495918,-77.615993474053,-80.7855926763924
1.054,-80.6566392191205,-77.6563021604921,-80.6564916152834,-80.6326568419294,-77.6043924599388,-80.7762341496612
1.05433333333333,-80.6472181561197,-77.6446936341766,-80.6471494064263,-80.6233038712942,-77.5927811806085,-80.7668603931265
1.05466666666667,-80.6377816242197,-77.6330749377994,-80.6377916562277,-80.6139352138702,-77.5811596342516,-80.7574713841437
1.055,-80.6283296007886,-77.6214460693297,-80.6284183407172,-80.6045508458767,-77.5695278190332,-80.7480671000904
1.05533333333333,-80.6188620632231,-77.6098070267123,-80.6190294359556,-80.5951507435686,-77.5578857330936,-80.7386475183668
1.05566666666667,-80.6093789889484,-77.5981578078671,-80.609624918035,-80.5857348832369,-77.5462333745488,-80.7292126163959
1.056,-80.5998803554181,-77.5864984106893,-80.6002047630786,-80.5763032412084,-77.5345707414896,-80.7197623716234
1.05633333333333,-80.5903661401148,-77.5748288330492,-80.5907689472414,-80.5668557938464,-77.5228978319825,-80.7102967615186
1.05666666666667,-80.5808363205504,-77.5631490727924,-80.5813174467101,-80.5573925175508,-77.5112146440687,-80.7008157635736
1.057,-80.5712908742656,-77.5514591277393,-80.5718502377038,-80.5479133887583,-77.4995211757646,-80.6913193553043
1.05733333333333,-80.5617297788309,-77.5397589956853,-80.5623672964736,-80.5384183839425,-77.4878174250616,-80.6818075142502
1.05766666666667,-80.5521530118464,-77.5280486744007,-80.5528685993036,-80.5289074796143,-77.476103389926,-80.6722802179748
1.058,-80.542560550942,-77.5163281616308,-80.5433541225103,-80.5193806523223,-77.4643790682988,-80.6627374440655
1.05833333333333,-80.5329523737775,-77.5045974550954,-80.5338238424438,-80.5098378786525,-77.4526444580959,-80.653179170134
1.05866666666667,-80.5233284580431,-77.4928565524892,-80.5242777354871,-80.5002791352291,-77.4408995572079,-80.6436053738164
1.059,-80.5136887814593,-77.4811054514813,-80.5147157780571,-80.4907043987144,-77.4291443634998,-80.6340160327738
1.05933333333333,-80.5040333217773,-77.4693441497155,-80.5051379466042,-80.4811136458089,-77.4173788748113,-80.6244111246915
1.05966666666667,-80.494362056779,-77.45757264481,-80.4955442176132,-80.4715068532519,-77.4056030889565,-80.6147906272802
1.06,-80.4846749642773,-77.4457909343575,-80.4859345676029,-80.4618839978217,-77.393817003724,-80.6051545182759
1.06033333333333,-80.4749720221161,-77.433999015925,-80.4763089731268,-80.4522450563352,-77.3820206168765,-80.5955027754395
1.06066666666667,-80.4652532081711,-77.4221968870538,-80.4666674107731,-80.4425900056491,-77.3702139261512,-80.5858353765579
1.061,-80.455518500349,-77.4103845452593,-80.4570098571651,-80.4329188226591,-77.3583969292593,-80.5761522994435
1.06133333333333,-80.4457678765886,-77.3985619880313,-80.4473362889612,-80.4232314843009,-77.3465696238862,-80.5664535219348
1.06166666666667,-80.4360013148603,-77.3867292128334,-80.4376466828553,-80.41352796755,-77.3347320076912,-80.5567390218961
1.062,-80.4262187931668,-77.3748862171034,-80.427941015577,-80.4038082494222,-77.3228840783077,-80.5470087772182
1.06233333333333,-80.416420289543,-77.363032998253,-80.4182192638921,-80.3940723069734,-77.3110258333429,-80.5372627658183
1.06266666666667,-80.4066057820561,-77.3511695536677,-80.408481404602,-80.3843201173002,-77.2991572703779,-80.5275009656403
1.063,-80.3967752488061,-77.3392958807069,-80.3987274145451,-80.37455165754,-77.2872783869675,-80.5177233546549
1.06333333333333,-80.3869286679257,-77.3274119767037,-80.3889572705961,-80.364766904871,-77.2753891806402,-80.5079299108597
1.06366666666667,-80.3770660175806,-77.3155178389649,-80.3791709496665,-80.3549658365127,-77.263489648898,-80.4981206122796
1.064,-80.3671872759696,-77.3036134647709,-80.369368428705,-80.3451484297261,-77.2515797892166,-80.4882954369667
1.06433333333333,-80.3572924213249,-77.2916988513758,-80.3595496846977,-80.3353146618134,-77.2396595990451,-80.4784543630007
1.06466666666667,-80.3473814319121,-77.2797739960069,-80.3497146946679,-80.3254645101191,-77.227729075806,-80.468597368489
1.065,-80.3374542860306,-77.2678388958651,-80.339863435677,-80.3155979520292,-77.215788216895,-80.4587244315669
1.06533333333333,-80.3275109620135,-77.2558935481246,-80.3299958848242,-80.3057149649723,-77.2038370196814,-80.4488355303978
1.06566666666667,-80.317551438228,-77.243937949933,-80.3201120192469,-80.2958155264189,-77.1918754815073,-80.4389306431731
1.066,-80.3075756930755,-77.2319720984109,-80.3102118161209,-80.2858996138827,-77.1799035996881,-80.4290097481128
1.06633333333333,-80.2975837049916,-77.2199959906523,-80.3002952526607,-80.2759672049196,-77.1679213715122,-80.4190728234654
1.06666666666667,-80.2875754524465,-77.2080096237242,-80.2903623061195,-80.2660182771287,-77.1559287942411,-80.4091198475082
1.067,-80.2775509139452,-77.1960129946665,-80.2804129537898,-80.2560528081523,-77.1439258651091,-80.3991507985472
1.06733333333333,-80.2675100680274,-77.1840061004922,-80.2704471730031,-80.2460707756761,-77.1319125813234,-80.3891656549175
1.06766666666667,-80.2574528932679,-77.1719889381872,-80.2604649411306,-80.236072157429,-77.1198889400639,-80.3791643949839
1.068,-80.2473793682765,-77.1599615047101,-80.250466235583,-80.2260569311841,-77.1078549384832,-80.3691469971399
1.06833333333333,-80.2372894716987,-77.1479237969925,-80.2404510338113,-80.2160250747581,-77.0958105737067,-80.3591134398091
1.06866666666667,-80.227183182215,-77.1358758119386,-80.2304193133061,-80.2059765660117,-77.0837558428322,-80.3490637014446
1.069,-80.2170604785421,-77.123817546425,-80.2203710515988,-80.1959113828501,-77.0716907429301,-80.3389977605295
1.06933333333333,-80.2069213394321,-77.1117489973013,-80.210306226261,-80.1858295032229,-77.0596152710431,-80.3289155955768
1.06966666666667,-80.1967657436733,-77.0996701613894,-80.2002248149052,-80.1757309051243,-77.0475294241864,-80.31881718513
1.07,-80.18659367009,-77.0875810354835,-80.1901267951849,-80.1656155665932,-77.0354331993474,-80.3087025077628
1.07033333333333,-80.1764050975428,-77.0754816163504,-80.1800121447945,-80.1554834657136,-77.0233265934859,-80.2985715420795
1.07066666666667,-80.1662000049289,-77.0633719007293,-80.1698808414702,-80.1453345806148,-77.0112096035336,-80.2884242667152
1.071,-80.155978371182,-77.0512518853313,-80.1597328629893,-80.1351688894712,-76.9990822263946,-80.2782606603357
1.07133333333333,-80.1457401752725,-77.0391215668401,-80.1495681871712,-80.1249863705026,-76.9869444589447,-80.2680807016379
1.07166666666667,-80.1354853962076,-77.0269809419113,-80.139386791877,-80.1147870019747,-76.9747962980319,-80.25788436935
1.072,-80.1252140130318,-77.0148300071725,-80.1291886550101,-80.1045707621991,-76.962637740476,-80.2476716422314
1.07233333333333,-80.1149260048266,-77.0026687592236,-80.1189737545161,-80.0943376295331,-76.9504687830686,-80.2374424990731
1.07266666666667,-80.104621350711,-76.9904971946361,-80.1087420683834,-80.0840875823804,-76.9382894225732,-80.2271969186977
1.073,-80.0943000298413,-76.9783153099536,-80.098493574643,-80.0738205991908,-76.9260996557248,-80.2169348799596
1.07333333333333,-80.0839620214116,-76.9661231016916,-80.0882282513686,-80.0635366584609,-76.9138994792302,-80.2066563617453
1.07366666666667,-80.0736073046536,-76.953920566337,-80.0779460766774,-80.0532357387337,-76.9016888897676,-80.1963613429731
1.074,-80.0632358588372,-76.9417077003488,-80.0676470287296,-80.042917818599,-76.8894678839868,-80.1860498025941
1.07433333333333,-80.05284766327,-76.9294845001572,-80.057331085729,-80.0325828766936,-76.877236458509,-80.1757217195912
1.07466666666667,-80.042442697298,-76.9172509621644,-80.0469982259232,-80.0222308917015,-76.8649946099267,-80.1653770729804
1.075,-80.0320209403056,-76.9050070827439,-80.0366484276034,-80.0118618423538,-76.8527423348039,-80.15501584181
1.07533333333333,-80.0215823717155,-76.8927528582406,-80.0262816691051,-80.001475707429,-76.8404796296755,-80.1446380051614
1.07566666666667,-80.011126970989,-76.8804882849708,-80.0158979288077,-79.9910724657534,-76.8282064910479,-80.134243542149
1.076,-80.0006547176264,-76.8682133592222,-80.0054971851353,-79.9806520962007,-76.8159229153982,-80.1238324319202
1.07633333333333,-79.9901655911666,-76.8559280772537,-79.9950794165566,-79.9702145776926,-76.8036288991751,-80.1134046536559
