"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1398426084013,-79.6976836133913,-82.1850042387164,-82.1940791856811,-79.7047987929906,-82.1605661700657
1.00033333333333,-82.1326098407976,-79.6869090426266,-82.1776748279203,-82.1868306866307,-79.6940115019421,-82.1533280664671
1.00066666666667,-82.1253658246868,-79.6761274535568,-82.170334077285,-82.1795707420636,-79.683217224653,-82.1460785724927
1.001,-82.1181105384669,-79.6653388393651,-82.1629819652086,-82.1722993302885,-79.6724159542906,-82.1388176665071
1.00133333333333,-82.110843960517,-79.6545431932268,-82.1556184700727,-82.165016429597,-79.6616076840145,-82.1315453268574
1.00166666666667,-82.1035660691978,-79.6437405083088,-82.1482435702428,-82.1577220182636,-79.650792406976,-82.1242615318732
1.002,-82.0962768428515,-79.6329307777702,-82.1408572440675,-82.150416074546,-79.6399701163182,-82.1169662598665
1.00233333333333,-82.088976259802,-79.622113994762,-82.1334594698797,-82.143098576685,-79.6291408051761,-82.1096594891325
1.00266666666667,-82.0816642983554,-79.6112901524268,-82.1260502259962,-82.1357695029051,-79.6183044666763,-82.1023411979488
1.003,-82.0743409367992,-79.6004592438994,-82.1186294907177,-82.1284288314138,-79.6074610939374,-82.0950113645765
1.00333333333333,-82.0670061534035,-79.5896212623061,-82.1111972423293,-82.1210765404028,-79.5966106800694,-82.0876699672594
1.00366666666667,-82.0596599264204,-79.5787762007652,-82.1037534591004,-82.1137126080471,-79.5857532181742,-82.0803169842248
1.004,-82.0523022340843,-79.5679240523868,-82.0962981192849,-82.1063370125059,-79.5748887013455,-82.0729523936836
1.00433333333333,-82.0449330546122,-79.5570648102726,-82.0888312011213,-82.0989497319224,-79.5640171226684,-82.0655761738298
1.00466666666667,-82.0375523662037,-79.5461984675161,-82.0813526828329,-82.0915507444239,-79.5531384752198,-82.0581883028415
1.005,-82.0301601470411,-79.5353250172024,-82.0738625426279,-82.0841400281221,-79.5422527520681,-82.0507887588804
1.00533333333333,-82.0227563752896,-79.5244444524086,-82.0663607586994,-82.0767175611131,-79.5313599462734,-82.0433775200922
1.00566666666667,-82.0153410290974,-79.513556766203,-82.0588473092259,-82.0692833214778,-79.5204600508871,-82.0359545646068
1.006,-82.0079140865957,-79.5026619516458,-82.051322172371,-82.0618372872815,-79.5095530589525,-82.028519870538
1.00633333333333,-82.0004755258992,-79.4917600017889,-82.043785326284,-82.0543794365746,-79.4986389635041,-82.0210734159844
1.00666666666667,-81.9930253251059,-79.4808509096754,-82.0362367490994,-82.0469097473924,-79.487717757568,-82.0136151790287
1.007,-81.9855634622973,-79.4699346683403,-82.0286764189379,-82.0394281977556,-79.4767894341618,-82.0061451377385
1.00733333333333,-81.9780899155385,-79.45901127081,-82.0211043139055,-82.0319347656699,-79.4658539862945,-81.9986632701661
1.00766666666667,-81.9706046628786,-79.4480807101023,-82.0135204120948,-82.0244294291266,-79.4549114069664,-81.9911695543486
1.008,-81.9631076823504,-79.4371429792267,-82.005924691584,-82.0169121661025,-79.4439616891694,-81.9836639683084
1.00833333333333,-81.9555989519709,-79.426198071184,-81.9983171304381,-82.0093829545603,-79.4330048258865,-81.9761464900528
