"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1244664347252,-79.5147915308058,-82.0889693751886,-82.1243927929139,-79.517515258356,-82.0975681588842
1.00033333333333,-82.11678568058,-79.5040765460667,-82.0814915446115,-82.1168207265462,-79.5067692922761,-82.0900881994708
1.00066666666667,-82.109093831686,-79.4933546277092,-82.0740025812304,-82.1092373286393,-79.4960164819766,-82.0825970558365
1.001,-82.1013908680137,-79.4826257690899,-82.0665024644122,-82.1016425788084,-79.4852568206004,-82.0750947072896
1.00133333333333,-82.0936767695229,-79.4718899635586,-82.0589911735102,-82.0940364566581,-79.4744903012835,-82.0675811331253
1.00166666666667,-82.0859515161627,-79.4611472044579,-82.0514686878643,-82.0864189417827,-79.4637169171547,-82.0600563126266
1.002,-82.0782150878714,-79.4503974851233,-82.0439349868011,-82.0787900137659,-79.4529366613361,-82.0525202250635
1.00233333333333,-82.0704674645771,-79.439640798883,-82.0363900496342,-82.0711496521813,-79.4421495269424,-82.0449728496939
1.00266666666667,-82.0627086261972,-79.4288771390582,-82.0288338556641,-82.0634978365923,-79.4313555070815,-82.0374141657634
1.003,-82.0549385526392,-79.418106498963,-82.0212663841785,-82.0558345465526,-79.4205545948542,-82.0298441525054
1.00333333333333,-82.0471572238,-79.4073288719039,-82.0136876144523,-82.0481597616058,-79.4097467833542,-82.0222627891413
1.00366666666667,-82.0393646195671,-79.3965442511805,-82.0060975257479,-82.040473461286,-79.3989320656679,-82.0146700548806
1.004,-82.0315607198177,-79.3857526300851,-81.998496097315,-82.0327756251177,-79.3881104348748,-82.0070659289213
1.00433333333333,-82.0237455044194,-79.3749540019025,-81.9908833083912,-82.0250662326161,-79.3772818840471,-81.9994503904494
1.00466666666667,-82.0159189532303,-79.3641483599106,-81.9832591382018,-82.0173452632868,-79.3664464062499,-81.9918234186397
1.005,-82.0080810460987,-79.3533356973794,-81.9756235659599,-82.0096126966265,-79.3556039945409,-81.9841849926556
1.00533333333333,-82.0002317628639,-79.3425160075721,-81.9679765708668,-82.001868512123,-79.3447546419707,-81.9765350916494
1.00566666666667,-81.9923710833557,-79.3316892837441,-81.9603181321118,-81.994112689255,-79.3338983415828,-81.9688736947621
1.006,-81.9844989873951,-79.3208555191435,-81.9526482288728,-81.9863452074926,-79.3230350864131,-81.9612007811239
1.00633333333333,-81.9766154547939,-79.3100147070113,-81.9449668403159,-81.9785660462972,-79.3121648694903,-81.9535163298542
1.00666666666667,-81.9687204653551,-79.2991668405806,-81.9372739455959,-81.9707751851219,-79.3012876838359,-81.9458203200618
1.007,-81.960813998873,-79.2883119130772,-81.9295695238561,-81.9629726034113,-79.290403522464,-81.9381127308449
1.00733333333333,-81.9528960351334,-79.2774499177194,-81.9218535542291,-81.9551582806019,-79.2795123783812,-81.9303935412913
1.00766666666667,-81.9449665539136,-79.266580847718,-81.9141260158359,-81.9473321961224,-79.2686142445869,-81.9226627304786
1.008,-81.9370255349827,-79.2557046962763,-81.9063868877871,-81.9394943293931,-79.2577091140728,-81.9149202774743
1.00833333333333,-81.9290729581013,-79.2448214565898,-81.8986361491824,-81.931644659827,-79.2467969798235,-81.9071661613357
1.00866666666667,-81.9211088030223,-79.2339311218466,-81.8908737791108,-81.9237831668292,-79.2358778348159,-81.8994003611108
1.009,-81.9131330494906,-79.2230336852271,-81.883099756651,-81.9159098297975,-79.2249516720194,-81.8916228558373
