"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1548181199802,-79.5410186916837,-82.1245623378014,-82.0876740060221,-79.5123418020583,-82.1283284735682
1.00033333333333,-82.1475759633588,-79.5310988564175,-82.1175409508031,-82.0806868076209,-79.5023970301702,-82.1212767684856
1.00066666666667,-82.1403226069075,-79.521170251996,-82.1105080734513,-82.0736882084962,-79.4924435912876,-82.1142141224956
1.001,-82.1330580303287,-79.5112328744591,-82.1034636850385,-82.0666781880914,-79.482481481337,-82.1071405150265
1.00133333333333,-82.1257822133109,-79.5012867198416,-82.0964077648428,-82.0596567258346,-79.4725106962391,-82.1000559254887
1.00166666666667,-82.1184951355289,-79.4913317841727,-82.0893402921275,-82.0526238011392,-79.4625312319093,-82.0929603332751
1.002,-82.1111967766443,-79.481368063476,-82.0822612461418,-82.0455793934036,-79.4525430842572,-82.0858537177614
1.00233333333333,-82.103887116305,-79.4713955537698,-82.0751706061208,-82.0385234820114,-79.4425462491868,-82.0787360583055
1.00266666666667,-82.0965661341458,-79.4614142510668,-82.0680683512855,-82.0314560463318,-79.4325407225966,-82.0716073342485
1.003,-82.0892338097884,-79.4514241513739,-82.0609544608428,-82.0243770657191,-79.4225265003792,-82.0644675249141
1.00333333333333,-82.0818901228412,-79.4414252506927,-82.0538289139861,-82.0172865195136,-79.4125035784216,-82.0573166096092
1.00366666666667,-82.0745350528999,-79.4314175450189,-82.0466916898951,-82.0101843870412,-79.4024719526049,-82.0501545676238
1.004,-82.0671685795475,-79.4214010303426,-82.0395427677359,-82.0030706476137,-79.3924316188046,-82.0429813782309
1.00433333333333,-82.0597906823543,-79.4113757026482,-82.0323821266613,-81.9959452805291,-79.3823825728901,-82.0357970206873
1.00466666666667,-82.0524013408779,-79.4013415579143,-82.0252097458109,-81.9888082650714,-79.3723248107251,-82.0286014742327
1.005,-82.0450005346638,-79.3912985921136,-82.0180256043113,-81.9816595805108,-79.3622583281674,-82.0213947180909
1.00533333333333,-82.0375882432449,-79.3812468012133,-82.0108296812759,-81.9744992061041,-79.3521831210688,-82.0141767314692
1.00566666666667,-82.0301644461424,-79.3711861811743,-82.0036219558055,-81.9673271210946,-79.3420991852753,-82.0069474935587
1.006,-82.022729122865,-79.3611167279519,-81.9964024069881,-81.9601433047124,-79.3320065166266,-81.9997069835344
1.00633333333333,-82.0152822529099,-79.3510384374953,-81.9891710138993,-81.9529477361742,-79.3219051109566,-81.9924551805556
1.00666666666667,-82.0078238157623,-79.3409513057478,-81.9819277556022,-81.9457403946838,-79.3117949640929,-81.9851920637654
1.007,-82.0003537908959,-79.3308553286469,-81.9746726111477,-81.9385212594322,-79.3016760718573,-81.9779176122916
1.00733333333333,-81.9928721577729,-79.3207505021236,-81.9674055595747,-81.9312903095974,-79.2915484300652,-81.9706318052462
1.00766666666667,-81.9853788958441,-79.3106368221031,-81.9601265799098,-81.924047524345,-79.281412034526,-81.9633346217257
1.008,-81.9778739845491,-79.3005142845046,-81.9528356511682,-81.916792882828,-79.2712668810426,-81.9560260408116
1.00833333333333,-81.9703574033164,-79.2903828852408,-81.945532752353,-81.9095263641871,-79.2611129654121,-81.9487060415699
1.00866666666667,-81.9628291315635,-79.2802426202186,-81.9382178624562,-81.9022479475506,-79.2509502834248,-81.9413746030515
1.009,-81.9552891486971,-79.2700934853384,-81.9308909604581,-81.8949576120351,-79.2407788308651,-81.9340317042926
1.00933333333333,-81.9477374341133,-79.2599354764944,-81.9235520253278,-81.8876553367448,-79.2305986035109,-81.9266773243143
1.00966666666667,-81.9401739671973,-79.2497685895745,-81.9162010360234,-81.8803411007726,-79.2204095971337,-81.9193114421232
1.01,-81.9325987273243,-79.2395928204605,-81.9088379714919,-81.8730148831994,-79.2102118074985,-81.9119340367112
1.01033333333333,-81.9250116938589,-79.2294081650275,-81.9014628106697,-81.8656766630947,-79.200005230364,-81.9045450870559
1.01066666666667,-81.9174128461556,-79.2192146191443,-81.8940755324824,-81.8583264195167,-79.1897898614823,-81.8971445721203
1.011,-81.909802163559,-79.2090121786734,-81.886676115845,-81.8509641315122,-79.179565696599,-81.8897324708535
1.01133333333333,-81.9021796254036,-79.1988008394706,-81.8792645396624,-81.8435897781171,-79.1693327314531,-81.8823087621904
1.01166666666667,-81.8945452110144,-79.1885805973855,-81.871840782829,-81.8362033383563,-79.159090961777,-81.8748734250521
1.012,-81.8868988997067,-79.1783514482607,-81.8644048242294,-81.8288047912439,-79.1488403832966,-81.8674264383456
1.01233333333333,-81.8792406707861,-79.1681133879326,-81.856956642738,-81.8213941157834,-79.138580991731,-81.8599677809645
1.01266666666667,-81.8715705035492,-79.1578664122309,-81.8494962172196,-81.8139712909677,-79.1283127827926,-81.8524974317888
1.013,-81.8638883772831,-79.1476105169786,-81.8420235265295,-81.8065362957793,-79.1180357521871,-81.8450153696851
1.01333333333333,-81.8561942712662,-79.1373456979918,-81.8345385495132,-81.7990891091908,-79.1077498956133,-81.8375215735066
1.01366666666667,-81.8484881647675,-79.1270719510803,-81.8270412650074,-81.7916297101644,-79.0974552087634,-81.8300160220935
1.014,-81.8407700370477,-79.1167892720467,-81.819531651839,-81.7841580776525,-79.0871516873225,-81.8224986942729
1.01433333333333,-81.8330398673585,-79.106497656687,-81.8120096888265,-81.7766741905979,-79.076839326969,-81.8149695688592
1.01466666666667,-81.8252976349434,-79.0961971007905,-81.8044753547791,-81.7691780279335,-79.0665181233743,-81.8074286246537
1.015,-81.8175433190373,-79.0858876001393,-81.7969286284977,-81.7616695685828,-79.0561880722029,-81.7998758404455
1.01533333333333,-81.8097768988671,-79.0755691505087,-81.7893694887743,-81.7541487914603,-79.0458491691122,-81.792311195011
1.01566666666667,-81.8019983536513,-79.0652417476672,-81.7817979143927,-81.7466156754708,-79.0355014097526,-81.7847346671143
1.016,-81.7942076626009,-79.0549053873761,-81.7742138841285,-81.7390701995106,-79.0251447897676,-81.7771462355073
1.01633333333333,-81.7864048049188,-79.0445600653898,-81.766617376749,-81.7315123424667,-79.0147793047932,-81.7695458789299
1.01666666666667,-81.7785897598005,-79.0342057774556,-81.759008371014,-81.7239420832177,-79.0044049504587,-81.76193357611
1.017,-81.7707625064337,-79.0238425193135,-81.7513868456751,-81.7163594006334,-78.994021722386,-81.7543093057638
1.01733333333333,-81.7629230239991,-79.0134702866968,-81.7437527794766,-81.7087642735755,-78.9836296161897,-81.7466730465958
1.01766666666667,-81.7550712916699,-79.0030890753311,-81.7361061511552,-81.7011566808971,-78.9732286274773,-81.739024777299
1.018,-81.7472072886124,-78.9926988809352,-81.7284469394404,-81.6935366014435,-78.962818751849,-81.731364476555
1.01833333333333,-81.7393309939859,-78.9822996992202,-81.7207751230545,-81.6859040140517,-78.9523999848976,-81.7236921230343
1.01866666666667,-81.7314423869432,-78.9718915258905,-81.7130906807129,-81.6782588975514,-78.9419723222085,-81.7160076953963
1.019,-81.7235414466301,-78.9614743566426,-81.7053935911243,-81.6706012307641,-78.9315357593599,-81.7083111722893
1.01933333333333,-81.7156281521862,-78.951048187166,-81.6976838329904,-81.6629309925043,-78.9210902919224,-81.700602532351
1.01966666666667,-81.7077024827447,-78.9406130131425,-81.6899613850069,-81.6552481615789,-78.9106359154591,-81.6928817542083
1.02,-81.6997644174325,-78.9301688302467,-81.6822262258627,-81.6475527167877,-78.9001726255255,-81.6851488164777
1.02033333333333,-81.6918139353707,-78.9197156341456,-81.674478334241,-81.6398446369235,-78.8897004176699,-81.6774036977653
1.02066666666667,-81.6838510156744,-78.9092534204987,-81.6667176888187,-81.6321239007723,-78.8792192874327,-81.6696463766669
1.021,-81.6758756374531,-78.8987821849577,-81.658944268267,-81.6243904871133,-78.8687292303468,-81.6618768317683
1.02133333333333,-81.6678877798105,-78.8883019231672,-81.6511580512514,-81.6166443747193,-78.8582302419373,-81.6540950416454
1.02166666666667,-81.6598874218451,-78.8778126307637,-81.6433590164318,-81.6088855423564,-78.8477223177218,-81.6463009848644
1.022,-81.65187454265,-78.8673143033762,-81.6355471424629,-81.601113968785,-78.83720545321,-81.6384946399815
1.02233333333333,-81.6438491213133,-78.856806936626,-81.6277224079943,-81.5933296327591,-78.8266796439039,-81.6306759855439
1.02266666666667,-81.6358111369179,-78.8462905261266,-81.6198847916703,-81.5855325130268,-78.8161448852976,-81.622845000089
1.023,-81.6277605685422,-78.8357650674836,-81.6120342721307,-81.5777225883305,-78.8056011728774,-81.6150016621453
1.02333333333333,-81.6196973952598,-78.8252305562949,-81.6041708280104,-81.5698998374072,-78.7950485021218,-81.6071459502323
1.02366666666667,-81.6116215961396,-78.8146869881506,-81.5962944379398,-81.5620642389883,-78.7844868685013,-81.5992778428604
1.024,-81.6035331502465,-78.8041343586327,-81.5884050805452,-81.5542157718,-78.7739162674782,-81.5913973185313
1.02433333333333,-81.5954320366409,-78.7935726633152,-81.5805027344484,-81.5463544145634,-78.7633366945072,-81.5835043557382
1.02466666666667,-81.5873182343794,-78.7830018977644,-81.5725873782674,-81.5384801459947,-78.7527481450347,-81.5755989329657
1.025,-81.5791917225146,-78.7724220575382,-81.5646589906162,-81.5305929448053,-78.742150614499,-81.5676810286904
1.02533333333333,-81.5710524800951,-78.7618331381867,-81.5567175501055,-81.5226927897021,-78.7315440983304,-81.5597506213804
1.02566666666667,-81.5629004861665,-78.7512351352519,-81.5487630353421,-81.5147796593875,-78.7209285919509,-81.5518076894961
1.026,-81.5547357197705,-78.7406280442673,-81.5407954249297,-81.5068535325597,-78.7103040907745,-81.5438522114898
1.02633333333333,-81.5465581599457,-78.7300118607586,-81.5328146974687,-81.4989143879127,-78.6996705902067,-81.5358841658064
1.02666666666667,-81.5383677857276,-78.719386580243,-81.5248208315566,-81.4909622041366,-78.689028085645,-81.5279035308832
1.027,-81.5301645761486,-78.7087521982295,-81.5168138057882,-81.4829969599178,-78.6783765724783,-81.5199102851498
1.02733333333333,-81.5219485102386,-78.698108710219,-81.5087935987554,-81.4750186339389,-78.6677160460873,-81.5119044070292
1.02766666666667,-81.5137195670246,-78.6874561117038,-81.5007601890479,-81.4670272048794,-78.6570465018443,-81.5038858749366
1.028,-81.5054777255313,-78.6767943981678,-81.4927135552529,-81.4590226514153,-78.6463679351132,-81.495854667281
1.02833333333333,-81.4972229647808,-78.6661235650865,-81.4846536759556,-81.4510049522195,-78.6356803412493,-81.4878107624642
