"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1214177754756,-79.6276581078199,-82.1112695782361,-82.1436162471604,-79.641306143926,-82.0756373140667
1.00033333333333,-82.113686171866,-79.6166784639345,-82.1039257923353,-82.1361570658001,-79.6303393007234,-82.0680705472624
1.00066666666667,-82.1059428540666,-79.6056915167172,-82.0965709069633,-82.1286864560169,-79.6193651499948,-82.0604921010659
1.001,-82.0981877990567,-79.5946972586261,-82.0892048981001,-82.1212043937441,-79.6083836842011,-82.0529019519805
1.00133333333333,-82.0904209837995,-79.5836956821107,-82.0818277416999,-82.1137108548932,-79.5973948957946,-82.0453000764911
1.00166666666667,-82.082642385242,-79.5726867796116,-82.074439413691,-82.1062058153529,-79.586398777219,-82.0376864510645
1.002,-82.0748519803149,-79.5616705435605,-82.0670398899762,-82.0986892509899,-79.575395320909,-82.0300610521494
1.00233333333333,-82.0670497459333,-79.5506469663804,-82.0596291464329,-82.091161137649,-79.5643845192906,-82.0224238561767
1.00266666666667,-82.0592356589964,-79.5396160404853,-82.0522071589128,-82.0836214511529,-79.5533663647811,-82.0147748395594
1.003,-82.0514096963878,-79.5285777582805,-82.0447739032427,-82.0760701673027,-79.5423408497887,-82.007113978693
1.00333333333333,-82.0435718349757,-79.5175321121621,-82.037329355224,-82.0685072618779,-79.531307966713,-81.9994412499553
1.00366666666667,-82.035722051613,-79.5064790945175,-82.0298734906334,-82.0609327106365,-79.5202677079447,-81.9917566297071
1.004,-82.0278603231373,-79.4954186977249,-82.0224062852226,-82.0533464893152,-79.5092200658652,-81.9840600942919
1.00433333333333,-82.0199866263714,-79.4843509141538,-82.0149277147186,-82.0457485736296,-79.4981650328475,-81.9763516200362
1.00466666666667,-82.0121009381232,-79.4732757361643,-82.0074377548237,-82.0381389392743,-79.4871026012552,-81.9686311832497
1.005,-82.0042032351858,-79.4621931561078,-81.999936381216,-82.0305175619231,-79.4760327634431,-81.9608987602254
1.00533333333333,-81.9962934943378,-79.4511031663262,-81.9924235695491,-82.0228844172288,-79.464955511757,-81.9531543272397
1.00566666666667,-81.9883716923434,-79.4400057591528,-81.9848992954525,-82.0152394808241,-79.4538708385335,-81.9453978605525
1.006,-81.9804378059526,-79.4289009269113,-81.9773635345316,-82.007582728321,-79.4427787361001,-81.9376293364079
1.00633333333333,-81.9724918119013,-79.4177886619165,-81.9698162623679,-81.9999141353113,-79.4316791967755,-81.9298487310336
1.00666666666667,-81.9645336869114,-79.4066689564738,-81.9622574545193,-81.9922336773668,-79.4205722128689,-81.9220560206413
1.007,-81.9565634076911,-79.3955418028797,-81.9546870865198,-81.9845413300393,-79.4094577766805,-81.9142511814273
1.00733333333333,-81.9485809509351,-79.3844071934211,-81.94710513388,-81.9768370688608,-79.3983358805013,-81.9064341895721
