"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2662387193215,-79.901906245614,-82.3141470030231,-82.2777893541871,-79.9056033138866,-82.3029357796251
1.00033333333333,-82.2590736500948,-79.8912495723225,-82.3068321123429,-82.2706538844184,-79.8949697905863,-82.2956186270765
1.00066666666667,-82.2518979870889,-79.8805860636996,-82.2995066140185,-82.2635077568874,-79.8843294257162,-82.2882907805285
1.001,-82.2447117094416,-79.8699157129499,-82.2921704875446,-82.2563509505525,-79.8736822124768,-82.2809522193031
1.00133333333333,-82.2375147962708,-79.8592385132704,-82.2848237123981,-82.2491834443514,-79.8630281440609,-82.2736029227042
1.00166666666667,-82.2303072266739,-79.8485544578509,-82.2774662680378,-82.2420052172018,-79.8523672136544,-82.2662428700177
1.002,-82.2230889797288,-79.8378635398736,-82.2700981339049,-82.2348162480011,-79.8416994144354,-82.2588720405118
1.00233333333333,-82.2158600344934,-79.8271657525133,-82.2627192894229,-82.2276165156267,-79.8310247395749,-82.2514904134364
1.00266666666667,-82.208620370006,-79.8164610889372,-82.2553297139979,-82.2204059989362,-79.8203431822364,-82.2440979680242
1.003,-82.2013699652853,-79.8057495423051,-82.2479293870182,-82.213184676767,-79.8096547355762,-82.23669468349
1.00333333333333,-82.1941087993305,-79.7950311057693,-82.2405182878551,-82.2059525279371,-79.7989593927428,-82.2292805390314
1.00366666666667,-82.1868368511213,-79.7843057724743,-82.2330963958626,-82.1987095312448,-79.7882571468775,-82.2218555138283
1.004,-82.1795540996184,-79.7735735355573,-82.2256636903775,-82.1914556654689,-79.7775479911141,-82.2144195870436
1.00433333333333,-82.1722605237632,-79.7628343881477,-82.2182201507197,-82.1841909093685,-79.7668319185788,-82.2069727378229
1.00466666666667,-82.164956102478,-79.7520883233672,-82.2107657561921,-82.176915241684,-79.7561089223903,-82.199514945295
1.005,-82.1576408146662,-79.7413353343301,-82.2033004860808,-82.1696286411362,-79.7453789956598,-82.1920461885716
1.00533333333333,-82.1503146392124,-79.7305754141428,-82.1958243196554,-82.1623310864269,-79.7346421314908,-82.1845664467477
1.00566666666667,-82.1429775549827,-79.7198085559041,-82.1883372361688,-82.155022556239,-79.7238983229795,-82.1770756989015
1.006,-82.1356295408241,-79.709034752705,-82.1808392148575,-82.1477030292368,-79.713147563214,-82.1695739240947
1.00633333333333,-82.1282705755656,-79.6982539976289,-82.1733302349416,-82.1403724840654,-79.7023898452753,-82.1620611013728
1.00666666666667,-82.1209006380176,-79.6874662837514,-82.1658102756251,-82.1330308993517,-79.6916251622363,-82.1545372097645
1.007,-82.1135197069722,-79.67667160414,-82.1582793160958,-82.1256782537039,-79.6808535071625,-82.1470022282826
1.00733333333333,-82.1061277612035,-79.6658699518548,-82.1507373355256,-82.1183145257121,-79.6700748731114,-82.1394561359239
1.00766666666667,-82.0987247794676,-79.6550613199479,-82.1431843130703,-82.1109396939479,-79.6592892531332,-82.1318989116688
1.008,-82.0913107405024,-79.6442457014634,-82.1356202278703,-82.1035537369648,-79.6484966402699,-82.1243305344823
1.00833333333333,-82.0838856230284,-79.6334230894378,-82.12804505905,-82.0961566332983,-79.637697027556,-82.1167509833135
1.00866666666667,-82.0764494057481,-79.6225934768993,-82.1204587857186,-82.0887483614662,-79.6268904080181,-82.1091602370957
1.009,-82.0690020673466,-79.6117568568686,-82.1128613869696,-82.0813288999683,-79.6160767746749,-82.1015582747471
1.00933333333333,-82.0615435864916,-79.6009132223582,-82.1052528418813,-82.0738982272869,-79.6052561205373,-82.0939450751701
1.00966666666667,-82.0540739418333,-79.5900625663725,-82.0976331295171,-82.0664563218866,-79.5944284386086,-82.0863206172521
1.01,-82.0465931120049,-79.5792048819082,-82.0900022289249,-82.0590031622149,-79.5835937218836,-82.0786848798654
1.01033333333333,-82.0391010756223,-79.5683401619537,-82.082360119138,-82.0515387267016,-79.5727519633499,-82.0710378418672
1.01066666666667,-82.0315978112847,-79.5574683994896,-82.0747067791748,-82.0440629937597,-79.5619031559865,-82.0633794820999
1.011,-82.0240832975744,-79.5465895874881,-82.067042188039,-82.036575941785,-79.5510472927649,-82.0557097793909
1.01133333333333,-82.0165575130567,-79.5357037189137,-82.0593663247196,-82.0290775491564,-79.5401843666483,-82.0480287125534
1.01166666666667,-82.0090204362807,-79.5248107867223,-82.0516791681915,-82.0215677942362,-79.5293143705922,-82.0403362603858
1.012,-82.0014720457788,-79.5139107838622,-82.0439806974149,-82.0140466553698,-79.5184372975437,-82.0326324016721
1.01233333333333,-81.9939123200672,-79.503003703273,-82.0362708913361,-82.0065141108861,-79.507553140442,-82.0249171151822
1.01266666666667,-81.9863412376457,-79.4920895378864,-82.0285497288871,-81.9989701390978,-79.4966618922184,-82.0171903796718
1.013,-81.9787587769981,-79.4811682806259,-82.0208171889861,-81.991414718301,-79.4857635457957,-82.0094521738827
1.01333333333333,-81.9711649165923,-79.4702399244065,-82.0130732505374,-81.983847826776,-79.4748580940889,-82.0017024765427
1.01366666666667,-81.9635596348803,-79.4593044621353,-82.0053178924316,-81.9762694427869,-79.4639455300047,-81.993941266366
1.014,-81.9559429102983,-79.4483618867106,-81.9975510935459,-81.9686795445819,-79.4530258464416,-81.986168522053
1.01433333333333,-81.9483147212672,-79.4374121910229,-81.9897728327438,-81.9610781103934,-79.4420990362898,-81.9783842222909
1.01466666666667,-81.940675046192,-79.4264553679541,-81.9819830888756,-81.9534651184385,-79.4311650924316,-81.9705883457533
1.015,-81.9330238634629,-79.4154914103777,-81.9741818407785,-81.9458405469184,-79.4202240077406,-81.9627808711007
1.01533333333333,-81.9253611514544,-79.4045203111588,-81.9663690672764,-81.9382043740191,-79.4092757750824,-81.9549617769806
1.01566666666667,-81.9176868885262,-79.3935420631543,-81.9585447471806,-81.9305565779114,-79.3983203873142,-81.9471310420274
1.016,-81.9100010530231,-79.3825566592123,-81.9507088592892,-81.922897136751,-79.3873578372849,-81.9392886448627
1.01633333333333,-81.902303623275,-79.3715640921726,-81.942861382388,-81.9152260286786,-79.376388117835,-81.9314345640956
1.01666666666667,-81.8945945775971,-79.3605643548667,-81.9350022952501,-81.9075432318202,-79.3654112217966,-81.9235687783224
1.017,-81.8868738942902,-79.3495574401172,-81.927131576636,-81.8998487242869,-79.3544271419935,-81.9156912661273
1.01733333333333,-81.8791415516405,-79.3385433407385,-81.9192492052943,-81.8921424841754,-79.343435871241,-81.9078020060818
1.01766666666667,-81.8713975279201,-79.3275220495361,-81.9113551599613,-81.884424489568,-79.3324374023457,-81.8999009767457
1.018,-81.8636418013868,-79.3164935593072,-81.903449419361,-81.8766947185326,-79.3214317281061,-81.8919881566665
1.01833333333333,-81.8558743502847,-79.3054578628401,-81.895531962206,-81.8689531491231,-79.310418841312,-81.8840635243799
1.01866666666667,-81.8480951528436,-79.2944149529146,-81.8876027671968,-81.8611997593792,-79.2993987347447,-81.8761270584099
1.019,-81.84030418728,-79.2833648223019,-81.8796618130224,-81.8534345273269,-79.2883714011768,-81.868178737269
1.01933333333333,-81.8325014317965,-79.2723074637644,-81.8717090783605,-81.8456574309785,-79.2773368333726,-81.8602185394581
1.01966666666667,-81.8246868645823,-79.2612428700557,-81.863744541877,-81.8378684483326,-79.2662950240874,-81.8522464434669
1.02,-81.8168604638135,-79.2501710339207,-81.855768182227,-81.8300675573745,-79.2552459660681,-81.8442624277737
1.02033333333333,-81.8090222076527,-79.2390919480955,-81.8477799780545,-81.822254736076,-79.2441896520531,-81.8362664708461
1.02066666666667,-81.8011720742497,-79.2280056053075,-81.8397799079923,-81.8144299623959,-79.2331260747716,-81.8282585511405
1.021,-81.7933100417414,-79.2169119982752,-81.8317679506627,-81.80659321428,-79.2220552269445,-81.8202386471029
1.02133333333333,-81.7854360882517,-79.2058111197082,-81.8237440846772,-81.7987444696611,-79.2109771012839,-81.8122067371682
1.02166666666667,-81.7775501918921,-79.1947029623071,-81.8157082886366,-81.7908837064593,-79.1998916904929,-81.8041627997613
1.022,-81.7696523307617,-79.1835875187638,-81.8076605411318,-81.7830109025822,-79.1887989872661,-81.7961068132966
1.02233333333333,-81.7617424829469,-79.1724647817613,-81.799600820743,-81.7751260359249,-79.177698984289,-81.7880387561783
1.02266666666667,-81.7538206265224,-79.1613347439733,-81.7915291060404,-81.7672290843703,-79.1665916742385,-81.7799586068004
1.023,-81.7458867395504,-79.1501973980648,-81.7834453755844,-81.759320025789,-79.1554770497823,-81.7718663435473
1.02333333333333,-81.7379408000816,-79.1390527366918,-81.7753496079255,-81.7513988380396,-79.1443551035795,-81.7637619447936
1.02366666666667,-81.7299827861545,-79.1279007525008,-81.7672417816044,-81.7434654989692,-79.1332258282802,-81.755645388904
1.024,-81.7220126757964,-79.1167414381299,-81.7591218751524,-81.7355199864126,-79.1220892165253,-81.7475166542342
1.02433333333333,-81.7140304470229,-79.1055747862076,-81.7509898670913,-81.7275622781935,-79.110945260947,-81.7393757191302
1.02466666666667,-81.7060360778383,-79.0944007893534,-81.7428457359338,-81.7195923521241,-79.0997939541684,-81.731222561929
1.025,-81.6980295462359,-79.0832194401776,-81.7346894601833,-81.7116101860053,-79.0886352888035,-81.7230571609586
1.02533333333333,-81.6900108301977,-79.0720307312815,-81.7265210183345,-81.7036157576269,-79.0774692574573,-81.7148794945382
1.02566666666667,-81.6819799076949,-79.060834655257,-81.7183403888728,-81.6956090447676,-79.0662958527256,-81.7066895409779
1.026,-81.6739367566881,-79.0496312046868,-81.7101475502755,-81.6875900251955,-79.0551150671951,-81.6984872785798
1.02633333333333,-81.6658813551273,-79.0384203721444,-81.701942481011,-81.6795586766681,-79.0439268934435,-81.6902726856372
1.02666666666667,-81.6578136809519,-79.0272021501938,-81.6937251595393,-81.6715149769321,-79.0327313240391,-81.6820457404351
1.027,-81.6497337120911,-79.0159765313899,-81.6854955643124,-81.6634589037242,-79.0215283515412,-81.6738064212505
1.02733333333333,-81.6416414264641,-79.0047435082782,-81.677253673774,-81.6553904347707,-79.0103179684997,-81.6655547063526
1.02766666666667,-81.6335368019799,-78.9935030733947,-81.6689994663599,-81.6473095477878,-78.9991001674553,-81.6572905740024
1.028,-81.6254198165378,-78.9822552192661,-81.6607329204982,-81.639216220482,-78.9878749409393,-81.6490140024535
1.02833333333333,-81.6172904480273,-78.9709999384096,-81.6524540146092,-81.63111043055,-78.9766422814739,-81.6407249699519
1.02866666666667,-81.6091486743287,-78.959737223333,-81.6441627271057,-81.6229921556788,-78.9654021815719,-81.6324234547362
1.029,-81.6009944733125,-78.9484670665345,-81.6358590363933,-81.6148613735463,-78.9541546337364,-81.6241094350378
1.02933333333333,-81.5928278228401,-78.937189460503,-81.6275429208702,-81.6067180618208,-78.9428996304616,-81.6157828890812
1.02966666666667,-81.5846487007641,-78.9259043977174,-81.6192143589278,-81.5985621981616,-78.9316371642318,-81.6074437950837
1.03,-81.5764570849279,-78.9146118706475,-81.6108733289502,-81.5903937602192,-78.9203672275222,-81.5990921312562
1.03033333333333,-81.5682529531662,-78.9033118717533,-81.6025198093151,-81.5822127256352,-78.9090898127983,-81.5907278758026
1.03066666666667,-81.5600362833052,-78.8920043934851,-81.5941537783935,-81.5740190720424,-78.8978049125161,-81.5823510069207
1.031,-81.5518070531626,-78.8806894282835,-81.5857752145499,-81.5658127770655,-78.8865125191222,-81.5739615028019
1.03133333333333,-81.5435652405478,-78.8693669685795,-81.5773840961424,-81.5575938183206,-78.8752126250534,-81.5655593416314
1.03166666666667,-81.535310823262,-78.8580370067945,-81.5689804015232,-81.5493621734159,-78.863905222737,-81.5571445015885
1.032,-81.5270437790986,-78.8466995353399,-81.5605641090383,-81.5411178199512,-78.8525903045907,-81.5487169608467
1.03233333333333,-81.5187640858431,-78.8353545466174,-81.5521351970279,-81.532860735519,-78.8412678630225,-81.5402766975738
1.03266666666667,-81.5104717212732,-78.8240020330188,-81.5436936438265,-81.5245908977037,-78.8299378904307,-81.5318236899321
1.033,-81.5021666631594,-78.8126419869263,-81.5352394277632,-81.5163082840824,-78.8186003792038,-81.5233579160787
1.03333333333333,-81.4938488892646,-78.801274400712,-81.5267725271615,-81.508012872225,-78.8072553217207,-81.5148793541651
1.03366666666667,-81.4855183773447,-78.7898992667383,-81.5182929203399,-81.4997046396938,-78.7959027103505,-81.5063879823383
1.034,-81.4771751051484,-78.7785165773573,-81.5098005856115,-81.4913835640446,-78.7845425374523,-81.4978837787402
1.03433333333333,-81.4688190504177,-78.7671263249115,-81.5012955012848,-81.483049622826,-78.7731747953756,-81.4893667215078
1.03466666666667,-81.460450190888,-78.7557285017333,-81.4927776456635,-81.47470279358,-78.7617994764598,-81.480836788774
1.035,-81.4520685042878,-78.744323100145,-81.4842469970465,-81.4663430538421,-78.7504165730345,-81.4722939586669
1.03533333333333,-81.4436739683396,-78.7329101124589,-81.4757035337283,-81.4579703811415,-78.7390260774195,-81.4637382093105
1.03566666666667,-81.4352665607595,-78.7214895309772,-81.4671472339994,-81.4495847530013,-78.7276279819244,-81.455169518825
1.036,-81.4268462592577,-78.710061347992,-81.4585780761457,-81.4411861469382,-78.716222278849,-81.4465878653262
1.03633333333333,-81.4184130415383,-78.6986255557852,-81.4499960384495,-81.4327745404635,-78.704808960483,-81.4379932269267
1.03666666666667,-81.4099668853,-78.6871821466287,-81.4414010991892,-81.4243499110827,-78.693388019106,-81.429385581735
1.037,-81.4015077682355,-78.6757311127839,-81.4327932366393,-81.4159122362955,-78.6819594469875,-81.4207649078567
1.03733333333333,-81.3930356680326,-78.6642724465023,-81.4241724290711,-81.4074614935966,-78.670523236387,-81.4121311833937
1.03766666666667,-81.3845505623736,-78.6528061400247,-81.4155386547524,-81.3989976604754,-78.6590793795538,-81.4034843864452
1.038,-81.3760524289359,-78.6413321855821,-81.4068918919479,-81.3905207144163,-78.647627868727,-81.3948244951072
1.03833333333333,-81.3675412453917,-78.6298505753948,-81.3982321189191,-81.3820306328988,-78.6361686961355,-81.3861514874731
1.03866666666667,-81.3590169894089,-78.6183613016729,-81.3895593139249,-81.3735273933979,-78.6247018539981,-81.3774653416335
1.039,-81.3504796386506,-78.606864356616,-81.3808734552213,-81.3650109733839,-78.613227334523,-81.3687660356769
1.03933333333333,-81.3419291707755,-78.5953597324134,-81.3721745210619,-81.3564813503229,-78.6017451299084,-81.3600535476892
1.03966666666667,-81.3333655634382,-78.5838474212439,-81.3634624896977,-81.3479385016768,-78.5902552323421,-81.3513278557544
1.04,-81.3247887942893,-78.5723274152757,-81.3547373393777,-81.3393824049036,-78.5787576340015,-81.3425889379547
1.04033333333333,-81.3161988409753,-78.5607997066667,-81.3459990483487,-81.3308130374575,-78.5672523270536,-81.3338367723702
1.04066666666667,-81.307595681139,-78.549264287564,-81.3372475948557,-81.3222303767889,-78.555739303655,-81.3250713370795
1.041,-81.29897929242,-78.5377211501043,-81.328482957142,-81.3136344003448,-78.5442185559517,-81.3162926101601
1.04133333333333,-81.2903496524542,-78.5261702864136,-81.3197051134492,-81.3050250855691,-78.5326900760795,-81.3075005696877
1.04166666666667,-81.2817067388745,-78.5146116886073,-81.3109140420176,-81.2964024099024,-78.5211538561635,-81.2986951937374
1.042,-81.2730505293105,-78.5030453487901,-81.3021097210862,-81.2877663507823,-78.5096098883182,-81.289876460383
1.04233333333333,-81.2643810013892,-78.491471259056,-81.2932921288928,-81.2791168856439,-78.4980581646476,-81.2810443476978
1.04266666666667,-81.2556981327348,-78.4798894114881,-81.2844612436747,-81.2704539919195,-78.4864986772451,-81.2721988337544
1.043,-81.247001900969,-78.4682997981591,-81.2756170436679,-81.261777647039,-78.4749314181933,-81.2633398966249
1.04333333333333,-81.2382922837113,-78.4567024111304,-81.2667595071081,-81.2530878284302,-78.4633563795643,-81.2544675143813
1.04366666666667,-81.2295692585788,-78.445097242453,-81.2578886122308,-81.2443845135187,-78.4517735534194,-81.2455816650955
1.044,-81.2208328031867,-78.4334842841668,-81.2490043372707,-81.2356676797283,-78.4401829318092,-81.2366823268393
1.04433333333333,-81.2120828951484,-78.4218635283007,-81.2401066604629,-81.2269373044809,-78.4285845067734,-81.227769477685
1.04466666666667,-81.2033195120756,-78.410234966873,-81.2311955600423,-81.2181933651973,-78.4169782703411,-81.2188430957053
1.045,-81.1945426315787,-78.3985985918906,-81.2222710142442,-81.2094358392965,-78.4053642145304,-81.2099031589733
1.04533333333333,-81.1857522312665,-78.3869543953498,-81.2133330013041,-81.2006647041966,-78.3937423313484,-81.2009496455629
1.04566666666667,-81.176948288747,-78.3753023692356,-81.2043814994583,-81.1918799373146,-78.3821126127915,-81.1919825335493
1.046,-81.1681307816269,-78.3636425055219,-81.1954164869438,-81.1830815160667,-78.3704750508453,-81.1830018010083
1.04633333333333,-81.1592996875125,-78.3519747961717,-81.1864379419983,-81.1742694178685,-78.3588296374838,-81.1740074260174
1.04666666666667,-81.1504549840092,-78.3402992331367,-81.1774458428607,-81.1654436201351,-78.3471763646708,-81.1649993866553
1.047,-81.141596648722,-78.3286158083575,-81.1684401677714,-81.1566041002813,-78.3355152243584,-81.1559776610023
1.04733333333333,-81.132724659256,-78.3169245137635,-81.1594208949717,-81.1477508357219,-78.323846208488,-81.1469422271408
1.04766666666667,-81.1238389932158,-78.3052253412727,-81.1503880027048,-81.1388838038717,-78.3121693089898,-81.1378930631549
1.048,-81.1149396282063,-78.2935182827921,-81.1413414692157,-81.1300029821459,-78.3004845177827,-81.1288301471309
1.04833333333333,-81.1060265418327,-78.2818033302171,-81.1322812727512,-81.1211083479599,-78.2887918267745,-81.1197534571575
1.04866666666667,-81.0970997117007,-78.270080475432,-81.12320739156,-81.1121998787299,-78.277091227862,-81.1106629713257
1.049,-81.0881591154164,-78.2583497103096,-81.1141198038934,-81.103277551873,-78.2653827129305,-81.1015586677294
1.04933333333333,-81.079204730587,-78.2466110267113,-81.1050184880049,-81.0943413448071,-78.2536662738541,-81.0924405244652
1.04966666666667,-81.0702365348206,-78.2348644164871,-81.0959034221506,-81.0853912349514,-78.2419419024955,-81.0833085196327
1.05,-81.0612545057264,-78.2231098714753,-81.0867745845895,-81.0764271997264,-78.2302095907063,-81.0741626313348
1.05033333333333,-81.0522586209151,-78.2113473835031,-81.0776319535832,-81.0674492165541,-78.2184693303263,-81.0650028376777
1.05066666666667,-81.0432488579987,-78.1995769443858,-81.0684755073969,-81.0584572628583,-78.2067211131844,-81.055829116771
1.051,-81.0342251945912,-78.1877985459272,-81.0593052242985,-81.0494513160646,-78.1949649310975,-81.0466414467282
1.05133333333333,-81.0251876083084,-78.1760121799195,-81.0501210825598,-81.040431353601,-78.1832007758715,-81.0374398056666
1.05166666666667,-81.0161360767679,-78.1642178381434,-81.040923060456,-81.0313973528974,-78.1714286393004,-81.0282241717076
1.052,-81.00707057759,-78.1524155123676,-81.031711136266,-81.0223492913862,-78.1596485131669,-81.0189945229767
1.05233333333333,-80.9979910883972,-78.1406051943492,-81.0224852882727,-81.0132871465027,-78.147860389242,-81.0097508376039
1.05266666666667,-80.9888975868145,-78.1287868758338,-81.0132454947634,-81.0042108956849,-78.136064259285,-81.0004930937239
1.053,-80.9797900504699,-78.1169605485547,-81.0039917340292,-80.9951205163737,-78.1242601150436,-80.9912212694759
1.05333333333333,-80.9706684569943,-78.1051262042337,-80.9947239843659,-80.9860159860133,-78.1124479482539,-80.9819353430043
1.05366666666667,-80.9615327840218,-78.0932838345809,-80.9854422240741,-80.9768972820514,-78.1006277506401,-80.9726352924584
1.054,-80.9523830091896,-78.081433431294,-80.9761464314589,-80.9677643819389,-78.0887995139147,-80.9633210959929
1.05433333333333,-80.9432191101389,-78.0695749860591,-80.9668365848306,-80.9586172631308,-78.0769632297784,-80.9539927317678
1.05466666666667,-80.9340410645141,-78.0577084905503,-80.9575126625044,-80.949455903086,-78.06511888992,-80.9446501779491
1.055,-80.9248488499638,-78.0458339364296,-80.9481746428011,-80.9402802792674,-78.0532664860166,-80.9352934127082
1.05533333333333,-80.9156424441406,-78.033951315347,-80.9388225040467,-80.9310903691423,-78.0414060097332,-80.9259224142226
1.05566666666667,-80.9064218247012,-78.0220606189404,-80.929456224573,-80.9218861501823,-78.0295374527228,-80.9165371606762
1.056,-80.897186969307,-78.0101618388355,-80.9200757827178,-80.9126675998641,-78.0176608066266,-80.907137630259
1.05633333333333,-80.8879378556237,-77.9982549666461,-80.9106811568245,-80.9034346956688,-78.0057760630737,-80.8977238011676
1.05666666666667,-80.8786744613221,-77.9863399939734,-80.901272325243,-80.8941874150829,-77.993883213681,-80.8882956516051
1.057,-80.8693967640777,-77.9744169124068,-80.8918492663294,-80.8849257355981,-77.9819822500537,-80.8788531597819
1.05733333333333,-80.8601047415715,-77.962485713523,-80.8824119584464,-80.8756496347112,-77.9700731637843,-80.8693963039151
1.05766666666667,-80.8507983714895,-77.9505463888868,-80.8729603799633,-80.8663590899252,-77.9581559464536,-80.859925062229
1.058,-80.8414776315234,-77.9385989300505,-80.8634945092563,-80.8570540787483,-77.9462305896299,-80.8504394129555
1.05833333333333,-80.8321424993706,-77.9266433285538,-80.8540143247087,-80.8477345786952,-77.9342970848695,-80.840939334334
1.05866666666667,-80.8227929527345,-77.9146795759243,-80.8445198047108,-80.8384005672863,-77.9223554237162,-80.8314248046116
1.059,-80.8134289693243,-77.902707663677,-80.8350109276605,-80.829052022049,-77.9104055977016,-80.8218958020435
1.05933333333333,-80.8040505268558,-77.8907275833144,-80.8254876719631,-80.8196889205165,-77.8984475983449,-80.8123523048927
1.05966666666667,-80.794657603051,-77.8787393263265,-80.8159500160317,-80.8103112402294,-77.8864814171529,-80.8027942914308
1.06,-80.7852501756386,-77.8667428841907,-80.8063979382872,-80.8009189587349,-77.87450704562,-80.7932217399377
1.06033333333333,-80.7758282223542,-77.8547382483718,-80.7968314171588,-80.7915120535874,-77.8625244752281,-80.7836346287019
1.06066666666667,-80.7663917209404,-77.8427254103221,-80.7872504310836,-80.7820905023486,-77.8505336974467,-80.7740329360208
1.061,-80.7569406491468,-77.830704361481,-80.7776549585073,-80.7726542825877,-77.8385347037324,-80.7644166402007
1.06133333333333,-80.7474749847305,-77.8186750932752,-80.7680449778842,-80.7632033718816,-77.8265274855298,-80.7547857195573
1.06166666666667,-80.7379947054563,-77.8066375971188,-80.7584204676774,-80.753737747815,-77.8145120342703,-80.7451401524154
1.062,-80.7284997890965,-77.7945918644129,-80.7487814063586,-80.7442573879809,-77.8024883413729,-80.7354799171094
1.06233333333333,-80.7189902134314,-77.782537886546,-80.739127772409,-80.7347622699803,-77.7904563982441,-80.7258049919834
1.06266666666667,-80.7094659562494,-77.7704756548935,-80.7294595443189,-80.7252523714226,-77.7784161962772,-80.7161153553913
1.063,-80.6999269953473,-77.758405160818,-80.7197767005879,-80.7157276699262,-77.7663677268532,-80.7064109856972
1.06333333333333,-80.6903733085303,-77.7463263956691,-80.7100792197256,-80.706188143118,-77.7543109813398,-80.6966918612754
1.06366666666667,-80.6808048736123,-77.7342393507834,-80.7003670802509,-80.6966337686339,-77.7422459510923,-80.6869579605104
1.064,-80.6712216684158,-77.7221440174846,-80.690640260693,-80.6870645241192,-77.7301726274529,-80.6772092617977
1.06433333333333,-80.6616236707728,-77.7100403870831,-80.6808987395911,-80.6774803872285,-77.7180910017508,-80.667445743543
