"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0388571423054,-79.5977520927889,-82.1187404280813,-82.1855116460021,-79.562751796515,-82.1964657018216
1.00033333333333,-82.0317191073706,-79.587461308048,-82.1117299000433,-82.178368803948,-79.5524387002504,-82.1894085696548
1.00066666666667,-82.02456975415,-79.5771618570548,-82.1047086915485,-82.1712149336338,-79.5421169108867,-82.182340114454
1.001,-82.0174090588682,-79.5668537331371,-82.0976767781032,-82.1640500105816,-79.5317864216898,-82.1752603118526
1.00133333333333,-82.0102369977233,-79.5565369296168,-82.0906341351802,-82.1568740102843,-79.5214472259199,-82.1681691374561
1.00166666666667,-82.0030535468872,-79.5462114398106,-82.0835807382195,-82.149686908205,-79.5110993168319,-82.1610665668427
1.002,-81.9958586825061,-79.5358772570291,-82.0765165626276,-82.1424886797776,-79.5007426876748,-82.1539525755627
1.00233333333333,-81.9886523806999,-79.5255343745774,-82.0694415837785,-82.135279300407,-79.4903773316919,-82.1468271391393
1.00266666666667,-81.9814346175629,-79.5151827857551,-82.0623557770131,-82.1280587454689,-79.4800032421209,-82.1396902330682
1.003,-81.9742053691637,-79.5048224838557,-82.0552591176395,-82.1208269903099,-79.4696204121937,-82.1325418328182
1.00333333333333,-81.9669646115454,-79.4944534621673,-82.0481515809332,-82.1135840102478,-79.4592288351364,-82.125381913831
1.00366666666667,-81.9597123207255,-79.4840757139718,-82.0410331421374,-82.1063297805718,-79.4488285041692,-82.1182104515215
1.004,-81.9524484726965,-79.4736892325455,-82.0339037764624,-82.0990642765426,-79.4384194125066,-82.1110274212777
1.00433333333333,-81.9451730434254,-79.4632940111588,-82.0267634590867,-82.0917874733922,-79.4280015533571,-82.1038327984612
1.00466666666667,-81.9378860088542,-79.4528900430762,-82.0196121651561,-82.0844993463244,-79.4175749199233,-82.0966265584072
1.005,-81.9305873449003,-79.4424773215562,-82.0124498697848,-82.0771998705148,-79.407139505402,-82.0894086764242
1.00533333333333,-81.9232770274558,-79.4320558398515,-82.0052765480544,-82.0698890211108,-79.3966953029839,-82.0821791277949
1.00566666666667,-81.9159550323887,-79.4216255912086,-81.9980921750152,-82.0625667732319,-79.3862423058535,-82.0749378877757
1.006,-81.9086213355419,-79.411186568868,-81.9908967256854,-82.0552331019699,-79.3757805071896,-82.0676849315972
1.00633333333333,-81.9012759127343,-79.4007387660643,-81.9836901750515,-82.0478879823888,-79.3653099001648,-82.0604202344641
1.00666666666667,-81.8939187397603,-79.3902821760259,-81.9764724980687,-82.040531389525,-79.3548304779454,-82.0531437715556
