"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4394101908584,-80.0623304946954,-82.3510036232022,-82.3981934368211,-80.0285474976931,-82.5121464381135
1.00033333333333,-82.4329016058319,-80.0525328756106,-82.3444793714832,-82.3915171477157,-80.0186872577329,-82.5054003937018
1.00066666666667,-82.4263824804045,-80.0427248176438,-82.3379442918989,-82.3848299592389,-80.0088166101096,-82.4986434204979
1.001,-82.419852789815,-80.0329063214441,-82.331398360204,-82.3781318470665,-79.9989355554169,-82.4918754940866
1.00133333333333,-82.4133125092728,-80.0230773876495,-82.3248415521306,-82.371422786852,-79.9890440942366,-82.4850965900305
1.00166666666667,-82.4067616139588,-80.0132380168864,-82.3182738433874,-82.3647027542265,-79.9791422271382,-82.4783066838704
1.002,-82.4002000790247,-80.0033882097701,-82.3116952096609,-82.3579717247994,-79.969229954679,-82.4715057511251
1.00233333333333,-82.3936278795937,-79.9935279669041,-82.3051056266145,-82.3512296741575,-79.9593072774035,-82.4646937672915
1.00266666666667,-82.3870449907604,-79.9836572888804,-82.2985050698892,-82.3444765778664,-79.9493741958443,-82.4578707078453
1.003,-82.3804513875907,-79.9737761762793,-82.2918935151037,-82.3377124114695,-79.9394307105209,-82.4510365482402
1.00333333333333,-82.3738470451222,-79.9638846296692,-82.2852709378539,-82.3309371504885,-79.9294768219404,-82.4441912639089
1.00366666666667,-82.3672319383641,-79.9539826496067,-82.2786373137137,-82.3241507704238,-79.919512530597,-82.4373348302626
1.004,-82.3606060422976,-79.9440702366363,-82.271992618235,-82.3173532467541,-79.9095378369719,-82.4304672226913
1.00433333333333,-82.3539693318753,-79.9341473912905,-82.2653368269471,-82.310544554937,-79.8995527415336,-82.4235884165643
1.00466666666667,-82.3473217820223,-79.9242141140895,-82.258669915358,-82.3037246704087,-79.8895572447373,-82.4166983872295
1.005,-82.3406633676355,-79.9142704055411,-82.2519918589531,-82.2968935685843,-79.879551347025,-82.4097971100146
1.00533333333333,-82.3339940635839,-79.9043162661408,-82.2453026331965,-82.2900512248579,-79.8695350488256,-82.4028845602261
1.00566666666667,-82.327313844709,-79.8943516963718,-82.2386022135305,-82.2831976146029,-79.8595083505545,-82.3959607131503
1.006,-82.3206226858246,-79.8843766967043,-82.231890575376,-82.2763327131716,-79.8494712526138,-82.389025544053
1.00633333333333,-82.313920561717,-79.8743912675962,-82.2251676941321,-82.2694564958959,-79.8394237553918,-82.3820790281797
1.00666666666667,-82.3072074471452,-79.8643954094922,-82.2184335451767,-82.262568938087,-79.8293658592633,-82.3751211407559
1.007,-82.3004833168407,-79.8543891228245,-82.2116881038666,-82.2556700150358,-79.8192975645895,-82.3681518569868
1.00733333333333,-82.2937481455081,-79.844372408012,-82.2049313455372,-82.2487597020128,-79.8092188717174,-82.3611711520579
1.00766666666667,-82.2870019078246,-79.8343452654607,-82.1981632455031,-82.2418379742683,-79.7991297809805,-82.354179001135
1.008,-82.2802445784408,-79.8243076955635,-82.1913837790576,-82.2349048070326,-79.7890302926979,-82.3471753793641
1.00833333333333,-82.2734761319801,-79.8142596986997,-82.1845929214738,-82.2279601755159,-79.7789204071748,-82.3401602618717
1.00866666666667,-82.2666965430396,-79.8042012752356,-82.1777906480033,-82.2210040549087,-79.768800124702,-82.3331336237651
1.009,-82.2599057861894,-79.7941324255238,-82.1709769338778,-82.2140364203818,-79.7586694455563,-82.3260954401321
1.00933333333333,-82.2531038359732,-79.7840531499033,-82.1641517543081,-82.2070572470862,-79.7485283699998,-82.3190456860417
1.00966666666667,-82.2462906669084,-79.7739634486996,-82.1573150844846,-82.2000665101536,-79.7383768982802,-82.3119843365438
1.01,-82.239466253486,-79.7638633222244,-82.1504668995777,-82.1930641846964,-79.7282150306307,-82.3049113666693
1.01033333333333,-82.2326305701709,-79.7537527707756,-82.1436071747373,-82.1860502458075,-79.7180427672698,-82.2978267514305
1.01066666666667,-82.2257835914021,-79.7436317946369,-82.1367358850935,-82.179024668561,-79.707860108401,-82.2907304658214
1.011,-82.2189252915923,-79.7335003940783,-82.1298530057564,-82.1719874280117,-79.6976670542133,-82.2836224848171
1.01133333333333,-82.2120556451287,-79.7233585693554,-82.1229585118162,-82.1649384991959,-79.6874636048804,-82.2765027833749
1.01166666666667,-82.2051746263729,-79.7132063207096,-82.1160523783435,-82.1578778571309,-79.6772497605612,-82.2693713364334
1.012,-82.1982822096606,-79.7030436483683,-82.1091345803892,-82.1508054768154,-79.6670255213994,-82.2622281189137
1.01233333333333,-82.1913783693023,-79.692870552544,-82.1022050929848,-82.1437213332297,-79.6567908875234,-82.2550731057187
1.01266666666667,-82.184463079583,-79.6826870334351,-82.0952638911423,-82.1366254013358,-79.6465458590462,-82.2479062717336
1.013,-82.1775363147627,-79.672493091225,-82.0883109498547,-82.1295176560774,-79.6362904360656,-82.2407275918263
1.01333333333333,-82.1705980490762,-79.6622887260826,-82.0813462440956,-82.12239807238,-79.6260246186638,-82.2335370408467
1.01366666666667,-82.1636482567335,-79.6520739381622,-82.0743697488197,-82.1152666251512,-79.6157484069072,-82.2263345936279
1.014,-82.1566869119194,-79.6418487276029,-82.0673814389629,-82.1081232892809,-79.6054618008469,-82.2191202249856
1.01433333333333,-82.1497139887943,-79.631613094529,-82.0603812894423,-82.100968039641,-79.5951648005179,-82.2118939097185
1.01466666666667,-82.1427294614941,-79.6213670390495,-82.0533692751561,-82.0938008510862,-79.5848574059395,-82.2046556226084
1.015,-82.13573330413,-79.6111105612585,-82.0463453709843,-82.0866216984534,-79.5745396171148,-82.1974053384204
1.01533333333333,-82.1287254907891,-79.6008436612346,-82.0393095517883,-82.0794305565624,-79.5642114340312,-82.1901430319029
1.01566666666667,-82.1217059955341,-79.5905663390414,-82.0322617924113,-82.0722274002156,-79.5538728566596,-82.182868677788
1.016,-82.1146747924039,-79.5802785947266,-82.0252020676783,-82.0650122041987,-79.5435238849549,-82.1755822507915
1.01633333333333,-82.1076318554132,-79.5699804283227,-82.0181303523962,-82.0577849432801,-79.5331645188556,-82.1682837256129
1.01666666666667,-82.1005771585531,-79.5596718398463,-82.011046621354,-82.0505455922116,-79.5227947582838,-82.1609730769358
1.017,-82.0935106757909,-79.5493528292985,-82.003950849323,-82.0432941257285,-79.512414603145,-82.153650279428
1.01733333333333,-82.0864323810705,-79.5390233966645,-81.9968430110567,-82.0360305185493,-79.5020240533283,-82.1463153077415
1.01766666666667,-82.0793422483124,-79.5286835419136,-81.9897230812912,-82.0287547453763,-79.4916231087059,-82.1389681365127
1.018,-82.0722402514137,-79.5183332649991,-81.9825910347451,-82.0214667808956,-79.4812117691333,-82.1316087403627
1.01833333333333,-82.0651263642485,-79.5079725658581,-81.9754468461197,-82.0141665997771,-79.4707900344493,-82.1242370938973
1.01866666666667,-82.0580005606678,-79.4976014444116,-81.9682904900992,-82.0068541766747,-79.4603579044755,-82.1168531717073
1.019,-82.0508628145,-79.4872199005645,-81.9611219413506,-81.9995294862267,-79.4499153790165,-82.1094569483683
1.01933333333333,-82.0437130995505,-79.4768279342049,-81.9539411745242,-81.9921925030555,-79.4394624578599,-82.1020483984415
1.01966666666667,-82.0365513896023,-79.466425545205,-81.9467481642534,-81.984843201768,-79.4289991407761,-82.0946274964729
1.02,-82.0293776584158,-79.4560127334199,-81.939542885155,-81.9774815569559,-79.4185254275179,-82.0871942169946
1.02033333333333,-82.0221918797294,-79.4455894986885,-81.9323253118293,-81.9701075431953,-79.4080413178211,-82.0797485345241
1.02066666666667,-82.0149940272591,-79.4351558408326,-81.9250954188602,-81.9627211350475,-79.3975468114038,-82.0722904235646
1.021,-82.007784074699,-79.4247117596576,-81.9178531808154,-81.9553223070587,-79.3870419079665,-82.0648198586055
1.02133333333333,-82.0005619957212,-79.4142572549515,-81.9105985722463,-81.9479110337602,-79.3765266071922,-82.0573368141222
1.02166666666667,-81.9933277639764,-79.4037923264858,-81.9033315676885,-81.9404872896688,-79.3660009087459,-82.0498412645765
1.022,-81.9860813530934,-79.3933169740145,-81.8960521416617,-81.9330510492867,-79.355464812275,-82.0423331844165
1.02233333333333,-81.9788227366797,-79.3828311972746,-81.8887602686699,-81.9256022871015,-79.3449183174089,-82.0348125480772
1.02266666666667,-81.9715518883215,-79.3723349959859,-81.8814559232014,-81.9181409775869,-79.3343614237589,-82.0272793299802
1.023,-81.9642687815839,-79.3618283698507,-81.8741390797293,-81.9106670952022,-79.3237941309184,-82.0197335045338
1.02333333333333,-81.9569733900111,-79.3513113185539,-81.8668097127111,-81.903180614393,-79.3132164384625,-82.0121750461339
1.02366666666667,-81.9496656871263,-79.3407838417629,-81.8594677965893,-81.8956815095909,-79.3026283459481,-82.0046039291632
1.024,-81.942345646432,-79.3302459391274,-81.8521133057914,-81.8881697552139,-79.2920298529135,-81.9970201279921
1.02433333333333,-81.9350132414104,-79.3196976102795,-81.8447462147298,-81.8806453256666,-79.2814209588789,-81.9894236169785
1.02466666666667,-81.9276684455232,-79.3091388548333,-81.8373664978024,-81.8731081953401,-79.2708016633458,-81.981814370468
1.025,-81.9203112322116,-79.2985696723853,-81.8299741293924,-81.8655583386123,-79.260171965797,-81.9741923627942
1.02533333333333,-81.9129415748971,-79.2879900625139,-81.8225690838683,-81.8579957298483,-79.2495318656969,-81.9665575682787
1.02566666666667,-81.9055594469813,-79.2774000247792,-81.8151513355846,-81.8504203433998,-79.2388813624907,-81.9589099612314
1.026,-81.8981648218456,-79.2667995587234,-81.8077208588814,-81.8428321536063,-79.2282204556051,-81.9512495159505
1.02633333333333,-81.8907576728523,-79.2561886638704,-81.8002776280848,-81.8352311347943,-79.2175491444477,-81.9435762067229
1.02666666666667,-81.8833379733438,-79.2455673397258,-81.792821617507,-81.8276172612781,-79.206867428407,-81.9358900078243
1.027,-81.8759056966436,-79.2349355857768,-81.7853528014464,-81.8199905073595,-79.1961753068524,-81.9281908935191
1.02733333333333,-81.8684608160558,-79.2242934014918,-81.7778711541877,-81.8123508473283,-79.1854727791342,-81.9204788380609
1.02766666666667,-81.8610033048655,-79.2136407863211,-81.7703766500023,-81.8046982554624,-79.1747598445832,-81.9127538156926
1.028,-81.8535331363392,-79.202977739696,-81.7628692631482,-81.7970327060277,-79.1640365025111,-81.9050158006464
1.02833333333333,-81.8460502837246,-79.1923042610291,-81.7553489678702,-81.7893541732784,-79.1533027522098,-81.8972647671441
1.02866666666667,-81.8385547202509,-79.1816203497141,-81.7478157383999,-81.7816626314574,-79.142558592952,-81.8895006893974
1.029,-81.8310464191289,-79.1709260051258,-81.7402695489562,-81.7739580547961,-79.1318040239905,-81.8817235416077
1.02933333333333,-81.8235253535513,-79.1602212266201,-81.7327103737453,-81.7662404175147,-79.1210390445585,-81.8739332979668
1.02966666666667,-81.8159914966929,-79.1495060135336,-81.7251381869605,-81.7585096938224,-79.1102636538694,-81.8661299326565
1.03,-81.8084448217106,-79.1387803651837,-81.717552962783,-81.7507658579175,-79.0994778511167,-81.8583134198492
1.03033333333333,-81.8008853017433,-79.1280442808688,-81.7099546753814,-81.7430088839876,-79.0886816354738,-81.8504837337078
1.03066666666667,-81.7933129099129,-79.1172977598675,-81.7023432989123,-81.7352387462097,-79.0778750060944,-81.8426408483862
1.031,-81.7857276193236,-79.1065408014394,-81.6947188075202,-81.7274554187505,-79.0670579621117,-81.834784738029
1.03133333333333,-81.7781294030625,-79.0957734048241,-81.687081175338,-81.7196588757663,-79.0562305026388,-81.8269153767722
1.03166666666667,-81.7705182341998,-79.084995569242,-81.6794303764865,-81.7118490914034,-79.0453926267686,-81.8190327387429
1.032,-81.7628940857887,-79.0742072938934,-81.6717663850752,-81.7040260397982,-79.0345443335736,-81.81113679806
1.03233333333333,-81.7552569308658,-79.0634085779592,-81.6640891752021,-81.6961896950775,-79.0236856221056,-81.8032275288337
1.03266666666667,-81.7476067424512,-79.0525994206001,-81.6563987209541,-81.6883400313581,-79.0128164913962,-81.7953049051664
1.033,-81.7399434935487,-79.0417798209571,-81.648694996407,-81.6804770227478,-79.0019369404561,-81.7873689011522
1.03333333333333,-81.7322671571458,-79.0309497781509,-81.6409779756253,-81.6726006433449,-78.9910469682755,-81.7794194908777
1.03366666666667,-81.7245777062142,-79.0201092912822,-81.6332476326631,-81.6647108672387,-78.9801465738235,-81.7714566484217
1.034,-81.7168751137098,-79.0092583594314,-81.6255039415637,-81.6568076685095,-78.9692357560487,-81.7634803478558
1.03433333333333,-81.7091593525726,-78.9983969816588,-81.6177468763601,-81.6488910212289,-78.9583145138786,-81.755490563244
1.03466666666667,-81.7014303957274,-78.9875251570041,-81.6099764110747,-81.6409608994599,-78.9473828462195,-81.7474872686435
1.035,-81.6936882160837,-78.9766428844867,-81.60219251972,-81.633017277257,-78.9364407519567,-81.7394704381045
1.03533333333333,-81.6859327865356,-78.9657501631053,-81.5943951762983,-81.6250601286665,-78.9254882299544,-81.7314400456706
1.03566666666667,-81.6781640799627,-78.954846991838,-81.5865843548022,-81.6170894277266,-78.9145252790553,-81.7233960653787
1.036,-81.6703820692295,-78.9439333696423,-81.5787600292145,-81.6091051484675,-78.903551898081,-81.7153384712596
1.03633333333333,-81.6625867271862,-78.9330092954547,-81.5709221735085,-81.6011072649118,-78.8925680858315,-81.7072672373376
1.03666666666667,-81.6547780266684,-78.9220747681911,-81.5630707616482,-81.5930957510744,-78.8815738410852,-81.6991823376315
1.037,-81.6469559404974,-78.9111297867461,-81.5552057675883,-81.5850705809627,-78.8705691625991,-81.6910837461538
1.03733333333333,-81.6391204414809,-78.9001743499935,-81.5473271652745,-81.5770317285771,-78.8595540491083,-81.6829714369117
1.03766666666667,-81.6312715024122,-78.8892084567858,-81.5394349286436,-81.5689791679107,-78.8485284993263,-81.6748453839069
