"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2619332789324,-79.7178896698196,-82.2356319520946,-82.2165928933401,-79.6675401136541,-82.3200049511348
1.00033333333333,-82.2548785944082,-79.7080075720599,-82.2287503232054,-82.2096686117926,-79.6576090794057,-82.3129445028388
1.00066666666667,-82.2478125137792,-79.6981149584217,-82.2218573062987,-82.2027327378231,-79.6476675201012,-82.3058728717868
1.001,-82.2407350111748,-79.6882118291984,-82.2149528752359,-82.1957852453426,-79.6377154361663,-82.2987900325245
1.00133333333333,-82.2336460607074,-79.6782981846758,-82.2080370038616,-82.1888261082508,-79.6277528280179,-82.2916959595775
1.00166666666667,-82.2265456364723,-79.6683740251316,-82.2011096660034,-82.1818553004361,-79.6177796960642,-82.2845906274519
1.002,-82.2194337125482,-79.6584393508356,-82.1941708354724,-82.1748727957759,-79.6077960407042,-82.2774740106341
1.00233333333333,-82.2123102629971,-79.6484941620496,-82.187220486063,-82.1678785681371,-79.5978018623279,-82.2703460835916
1.00266666666667,-82.2051752618648,-79.6385384590271,-82.1802585915536,-82.1608725913759,-79.587797161316,-82.263206820772
1.003,-82.1980286831807,-79.628572242013,-82.1732851257062,-82.1538548393381,-79.57778193804,-82.2560561966046
1.00333333333333,-82.1908705009585,-79.6185955112443,-82.1663000622671,-82.1468252858596,-79.567756192862,-82.2488941854994
1.00366666666667,-82.1837006891959,-79.608608266949,-82.1593033749669,-82.1397839047661,-79.5577199261345,-82.2417207618481
1.004,-82.1765192218751,-79.5986105093467,-82.1522950375206,-82.1327306698736,-79.5476731382004,-82.2345359000236
1.00433333333333,-82.1693260729626,-79.5886022386481,-82.1452750236278,-82.1256655549887,-79.5376158293929,-82.2273395743807
1.00466666666667,-82.1621212164101,-79.5785834550551,-82.138243306973,-82.1185885339085,-79.5275480000352,-82.2201317592559
1.005,-82.1549046261539,-79.5685541587607,-82.1311998612257,-82.111499580421,-79.5174696504406,-82.212912428968
1.00533333333333,-82.1476762761155,-79.5585143499486,-82.1241446600407,-82.1043986683053,-79.5073807809125,-82.2056815578177
1.00566666666667,-82.1404361402019,-79.5484640287935,-82.1170776770581,-82.0972857713318,-79.4972813917438,-82.1984391200884
1.006,-82.1331841923053,-79.5384031954607,-82.1099988859037,-82.0901608632623,-79.4871714832175,-82.1911850900459
