"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3260372909092,-80.044866496231,-82.4039781090104,-82.3769843018711,-80.0690208904021,-82.3832818396422
1.00033333333333,-82.3192461491806,-80.0342549225134,-82.3970510803354,-82.3701998898226,-80.0583877154003,-82.3764014400364
1.00066666666667,-82.312444342618,-80.0236365280936,-82.3901132362248,-82.3634046571146,-80.0477478053455,-82.3695103892504
1.001,-82.3056318502729,-80.0130113061273,-82.3831645555623,-82.35659858266,-80.0371011534781,-82.3626086661709
1.00133333333333,-82.2988086511734,-80.0023792497623,-82.3762050172102,-82.3497816453487,-80.0264477530309,-82.3556962496615
1.00166666666667,-82.2919747243238,-79.9917403521391,-82.3692346000094,-82.3429538240478,-80.0157875972285,-82.3487731185629
1.002,-82.2851300487051,-79.9810946063904,-82.3622532827795,-82.3361150976016,-80.0051206792878,-82.3418392516931
1.00233333333333,-82.2782746032745,-79.9704420056413,-82.3552610443193,-82.3292654448319,-79.9944469924176,-82.3348946278471
1.00266666666667,-82.2714083669663,-79.9597825430095,-82.3482578634062,-82.3224048445378,-79.9837665298187,-82.3279392257977
1.003,-82.2645313186914,-79.9491162116047,-82.341243718797,-82.3155332754961,-79.9730792846839,-82.3209730242947
1.00333333333333,-82.2576434373374,-79.938443004529,-82.3342185892275,-82.3086507164611,-79.962385250198,-82.3139960020659
1.00366666666667,-82.2507447017691,-79.9277629148769,-82.3271824534127,-82.3017571461651,-79.951684419538,-82.3070081378166
1.004,-82.2438350908283,-79.9170759357351,-82.3201352900475,-82.2948525433183,-79.9409767858723,-82.3000094102298
1.00433333333333,-82.2369145833341,-79.9063820601825,-82.3130770778057,-82.2879368866087,-79.9302623423618,-82.2929997979666
1.00466666666667,-82.2299831580825,-79.8956812812903,-82.3060077953413,-82.2810101547026,-79.9195410821587,-82.285979279666
1.005,-82.2230407938474,-79.8849735921217,-82.2989274212877,-82.2740723262444,-79.9088129984076,-82.278947833945
1.00533333333333,-82.2160874693798,-79.8742589857323,-82.2918359342582,-82.2671233798569,-79.8980780842446,-82.271905439399
