"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3223399444935,-79.8245061993218,-82.2969678764125,-82.282328599488,-79.8463288787891,-82.2658115105698
1.00033333333333,-82.3155207922151,-79.8144522619701,-82.2901806248846,-82.2756988322621,-79.8362382360279,-82.2590719954963
1.00066666666667,-82.3086904075776,-79.8043889505372,-82.2833824269282,-82.2690583390057,-79.826138392606,-82.252321408643
1.001,-82.3018487663489,-79.7943162594658,-82.2765732582657,-82.2624070953217,-79.8160293428383,-82.2455597257279
1.00133333333333,-82.2949958442641,-79.7842341831923,-82.2697530945845,-82.2557450767744,-79.8059110810333,-82.2387869224342
1.00166666666667,-82.2881316170251,-79.7741427161474,-82.2629219115375,-82.2490722588905,-79.7957836014932,-82.2320029744104
1.002,-82.2812560603014,-79.7640418527554,-82.2560796847428,-82.2423886171584,-79.7856468985139,-82.2252078572704
1.00233333333333,-82.2743691497296,-79.7539315874346,-82.2492263897838,-82.2356941270286,-79.775500966385,-82.2184015465939
1.00266666666667,-82.2674708609138,-79.7438119145971,-82.2423620022098,-82.2289887639139,-79.7653457993896,-82.211584017926
1.003,-82.2605611694256,-79.7336828286486,-82.2354864975356,-82.2222725031894,-79.7551813918044,-82.2047552467777
1.00333333333333,-82.2536400508043,-79.7235443239886,-82.2285998512416,-82.2155453201923,-79.7450077378997,-82.1979152086257
1.00366666666667,-82.246707480557,-79.7133963950104,-82.2217020387741,-82.2088071902224,-79.7348248319392,-82.1910638789129
1.004,-82.2397634341585,-79.7032390361009,-82.2147930355455,-82.2020580885419,-79.7246326681801,-82.1842012330481
1.00433333333333,-82.2328078870517,-79.6930722416404,-82.207872816934,-82.1952979903757,-79.7144312408728,-82.1773272464062
1.00466666666667,-82.2258408146476,-79.6828960060031,-82.200941358284,-82.1885268709113,-79.7042205442615,-82.1704418943285
1.005,-82.2188621923253,-79.6727103235565,-82.1939986349063,-82.1817447052989,-79.6940005725833,-82.1635451521225
1.00533333333333,-82.2118719954323,-79.6625151886616,-82.1870446220778,-82.1749514686517,-79.6837713200689,-82.1566369950623
1.00566666666667,-82.2048701992844,-79.6523105956731,-82.1800792950419,-82.1681471360457,-79.6735327809421,-82.1497173983884
1.006,-82.1978567791661,-79.6420965389388,-82.1731026290086,-82.1613316825199,-79.6632849494201,-82.1427863373083
1.00633333333333,-82.1908317103304,-79.6318730128001,-82.1661145991544,-82.1545050830766,-79.6530278197131,-82.1358437869959
1.00666666666667,-82.1837949679992,-79.6216400115917,-82.1591151806227,-82.1476673126812,-79.6427613860245,-82.1288897225923
1.007,-82.1767465273632,-79.6113975296414,-82.1521043485237,-82.1408183462623,-79.632485642551,-82.1219241192054
1.00733333333333,-82.1696863635821,-79.6011455612704,-82.1450820779345,-82.1339581587122,-79.6222005834821,-82.1149469519104
1.00766666666667,-82.1626144517847,-79.5908841007934,-82.1380483438993,-82.1270867248862,-79.6119062030004,-82.1079581957494
1.008,-82.1555307670693,-79.5806131425178,-82.1310031214294,-82.1202040196037,-79.6016024952817,-82.1009578257322
1.00833333333333,-82.1484352845031,-79.5703326807444,-82.1239463855036,-82.1133100176476,-79.5912894544946,-82.0939458168359
1.00866666666667,-82.1413279791232,-79.5600427097672,-82.1168781110679,-82.1064046937644,-79.5809670748007,-82.0869221440052
1.009,-82.1342088259361,-79.549743223873,-82.1097982730358,-82.0994880226647,-79.5706353503543,-82.0798867821523
1.00933333333333,-82.1270777999182,-79.5394342173417,-82.1027068462885,-82.092559979023,-79.5602942753027,-82.0728397061575
1.00966666666667,-82.1199348760155,-79.5291156844463,-82.0956038056749,-82.085620537478,-79.5499438437862,-82.0657808908689
1.01,-82.1127800291442,-79.5187876194528,-82.0884891260117,-82.0786696726323,-79.5395840499374,-82.0587103111024
1.01033333333333,-82.1056132341905,-79.5084500166197,-82.0813627820837,-82.0717073590531,-79.529214887882,-82.0516279416424
1.01066666666667,-82.098434466011,-79.4981028701989,-82.0742247486436,-82.0647335712718,-79.5188363517384,-82.0445337572413
1.011,-82.0912436994325,-79.4877461744348,-82.0670750004125,-82.0577482837845,-79.5084484356174,-82.0374277326202
1.01133333333333,-82.0840409092524,-79.4773799235645,-82.0599135120795,-82.0507514710518,-79.4980511336226,-82.0303098424684
1.01166666666667,-82.0768260702386,-79.4670041118182,-82.0527402583025,-82.0437431074988,-79.4876444398501,-82.023180061444
1.012,-82.06959915713,-79.4566187334184,-82.0455552137077,-82.0367231675157,-79.4772283483886,-82.0160383641738
1.01233333333333,-82.0623601446362,-79.4462237825805,-82.03835835289,-82.0296916254575,-79.4668028533192,-82.0088847252536
