"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1863277502066,-79.6286557941207,-82.1343773127201,-82.2378696419387,-79.6058058489523,-82.2062986696838
1.00033333333333,-82.1792432243463,-79.618559970167,-82.1274176055941,-82.2308308817338,-79.5957243112037,-82.1993971150804
1.00066666666667,-82.1721473011258,-79.6084552836704,-82.120446513644,-82.2237806417068,-79.5856338032747,-82.1924843588271
1.001,-82.1650399578838,-79.5983417292926,-82.1134640137556,-82.2167188990981,-79.575534319845,-82.1855603776649
1.00133333333333,-82.1579211719361,-79.5882193016898,-82.1064700827901,-82.2096456311253,-79.5654258555888,-82.1786251483078
1.00166666666667,-82.1507909205756,-79.5780879955124,-82.0994646975836,-82.2025608149833,-79.5553084051745,-82.1716786474438
1.002,-82.1436491810726,-79.5679478054049,-82.0924478349476,-82.1954644278443,-79.5451819632651,-82.164720851734
1.00233333333333,-82.1364959306749,-79.5577987260061,-82.0854194716693,-82.1883564468578,-79.535046524518,-82.1577517378137
1.00266666666667,-82.1293311466079,-79.5476407519491,-82.0783795845113,-82.1812368491511,-79.5249020835846,-82.1507712822919
1.003,-82.1221548060749,-79.537473877861,-82.071328150212,-82.1741056118291,-79.514748635111,-82.1437794617517
1.00333333333333,-82.1149668862567,-79.5272980983629,-82.0642651454857,-82.1669627119746,-79.5045861737373,-82.1367762527503
1.00366666666667,-82.1077673643123,-79.5171134080702,-82.0571905470226,-82.1598081266484,-79.4944146940977,-82.1297616318192
1.004,-82.1005562173789,-79.5069198015922,-82.0501043314891,-82.1526418328893,-79.4842341908209,-82.1227355754641
1.00433333333333,-82.0933334225717,-79.4967172735322,-82.0430064755277,-82.1454638077144,-79.4740446585295,-82.1156980601653
1.00466666666667,-82.0860989569845,-79.4865058184875,-82.0358969557574,-82.1382740281193,-79.4638460918403,-82.1086490623779
1.005,-82.0788527976895,-79.4762854310492,-82.0287757487737,-82.1310724710778,-79.4536384853641,-82.1015885585315
1.00533333333333,-82.0715949217376,-79.4660561058026,-82.0216428311486,-82.1238591135426,-79.4434218337058,-82.0945165250307
1.00566666666667,-82.0643253061582,-79.4558178373265,-82.014498179431,-82.116633932445,-79.4331961314644,-82.087432938255
1.006,-82.0570439279601,-79.4455706201939,-82.0073417701466,-82.1093969046953,-79.4229613732326,-82.0803377745593
1.00633333333333,-82.0497507641306,-79.4353144489712,-82.0001735797982,-82.1021480071828,-79.4127175535973,-82.0732310102733
1.00666666666667,-82.0424457916365,-79.4250493182188,-81.9929935848656,-82.094887216776,-79.4024646671392,-82.0661126217027
1.007,-82.0351289874238,-79.4147752224908,-81.9858017618061,-82.0876145103228,-79.3922027084329,-82.0589825851281
1.00733333333333,-82.027800328418,-79.4044921563349,-81.9785980870543,-82.0803298646502,-79.3819316720466,-82.0518408768062
1.00766666666667,-82.0204597915241,-79.3942001142926,-81.9713825370224,-82.0730332565652,-79.3716515525426,-82.0446874729692
1.008,-82.0131073536267,-79.3838990908989,-81.9641550881003,-82.0657246628543,-79.3613623444769,-82.0375223498255
1.00833333333333,-82.0057429915906,-79.3735890806824,-81.9569157166558,-82.0584040602839,-79.351064042399,-82.0303454835592
1.00866666666667,-81.9983666822603,-79.3632700781653,-81.9496643990345,-82.0510714256004,-79.3407566408522,-82.023156850331
1.009,-81.9909784024604,-79.3529420778633,-81.9424011115605,-82.0437267355304,-79.3304401343737,-82.0159564262777
1.00933333333333,-81.983578128996,-79.3426050742854,-81.9351258305356,-82.0363699667807,-79.3201145174938,-82.0087441875123
1.00966666666667,-81.9761658386524,-79.3322590619344,-81.9278385322405,-82.0290010960387,-79.3097797847369,-82.001520110125
1.01,-81.9687415081956,-79.3219040353061,-81.9205391929342,-82.0216200999722,-79.2994359306206,-81.9942841701822
1.01033333333333,-81.9613051143723,-79.31153998889,-81.9132277888544,-82.0142269552297,-79.289082949656,-81.9870363437275
1.01066666666667,-81.9538566339099,-79.3011669171687,-81.9059042962178,-82.0068216384408,-79.2787208363479,-81.9797766067813
1.011,-81.9463960435168,-79.2907848146183,-81.8985686912198,-81.9994041262159,-79.2683495851944,-81.9725049353413
1.01133333333333,-81.9389233198826,-79.280393675708,-81.8912209500352,-81.9919743951466,-79.2579691906869,-81.9652213053825
1.01166666666667,-81.9314384396783,-79.2699934949003,-81.8838610488179,-81.9845324218059,-79.2475796473102,-81.9579256928573
1.012,-81.9239413795561,-79.2595842666508,-81.8764889637012,-81.9770781827481,-79.2371809495425,-81.9506180736957
1.01233333333333,-81.9164321161498,-79.2491659854085,-81.869104670798,-81.9696116545094,-79.2267730918552,-81.9432984238053
1.01266666666667,-81.9089106260751,-79.2387386456151,-81.8617081462011,-81.9621328136073,-79.2163560687131,-81.9359667190717
1.013,-81.9013768859293,-79.2283022417058,-81.8542993659828,-81.9546416365415,-79.2059298745739,-81.9286229353587
1.01333333333333,-81.893830872292,-79.2178567681086,-81.8468783061958,-81.9471380997939,-79.1954945038887,-81.9212670485079
1.01366666666667,-81.8862725617248,-79.2074022192446,-81.8394449428727,-81.9396221798283,-79.1850499511017,-81.9138990343395
1.014,-81.8787019307716,-79.1969385895278,-81.8319992520264,-81.9320938530909,-79.1745962106501,-81.906518868652
1.01433333333333,-81.8711189559588,-79.1864658733651,-81.8245412096505,-81.9245530960107,-79.1641332769643,-81.8991265272227
1.01466666666667,-81.8635236137954,-79.1759840651564,-81.817070791719,-81.9169998849991,-79.1536611444677,-81.8917219858074
1.015,-81.8559158807733,-79.1654931592945,-81.8095879741868,-81.9094341964504,-79.1431798075764,-81.8843052201411
1.01533333333333,-81.8482957333673,-79.1549931501649,-81.8020927329898,-81.9018560067419,-79.1326892606998,-81.8768762059377
1.01566666666667,-81.840663148035,-79.1444840321458,-81.7945850440447,-81.894265292234,-79.12218949824,-81.8694349188903
1.016,-81.8330181012177,-79.1339657996083,-81.7870648832498,-81.8866620292705,-79.1116805145921,-81.8619813346715
1.01633333333333,-81.8253605693397,-79.1234384469163,-81.7795322264846,-81.8790461941785,-79.1011623041438,-81.8545154289333
1.01666666666667,-81.8176905288091,-79.1129019684262,-81.7719870496102,-81.871417763269,-79.0906348612758,-81.8470371773076
1.017,-81.8100079560176,-79.1023563584869,-81.7644293284695,-81.8637767128363,-79.0800981803615,-81.8395465554059
1.01733333333333,-81.8023128273409,-79.0918016114402,-81.7568590388871,-81.8561230191592,-79.069552255767,-81.8320435388197
1.01766666666667,-81.7946051191385,-79.0812377216203,-81.7492761566699,-81.8484566585001,-79.0589970818511,-81.824528103121
1.018,-81.7868848077543,-79.070664683354,-81.7416806576068,-81.840777607106,-79.048432652965,-81.8170002238617
1.01833333333333,-81.7791518695164,-79.0600824909603,-81.7340725174692,-81.8330858412081,-79.0378589634529,-81.8094598765745
1.01866666666667,-81.7714062807375,-79.0494911387511,-81.726451712011,-81.8253813370225,-79.0272760076512,-81.8019070367724
1.019,-81.763648017715,-79.0388906210303,-81.7188182169687,-81.8176640707496,-79.0166837798889,-81.7943416799496
1.01933333333333,-81.7558770567311,-79.0282809320943,-81.7111720080618,-81.809934018575,-79.0060822744877,-81.786763781581
1.01966666666667,-81.748093374053,-79.017662066232,-81.7035130609928,-81.8021911566695,-78.9954714857615,-81.7791733171226
1.02,-81.740296945933,-79.0070340177242,-81.6958413514473,-81.7944354611888,-78.9848514080166,-81.7715702620119
1.02033333333333,-81.7324877486088,-78.9963967808444,-81.6881568550944,-81.7866669082743,-78.9742220355517,-81.7639545916677
1.02066666666667,-81.7246657583037,-78.985750349858,-81.6804595475867,-81.7788854740529,-78.9635833626579,-81.7563262814904
1.021,-81.7168309512264,-78.9750947190226,-81.6727494045604,-81.7710911346371,-78.9529353836184,-81.7486853068623
1.02133333333333,-81.7089833035717,-78.964429882588,-81.6650264016357,-81.7632838661256,-78.9422780927089,-81.7410316431477
1.02166666666667,-81.7011227915202,-78.9537558347961,-81.6572905144168,-81.755463644603,-78.931611484197,-81.7333652656927
1.022,-81.6932493912388,-78.9430725698808,-81.6495417184921,-81.7476304461403,-78.9209355523426,-81.725686149826
1.02233333333333,-81.6853630788806,-78.9323800820681,-81.6417799894344,-81.7397842467947,-78.9102502913978,-81.7179942708588
1.02266666666667,-81.6774638305854,-78.9216783655757,-81.634005302801,-81.7319250226102,-78.8995556956066,-81.7102896040847
1.023,-81.6695516224795,-78.9109674146137,-81.626217634134,-81.7240527496176,-78.8888517592052,-81.7025721247802
1.02333333333333,-81.6616264306761,-78.9002472233837,-81.6184169589604,-81.7161674038346,-78.8781384764215,-81.6948418082049
1.02366666666667,-81.6536882312755,-78.8895177860793,-81.6106032527923,-81.7082689612659,-78.8674158414759,-81.6870986296013
1.024,-81.645737000365,-78.8787790968858,-81.602776491127,-81.7003573979037,-78.8566838485801,-81.6793425641956
1.02433333333333,-81.6377727140195,-78.8680311499806,-81.5949366494474,-81.6924326897276,-78.8459424919381,-81.6715735871969
1.02466666666667,-81.6297953483013,-78.8572739395323,-81.5870837032217,-81.6844948127048,-78.8351917657455,-81.6637916737987
1.025,-81.6218048792605,-78.8465074597018,-81.5792176279042,-81.6765437427905,-78.8244316641897,-81.6559967991778
1.02533333333333,-81.6138012829349,-78.835731704641,-81.5713383989351,-81.6685794559276,-78.8136621814502,-81.6481889384953
1.02566666666667,-81.6057845353506,-78.8249466684941,-81.5634459917406,-81.6606019280476,-78.8028833116976,-81.6403680668964
1.026,-81.5977546125218,-78.8141523453963,-81.5555403817333,-81.65261113507,-78.7920950490947,-81.6325341595107
1.02633333333333,-81.5897114904512,-78.8033487294746,-81.5476215443125,-81.6446070529031,-78.7812973877956,-81.6246871914525
1.02666666666667,-81.5816551451301,-78.7925358148475,-81.539689454864,-81.6365896574437,-78.7704903219461,-81.6168271378205
1.027,-81.5735855525384,-78.7817135956248,-81.5317440887604,-81.6285589245778,-78.7596738456837,-81.6089539736987
1.02733333333333,-81.5655026886453,-78.7708820659078,-81.5237854213617,-81.6205148301802,-78.748847953137,-81.6010676741561
1.02766666666667,-81.5574065294088,-78.7600412197893,-81.5158134280148,-81.6124573501151,-78.7380126384264,-81.5931682142468
1.028,-81.5492970507763,-78.7491910513531,-81.5078280840543,-81.6043864602362,-78.7271678956636,-81.5852555690107
1.02833333333333,-81.541174228685,-78.7383315546745,-81.4998293648021,-81.5963021363868,-78.7163137189517,-81.5773297134731
1.02866666666667,-81.5330380390613,-78.7274627238201,-81.4918172455682,-81.5882043544,-78.7054501023851,-81.5693906226452
1.029,-81.5248884578217,-78.7165845528475,-81.4837917016506,-81.580093090099,-78.6945770400494,-81.5614382715243
1.02933333333333,-81.516725460873,-78.7056970358056,-81.4757527083351,-81.571968319297,-78.6836945260216,-81.5534726350939
1.02966666666667,-81.5085490241117,-78.6948001667345,-81.4677002408964,-81.5638300177977,-78.6728025543699,-81.5454936883239
1.03,-81.5003591234251,-78.683893939665,-81.4596342745974,-81.5556781613956,-78.6619011191535,-81.5375014061707
1.03033333333333,-81.4921557346911,-78.6729783486194,-81.4515547846898,-81.5475127258755,-78.6509902144229,-81.5294957635776
1.03066666666667,-81.483938833778,-78.6620533876107,-81.4434617464143,-81.5393336870135,-78.6400698342194,-81.5214767354748
1.031,-81.4757083965457,-78.651119050643,-81.4353551350007,-81.5311410205767,-78.6291399725758,-81.5134442967798
1.03133333333333,-81.4674643988447,-78.640175331711,-81.4272349256682,-81.5229347023236,-78.6182006235154,-81.5053984223972
1.03166666666667,-81.459206816517,-78.6292222248008,-81.4191010936255,-81.514714708004,-78.6072517810526,-81.4973390872193
1.032,-81.4509356253965,-78.6182597238887,-81.4109536140708,-81.5064810133597,-78.5962934391929,-81.4892662661263
1.03233333333333,-81.4426508013082,-78.6072878229423,-81.4027924621925,-81.4982335941241,-78.5853255919325,-81.481179933986
1.03266666666667,-81.4343523200695,-78.5963065159197,-81.3946176131689,-81.4899724260229,-78.5743482332583,-81.4730800656546
1.033,-81.4260401574897,-78.5853157967696,-81.3864290421686,-81.4816974847742,-78.5633613571481,-81.4649666359765
1.03333333333333,-81.4177142893705,-78.5743156594316,-81.378226724351,-81.4734087460882,-78.5523649575705,-81.4568396197845
1.03366666666667,-81.4093746915059,-78.5633060978357,-81.3700106348657,-81.465106185668,-78.5413590284846,-81.4486989919003
1.034,-81.4010213396829,-78.5522871059026,-81.3617807488535,-81.4567897792095,-78.5303435638402,-81.4405447271345
1.03433333333333,-81.3926542096809,-78.5412586775433,-81.3535370414463,-81.4484595024018,-78.5193185575778,-81.4323768002868
1.03466666666667,-81.3842732772728,-78.5302208066595,-81.345279487767,-81.440115330927,-78.5082840036283,-81.424195186146
1.035,-81.3758785182246,-78.5191734871433,-81.3370080629304,-81.4317572404609,-78.4972398959133,-81.4159998594908
1.03533333333333,-81.3674699082957,-78.5081167128771,-81.3287227420426,-81.4233852066727,-78.4861862283445,-81.4077907950892
1.03566666666667,-81.3590474232391,-78.4970504777337,-81.3204235002018,-81.4149992052257,-78.4751229948245,-81.3995679676994
1.036,-81.3506110388019,-78.4859747755762,-81.3121103124983,-81.406599211777,-78.4640501892458,-81.3913313520694
1.03633333333333,-81.3421607307249,-78.474889600258,-81.3037831540146,-81.3981852019781,-78.4529678054915,-81.3830809229379
1.03666666666667,-81.3336964747434,-78.4637949456226,-81.2954419998255,-81.3897571514749,-78.4418758374349,-81.374816655034
1.037,-81.3252182465869,-78.4526908055037,-81.287086824999,-81.381315035908,-78.4307742789397,-81.3665385230772
1.03733333333333,-81.3167260219798,-78.4415771737252,-81.2787176045956,-81.3728588309125,-78.4196631238595,-81.3582465017782
1.03766666666667,-81.308219776641,-78.4304540441011,-81.270334313669,-81.3643885121191,-78.4085423660381,-81.3499405658389
1.038,-81.2996994862847,-78.4193214104352,-81.2619369272662,-81.3559040551533,-78.3974119993097,-81.3416206899524
1.03833333333333,-81.2911651266202,-78.4081792665216,-81.2535254204278,-81.3474054356361,-78.3862720174982,-81.3332868488033
1.03866666666667,-81.2826166733522,-78.3970276061442,-81.2450997681879,-81.3388926291844,-78.3751224144177,-81.3249390170681
1.039,-81.274054102181,-78.3858664230767,-81.2366599455749,-81.3303656114106,-78.3639631838721,-81.316577169415
1.03933333333333,-81.2654773888029,-78.3746957110829,-81.228205927611,-81.3218243579233,-78.3527943196555,-81.3082012805046
1.03966666666667,-81.25688650891,-78.3635154639162,-81.2197376893128,-81.3132688443275,-78.3416158155515,-81.2998113249898
1.04,-81.2482814381907,-78.3523256753199,-81.2112552056916,-81.3046990462245,-78.3304276653338,-81.2914072775161
1.04033333333333,-81.2396621523299,-78.3411263390268,-81.2027584517534,-81.2961149392122,-78.3192298627659,-81.2829891127216
1.04066666666667,-81.231028627009,-78.3299174487598,-81.1942474024992,-81.2875164988854,-78.3080224016007,-81.2745568052378
1.041,-81.2223808379063,-78.3186989982309,-81.185722032925,-81.2789037008361,-78.2968052755811,-81.2661103296889
1.04133333333333,-81.2137187606971,-78.3074709811421,-81.1771823180224,-81.2702765206535,-78.2855784784397,-81.2576496606929
1.04166666666667,-81.2050423710541,-78.2962333911848,-81.1686282327785,-81.2616349339242,-78.2743420038983,-81.2491747728614
1.042,-81.1963516446472,-78.2849862220397,-81.1600597521763,-81.2529789162326,-78.2630958456686,-81.2406856407997
1.04233333333333,-81.187646557144,-78.2737294673774,-81.1514768511948,-81.244308443161,-78.2518399974516,-81.2321822391073
1.04266666666667,-81.17892708421,-78.2624631208575,-81.1428795048093,-81.2356234902897,-78.2405744529379,-81.2236645423779
1.043,-81.1701932015089,-78.251187176129,-81.1342676879913,-81.2269240331974,-78.2292992058075,-81.2151325251996
1.04333333333333,-81.1614448847023,-78.2399016268303,-81.1256413757094,-81.2182100474613,-78.2180142497295,-81.2065861621555
1.04366666666667,-81.1526821094507,-78.2286064665892,-81.1170005429287,-81.2094815086574,-78.2067195783626,-81.1980254278234
1.044,-81.1439048514129,-78.2173016890225,-81.1083451646116,-81.2007383923604,-78.1954151853546,-81.1894502967762
1.04433333333333,-81.1351130862467,-78.2059872877362,-81.0996752157178,-81.1919806741445,-78.1841010643427,-81.1808607435823
1.04466666666667,-81.1263067896091,-78.1946632563254,-81.0909906712045,-81.1832083295831,-78.172777208953,-81.1722567428057
1.045,-81.1174859371564,-78.1833295883744,-81.0822915060267,-81.174421334249,-78.1614436128009,-81.1636382690061
1.04533333333333,-81.1086505045442,-78.1719862774565,-81.0735776951373,-81.1656196637151,-78.1501002694907,-81.1550052967392
1.04566666666667,-81.099800467428,-78.1606333171338,-81.0648492134874,-81.1568032935541,-78.1387471726161,-81.146357800557
1.046,-81.0909358014631,-78.1492707009576,-81.0561060360267,-81.147972199339,-78.1273843157593,-81.1376957550079
1.04633333333333,-81.0820564823051,-78.1378984224679,-81.0473481377032,-81.139126356643,-78.1160116924917,-81.1290191346371
1.04666666666667,-81.0731624856098,-78.1265164751936,-81.0385754934641,-81.1302657410403,-78.1046292963735,-81.1203279139866
1.047,-81.0642537870336,-78.1151248526524,-81.0297880782553,-81.1213903281056,-78.0932371209538,-81.1116220675954
1.04733333333333,-81.0553303622336,-78.1037235483507,-81.0209858670222,-81.112500093415,-78.0818351597703,-81.1029015700002
1.04766666666667,-81.046392186868,-78.0923125557836,-81.0121688347097,-81.1035950125455,-78.0704234063497,-81.0941663957349
1.048,-81.0374392365962,-78.0808918684349,-81.0033369562624,-81.0946750610759,-78.0590018542072,-81.0854165193313
1.04833333333333,-81.0284714870787,-78.0694614797771,-80.9944902066249,-81.0857402145866,-78.0475704968466,-81.0766519153193
1.04866666666667,-81.0194889139781,-78.0580213832708,-80.9856285607418,-81.0767904486598,-78.0361293277604,-81.067872558227
1.049,-81.0104914929584,-78.0465715723657,-80.9767519935584,-81.06782573888,-78.0246783404295,-81.059078422581
1.04933333333333,-81.0014791996857,-78.0351120404996,-80.9678604800203,-81.0588460608339,-78.0132175283235,-81.0502694829065
1.04966666666667,-80.9924520098287,-78.0236427810988,-80.9589539950741,-81.049851390111,-78.0017468849002,-81.0414457137275
1.05,-80.9834098990581,-78.0121637875778,-80.9500325136675,-81.0408417023034,-77.990266403606,-81.0326070895675
1.05033333333333,-80.9743528430475,-78.0006750533397,-80.9410960107493,-81.0318169730061,-77.9787760778754,-81.0237535849491
1.05066666666667,-80.9652808174735,-77.9891765717757,-80.9321444612701,-81.0227771778176,-77.9672759011313,-81.0148851743946
1.051,-80.9561937980156,-77.9776683362652,-80.9231778401819,-81.0137222923397,-77.955765866785,-81.0060018324259
1.05133333333333,-80.9470917603566,-77.9661503401757,-80.9141961224391,-81.0046522921777,-77.9442459682357,-80.9971035335654
1.05166666666667,-80.937974680183,-77.954622576863,-80.9051992829978,-80.9955671529409,-77.9327161988708,-80.9881902523353
1.052,-80.928842533185,-77.9430850396708,-80.8961872968168,-80.9864668502429,-77.921176552066,-80.9792619632586
1.05233333333333,-80.9196952950568,-77.9315377219309,-80.8871601388576,-80.9773513597012,-77.9096270211849,-80.9703186408589
1.05266666666667,-80.9105329414966,-77.9199806169629,-80.8781177840844,-80.9682206569381,-77.898067599579,-80.961360259661
1.053,-80.9013554482071,-77.9084137180746,-80.8690602074645,-80.9590747175805,-77.8864982805877,-80.9523867941906
1.05333333333333,-80.8921627908957,-77.8968370185615,-80.8599873839687,-80.9499135172604,-77.8749190575385,-80.943398218975
1.05366666666667,-80.8829549452746,-77.8852505117069,-80.850899288571,-80.9407370316149,-77.8633299237466,-80.9343945085431
1.054,-80.8737318870609,-77.8736541907819,-80.8417958962497,-80.9315452362864,-77.851730872515,-80.9253756374258
1.05433333333333,-80.8644935919771,-77.8620480490453,-80.8326771819867,-80.9223381069232,-77.8401218971345,-80.9163415801559
1.05466666666667,-80.8552400357512,-77.8504320797435,-80.8235431207682,-80.9131156191792,-77.8285029908833,-80.9072923112689
1.055,-80.8459711941167,-77.8388062761106,-80.8143936875849,-80.9038777487144,-77.8168741470276,-80.8982278053026
1.05533333333333,-80.8366870428132,-77.8271706313683,-80.8052288574322,-80.8946244711951,-77.8052353588209,-80.8891480367976
1.05566666666667,-80.8273875575865,-77.8155251387258,-80.7960486053106,-80.8853557622942,-77.7935866195044,-80.880052980298
1.056,-80.8180727141885,-77.8038697913796,-80.7868529062254,-80.8760715976911,-77.7819279223066,-80.8709426103505
1.05633333333333,-80.8087424883778,-77.7922045825138,-80.7776417351876,-80.8667719530724,-77.7702592604436,-80.861816901506
1.05666666666667,-80.7993968559198,-77.7805295052998,-80.7684150672136,-80.8574568041317,-77.7585806271188,-80.8526758283187
1.057,-80.790035792587,-77.7688445528962,-80.7591728773258,-80.8481261265701,-77.7468920155228,-80.8435193653469
1.05733333333333,-80.7806592741588,-77.7571497184491,-80.7499151405525,-80.8387798960962,-77.7351934188336,-80.8343474871534
1.05766666666667,-80.7712672764223,-77.7454449950916,-80.7406418319284,-80.8294180884265,-77.7234848302164,-80.8251601683051
1.058,-80.7618597751724,-77.7337303759439,-80.7313529264949,-80.8200406792854,-77.7117662428235,-80.8159573833738
1.05833333333333,-80.7524367462114,-77.7220058541136,-80.7220483992999,-80.8106476444059,-77.7000376497943,-80.8067391069362
1.05866666666667,-80.7429981653501,-77.7102714226951,-80.7127282253984,-80.8012389595291,-77.6882990442554,-80.7975053135742
1.059,-80.7335440084075,-77.6985270747698,-80.7033923798527,-80.7918146004051,-77.6765504193201,-80.788255977875
1.05933333333333,-80.7240742512111,-77.6867728034061,-80.6940408377325,-80.7823745427929,-77.6647917680889,-80.7789910744316
1.05966666666667,-80.7145888695973,-77.6750086016595,-80.6846735741152,-80.7729187624606,-77.6530230836491,-80.7697105778428
1.06,-80.7050878394111,-77.663234462572,-80.6752905640861,-80.7634472351856,-77.6412443590749,-80.7604144627135
1.06033333333333,-80.6955711365072,-77.6514503791725,-80.6658917827387,-80.7539599367551,-77.6294555874273,-80.751102703655
