"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1621951861402,-79.5482612934454,-82.2485591497033,-82.2799414295569,-79.4989884454655,-82.1441450205245
1.00033333333333,-82.1548442927622,-79.5381606107688,-82.2410925701057,-82.2723047566386,-79.4887948724306,-82.136906545668
1.00066666666667,-82.1474824111333,-79.528052400146,-82.2336154930738,-82.2646575311258,-79.4785938852759,-82.1296570845296
1.001,-82.1401095208559,-79.5179366530284,-82.2261278986926,-82.2569997336816,-79.4683854755727,-82.122396616399
1.00133333333333,-82.1327256015155,-79.5078133608636,-82.2186297670271,-82.2493313449511,-79.4581696348877,-82.1151251205487
1.00166666666667,-82.1253306326813,-79.497682515095,-82.211121078123,-82.2416523455624,-79.4479463547836,-82.1078425762346
1.002,-82.1179245939062,-79.4875441071619,-82.2036018120056,-82.2339627161256,-79.4377156268184,-82.1005489626957
1.00233333333333,-82.1105074647267,-79.4773981284997,-82.1960719486813,-82.2262624372342,-79.4274774425458,-82.0932442591545
1.00266666666667,-82.1030792246632,-79.4672445705393,-82.188531468137,-82.2185514894639,-79.4172317935153,-82.0859284448167
1.003,-82.09563985322,-79.4570834247077,-82.18098035034,-82.2108298533735,-79.4069786712717,-82.0786014988718
1.00333333333333,-82.0881893298856,-79.446914682428,-82.1734185752386,-82.2030975095048,-79.3967180673555,-82.071263400493
1.00366666666667,-82.0807276341326,-79.4367383351187,-82.1658461227618,-82.1953544383828,-79.3864499733029,-82.0639141288372
1.004,-82.0732547454179,-79.4265543741946,-82.1582629728194,-82.1876006205152,-79.3761743806455,-82.0565536630453
1.00433333333333,-82.0657706431827,-79.4163627910659,-82.1506691053026,-82.1798360363935,-79.3658912809104,-82.0491819822423
1.00466666666667,-82.058275306853,-79.4061635771391,-82.1430645000835,-82.1720606664921,-79.3556006656204,-82.0417990655372
1.005,-82.0507687158391,-79.3959567238161,-82.1354491370155,-82.1642744912691,-79.3453025262938,-82.0344048920234
1.00533333333333,-82.0432508495362,-79.3857422224949,-82.127822995933,-82.1564774911661,-79.3349968544443,-82.0269994407787
1.00566666666667,-82.0357216873243,-79.3755200645692,-82.1201860566523,-82.1486696466082,-79.3246836415812,-82.0195826908654
1.006,-82.0281812085685,-79.3652902414285,-82.1125382989711,-82.1408509380044,-79.3143628792094,-82.0121546213303
1.00633333333333,-82.0206293926188,-79.355052744458,-82.1048797026683,-82.1330213457474,-79.304034558829,-82.0047152112053
1.00666666666667,-82.0130662188105,-79.3448075650389,-82.097210247505,-82.1251808502138,-79.2936986719359,-81.9972644395067
1.007,-82.0054916664643,-79.3345546945479,-82.0895299132238,-82.1173294317643,-79.2833552100212,-81.9898022852363
1.00733333333333,-81.9979057148861,-79.3242941243576,-82.0818386795495,-82.1094670707439,-79.2730041645717,-81.9823287273807
1.00766666666667,-81.9903083433676,-79.3140258458364,-82.0741365261885,-82.1015937474813,-79.2626455270694,-81.9748437449117
1.008,-81.982699531186,-79.3037498503483,-82.0664234328297,-82.0937094422901,-79.2522792889918,-81.9673473167867
1.00833333333333,-81.9750792576044,-79.2934661292531,-82.058699379144,-82.0858141354678,-79.2419054418119,-81.9598394219484
1.00866666666667,-81.9674475018717,-79.2831746739063,-82.0509643447846,-82.0779078072969,-79.2315239769982,-81.9523200393253
1.009,-81.9598042432228,-79.272875475659,-82.0432183093873,-82.0699904380441,-79.2211348860143,-81.9447891478314
1.00933333333333,-81.952149460879,-79.2625685258582,-82.0354612525701,-82.0620620079611,-79.2107381603194,-81.9372467263667
1.00966666666667,-81.9444831340475,-79.2522538158464,-82.027693153934,-82.0541224972842,-79.200333791368,-81.9296927538172
1.01,-81.9368052419223,-79.2419313369619,-82.0199139930625,-82.0461718862349,-79.18992177061,-81.9221272090549
1.01033333333333,-81.9291157636835,-79.2316010805384,-82.0121237495217,-82.0382101550194,-79.1795020894907,-81.9145500709382
1.01066666666667,-81.921414678498,-79.2212630379056,-82.0043224028612,-82.0302372838293,-79.1690747394505,-81.9069613183119
1.011,-81.9137019655195,-79.2109172003886,-81.9965099326132,-82.0222532528413,-79.1586397119254,-81.8993609300068
1.01133333333333,-81.9059776038886,-79.2005635593082,-81.9886863182931,-82.0142580422174,-79.1481969983465,-81.8917488848411
1.01166666666667,-81.8982415727328,-79.1902021059809,-81.9808515393998,-82.0062516321052,-79.1377465901405,-81.8841251616192
