"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4494933827439,-80.0986937610116,-82.4097335900166,-82.4463956769841,-80.1037694810353,-82.5222952868357
1.00033333333333,-82.44243538442,-80.087852351789,-82.4026977351409,-82.43956978914,-80.0929344757112,-82.514964737648
1.00066666666667,-82.435366530071,-80.0770035317555,-82.395651103432,-82.432733199061,-80.0820920643354,-82.5076232057889
1.001,-82.4282867953291,-80.0661472929918,-82.3885936709997,-82.4258858817712,-80.0712422391346,-82.50027066797
1.00133333333333,-82.4211961557938,-80.0552836275698,-82.3815254139211,-82.4190278122569,-80.0603849923268,-82.4929071008755
1.00166666666667,-82.4140945870315,-80.0444125275527,-82.3744463082406,-82.4121589654665,-80.0495203161213,-82.4855324811627
1.002,-82.4069820645758,-80.0335339849949,-82.3673563299703,-82.4052793163106,-80.0386482027182,-82.4781467854618
1.00233333333333,-82.3998585639279,-80.022647991942,-82.3602554550896,-82.3983888396621,-80.0277686443092,-82.4707499903763
1.00266666666667,-82.3927240605561,-80.0117545404307,-82.3531436595456,-82.3914875103563,-80.0168816330769,-82.4633420724828
1.003,-82.3855785298963,-80.0008536224889,-82.3460209192533,-82.3845753031911,-80.0059871611949,-82.4559230083313
1.00333333333333,-82.3784219473521,-79.9899452301359,-82.3388872100954,-82.3776521929269,-79.9950852208282,-82.448492774445
1.00366666666667,-82.3712542882946,-79.9790293553816,-82.3317425079226,-82.3707181542867,-79.9841758041324,-82.441051347321
1.004,-82.3640755280632,-79.9681059902272,-82.3245867885536,-82.3637731619564,-79.9732589032544,-82.43359870343
1.00433333333333,-82.3568856419647,-79.9571751266651,-82.3174200277754,-82.3568171905848,-79.9623345103321,-82.4261348192162
1.00466666666667,-82.3496846052742,-79.9462367566785,-82.310242201343,-82.3498502147835,-79.9514026174942,-82.4186596710981
1.005,-82.342472393235,-79.9352908722416,-82.3030532849799,-82.3428722091273,-79.9404632168606,-82.4111732354678
1.00533333333333,-82.3352489810586,-79.9243374653197,-82.2958532543781,-82.3358831481541,-79.9295163005417,-82.4036754886919
1.00566666666667,-82.3280143439248,-79.9133765278689,-82.2886420851979,-82.3288830063651,-79.9185618606391,-82.3961664071109
1.006,-82.3207684569821,-79.9024080518362,-82.2814197530686,-82.3218717582249,-79.9075998892451,-82.3886459670398
1.00633333333333,-82.3135112953472,-79.8914320291596,-82.2741862335879,-82.3148493781616,-79.8966303784431,-82.381114144768
1.00666666666667,-82.3062428341059,-79.8804484517678,-82.2669415023227,-82.3078158405666,-79.8856533203068,-82.3735709165596
1.007,-82.2989630483127,-79.8694573115805,-82.2596855348085,-82.3007711197953,-79.8746687069011,-82.3660162586532
1.00733333333333,-82.2916719129909,-79.8584586005081,-82.2524183065502,-82.2937151901667,-79.8636765302814,-82.3584501472625
1.00766666666667,-82.284369403133,-79.8474523104517,-82.2451397930218,-82.2866480259637,-79.852676782494,-82.3508725585757
1.008,-82.2770554937007,-79.8364384333032,-82.2378499696664,-82.2795696014334,-79.8416694555757,-82.3432834687564
1.00833333333333,-82.2697301596248,-79.8254169609453,-82.2305488118968,-82.2724798907866,-79.8306545415541,-82.3356828539433
1.00866666666667,-82.2623933758057,-79.8143878852513,-82.2232362950951,-82.2653788681987,-79.8196320324473,-82.3280706902503
1.009,-82.2550451171132,-79.803351198085,-82.2159123946131,-82.2582665078093,-79.8086019202642,-82.3204469537668
1.00933333333333,-82.2476853583868,-79.7923068913013,-82.2085770857724,-82.2511427837222,-79.797564197004,-82.3128116205577
