"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-81.9161686430576,-79.3437931953552,-81.8883389924425,-81.9452844383556,-79.3423648985995,-81.9471342284775
1.00733333333333,-81.908350161761,-79.3327204748747,-81.8804798034212,-81.9373841253101,-79.3313344895997,-81.9392000572823
1.00766666666667,-81.9005197850096,-79.3216407581281,-81.8726087955204,-81.9294717814643,-79.3202970141357,-81.9312539169
1.008,-81.8926774911334,-79.3105540378769,-81.8647259474017,-81.9215473851759,-79.3092524651068,-81.9232957857251
1.00833333333333,-81.8848232584517,-79.2994603068737,-81.8568312377159,-81.9136109147937,-79.2982008354034,-81.9153256421431
1.00866666666667,-81.8769570652739,-79.2883595578621,-81.8489246451036,-81.9056623486576,-79.2871421179073,-81.9073434645312
1.009,-81.8690788898985,-79.2772517835768,-81.841006148195,-81.8977016650991,-79.2760763054916,-81.8993492312576
1.00933333333333,-81.8611887106145,-79.2661369767434,-81.8330757256105,-81.8897288424412,-79.2650033910207,-81.8913429206829
1.00966666666667,-81.8532865057008,-79.2550151300785,-81.8251333559601,-81.8817438589986,-79.2539233673501,-81.8833245111589
1.01,-81.8453722534264,-79.2438862362895,-81.8171790178442,-81.8737466930779,-79.2428362273267,-81.8752939810298
1.01033333333333,-81.8374459320508,-79.232750288075,-81.8092126898536,-81.8657373229777,-79.2317419637884,-81.8672513086319
1.01066666666667,-81.8295075198241,-79.2216072781242,-81.8012343505694,-81.8577157269888,-79.2206405695644,-81.8591964722937
1.011,-81.821556994987,-79.2104571991174,-81.7932439785635,-81.8496818833943,-79.2095320374751,-81.8511294503361
1.01133333333333,-81.8135943357712,-79.1993000437255,-81.7852415523984,-81.8416357704701,-79.1984163603318,-81.843050221073
1.01166666666667,-81.8056195203991,-79.1881358046104,-81.7772270506275,-81.8335773664845,-79.187293530937,-81.8349587628106
1.012,-81.7976325270846,-79.1769644744248,-81.7692004517954,-81.8255066496985,-79.1761635420843,-81.8268550538485
1.01233333333333,-81.7896333340326,-79.1657860458119,-81.7611617344377,-81.8174235983665,-79.1650263865584,-81.818739072479
1.01266666666667,-81.7816219194398,-79.1546005114061,-81.7531108770816,-81.8093281907358,-79.1538820571347,-81.8106107969879
1.013,-81.7735982614943,-79.143407863832,-81.7450478582455,-81.801220405047,-79.14273054658,-81.8024702056544
1.01333333333333,-81.7655623383759,-79.1322080957053,-81.7369726564397,-81.7931002195343,-79.1315718476517,-81.7943172767512
1.01366666666667,-81.7575141282566,-79.121001199632,-81.7288852501662,-81.7849676124254,-79.1204059530984,-81.7861519885448
1.014,-81.7494536093003,-79.1097871682091,-81.7207856179189,-81.776822561942,-79.1092328556594,-81.7779743192956
1.01433333333333,-81.7413807596633,-79.0985659940239,-81.712673738184,-81.7686650462996,-79.0980525480649,-81.7697842472579
1.01466666666667,-81.7332955574942,-79.0873376696544,-81.7045495894395,-81.7604950437079,-79.0868650230362,-81.7615817506806
1.015,-81.7251979809342,-79.0761021876693,-81.6964131501564,-81.752312532371,-79.0756702732851,-81.7533668078066
1.01533333333333,-81.7170880081172,-79.0648595406276,-81.6882643987977,-81.7441174904872,-79.0644682915145,-81.7451393968735
1.01566666666667,-81.7089656171701,-79.0536097210788,-81.6801033138195,-81.7359098962496,-79.0532590704176,-81.7368994961137
1.016,-81.7008307862127,-79.0423527215632,-81.6719298736705,-81.7276897278462,-79.0420426026789,-81.7286470837542
1.01633333333333,-81.6926834933582,-79.0310885346111,-81.6637440567926,-81.7194569634598,-79.0308188809734,-81.7203821380174
1.01666666666667,-81.684523716713,-79.0198171527436,-81.6555458416207,-81.7112115812684,-79.0195878979665,-81.7121046371206
1.017,-81.6763514343772,-79.008538568472,-81.6473352065832,-81.7029535594452,-79.0083496463148,-81.7038145592767
1.01733333333333,-81.6681666244446,-78.9972527742981,-81.6391121301018,-81.6946828761589,-78.9971041186651,-81.695511882694
1.01766666666667,-81.6599692650026,-78.9859597627138,-81.6308765905919,-81.6863995095741,-78.985851307655,-81.6871965855764
1.018,-81.6517593341329,-78.9746595262015,-81.6226285664627,-81.6781034378508,-78.9745912059127,-81.6788686461239
1.01833333333333,-81.6435368099114,-78.9633520572341,-81.6143680361174,-81.6697946391451,-78.9633238060568,-81.6705280425325
1.01866666666667,-81.6353016704082,-78.9520373482742,-81.606094977953,-81.6614730916094,-78.9520491006965,-81.6621747529941
1.019,-81.627053893688,-78.9407153917752,-81.5978093703612,-81.6531387733922,-78.9407670824317,-81.6538087556973
1.01933333333333,-81.6187934578102,-78.9293861801804,-81.5895111917279,-81.6447916626388,-78.9294777438524,-81.6454300288272
1.01966666666667,-81.610520340829,-78.9180497059235,-81.5812004204333,-81.6364317374907,-78.9181810775393,-81.6370385505653
1.02,-81.6022345207938,-78.906705961428,-81.5728770348529,-81.6280589760865,-78.9068770760635,-81.6286342990904
1.02033333333333,-81.593935975749,-78.8953549391078,-81.5645410133565,-81.6196733565618,-78.8955657319863,-81.620217252578
1.02066666666667,-81.5856246837344,-78.8839966313669,-81.5561923343095,-81.6112748570493,-78.8842470378597,-81.6117873892011
1.021,-81.5773006227853,-78.8726310305994,-81.5478309760719,-81.6028634556791,-78.8729209862257,-81.6033446871297
1.02133333333333,-81.5689637709328,-78.8612581291892,-81.5394569169997,-81.5944391305788,-78.8615875696166,-81.5948891245316
1.02166666666667,-81.5606141062038,-78.8498779195105,-81.5310701354439,-81.5860018598736,-78.8502467805554,-81.5864206795725
1.022,-81.5522516066213,-78.8384903939273,-81.5226706097514,-81.5775516216866,-78.8388986115548,-81.5779393304155
1.02233333333333,-81.5438762502042,-78.8270955447936,-81.5142583182651,-81.569088394139,-78.827543055118,-81.5694450552222
1.02266666666667,-81.5354880149682,-78.8156933644534,-81.5058332393237,-81.5606121553502,-78.8161801037383,-81.5609378321522
1.023,-81.5270868789253,-78.8042838452406,-81.4973953512621,-81.5521228834378,-78.8048097498994,-81.5524176393637
1.02333333333333,-81.5186728200843,-78.792866979479,-81.4889446324115,-81.5436205565183,-78.7934319860748,-81.5438844550132
1.02366666666667,-81.5102458164507,-78.781442759482,-81.4804810610998,-81.5351051527067,-78.7820468047282,-81.5353382572562
1.024,-81.5018058460274,-78.7700111775532,-81.4720046156513,-81.5265766501169,-78.7706541983135,-81.526779024247
1.02433333333333,-81.4933528868141,-78.7585722259858,-81.4635152743873,-81.518035026862,-78.7592541592745,-81.518206734139
1.02466666666667,-81.4848869168082,-78.7471258970626,-81.455013015626,-81.5094802610543,-78.7478466800451,-81.509621365085
1.025,-81.4764079140047,-78.7356721830565,-81.4464978176828,-81.5009123308056,-78.7364317530491,-81.501022895237
1.02533333333333,-81.4679158563961,-78.7242110762297,-81.4379696588703,-81.4923312142271,-78.7250093707004,-81.492411302747
1.02566666666667,-81.4594107219731,-78.7127425688345,-81.4294285174988,-81.4837368894302,-78.7135795254027,-81.4837865657663
1.026,-81.4508924887242,-78.7012666531125,-81.4208743718762,-81.4751293345259,-78.7021422095495,-81.4751486624466
1.02633333333333,-81.4423611346364,-78.6897833212952,-81.4123072003079,-81.4665085276255,-78.6906974155245,-81.4664975709396
1.02666666666667,-81.433816637695,-78.6782925656033,-81.4037269810976,-81.4578744468406,-78.6792451357009,-81.4578332693972
1.027,-81.4252589758841,-78.6667943782476,-81.3951336925471,-81.4492270702834,-78.6677853624419,-81.449155735972
1.02733333333333,-81.4166881271865,-78.6552887514279,-81.3865273129565,-81.4405663760668,-78.6563180881005,-81.4404649488172
1.02766666666667,-81.4081040695837,-78.6437756773339,-81.3779078206243,-81.4318923423044,-78.6448433050192,-81.4317608860866
1.028,-81.3995067810568,-78.6322551481445,-81.3692751938476,-81.4232049471109,-78.6333610055305,-81.4230435259356
1.02833333333333,-81.3908962395859,-78.6207271560282,-81.3606294109225,-81.4145041686024,-78.6218711819564,-81.4143128465202
1.02866666666667,-81.3822724231509,-78.6091916931429,-81.351970450144,-81.4057899848962,-78.6103738266087,-81.4055688259982
1.029,-81.3736353097309,-78.5976487516358,-81.3432982898062,-81.3970623741114,-78.5988689317887,-81.3968114425288
1.02933333333333,-81.3649848773053,-78.5860983236436,-81.3346129082026,-81.3883213143687,-78.5873564897875,-81.3880406742729
1.02966666666667,-81.3563211038534,-78.5745404012922,-81.325914283626,-81.3795667837907,-78.5758364928854,-81.3792564993934
1.03,-81.3476439673546,-78.5629749766968,-81.3172023943692,-81.3707987605023,-78.5643089333526,-81.3704588960553
1.03033333333333,-81.3389534457887,-78.5514020419619,-81.3084772187245,-81.3620172226308,-78.5527738034487,-81.3616478424259
1.03066666666667,-81.3302495171363,-78.5398215891812,-81.2997387349843,-81.3532221483057,-78.5412310954227,-81.3528233166748
1.031,-81.3215321593785,-78.5282336104378,-81.2909869214413,-81.3444135156594,-78.529680801513,-81.3439852969744
1.03133333333333,-81.3128013504974,-78.5166380978036,-81.2822217563883,-81.3355913028272,-78.5181229139476,-81.3351337614998
1.03166666666667,-81.3040570684762,-78.50503504334,-81.2734432181188,-81.3267554879472,-78.5065574249437,-81.3262686884293
1.032,-81.2952992912994,-78.4934244390972,-81.2646512849269,-81.3179060491611,-78.494984326708,-81.3173900559441
1.03233333333333,-81.286527996953,-78.4818062771148,-81.2558459351076,-81.3090429646136,-78.4834036114364,-81.3084978422289
1.03266666666667,-81.2777431634245,-78.4701805494213,-81.2470271469568,-81.3001662124534,-78.4718152713141,-81.299592025472
1.033,-81.2689447687034,-78.4585472480341,-81.2381948987718,-81.2912757708326,-78.4602192985156,-81.2906725838653
1.03333333333333,-81.2601327907811,-78.4469063649598,-81.229349168851,-81.2823716179076,-78.4486156852047,-81.2817394956047
1.03366666666667,-81.2513072076513,-78.4352578921939,-81.2204899354946,-81.2734537318388,-78.4370044235342,-81.27279273889
1.034,-81.2424679973099,-78.4236018217207,-81.2116171770043,-81.2645220907909,-78.4253855056462,-81.2638322919255
1.03433333333333,-81.2336151377556,-78.4119381455136,-81.2027308716838,-81.2555766729333,-78.413758923672,-81.2548581329198
1.03466666666667,-81.2247486069895,-78.4002668555346,-81.1938309978389,-81.2466174564398,-78.4021246697317,-81.2458702400862
1.035,-81.2158683830159,-78.3885879437349,-81.1849175337776,-81.2376444194893,-78.3904827359348,-81.2368685916427
1.03533333333333,-81.2069744438421,-78.3769014020541,-81.1759904578101,-81.2286575402659,-78.3788331143796,-81.2278531658125
1.03566666666667,-81.1980667674787,-78.3652072224209,-81.1670497482494,-81.2196567969586,-78.3671757971536,-81.2188239408237
1.036,-81.1891453319397,-78.3535053967525,-81.1580953834113,-81.2106421677622,-78.3555107763331,-81.20978089491
1.03633333333333,-81.1802101152429,-78.341795916955,-81.1491273416143,-81.201613630877,-78.3438380439835,-81.2007240063104
1.03666666666667,-81.1712610954097,-78.3300787749231,-81.1401456011802,-81.192571164509,-78.3321575921588,-81.1916532532699
1.037,-81.1622982504657,-78.31835396254,-81.131150140434,-81.1835147468705,-78.3204694129022,-81.1825686140392
1.03733333333333,-81.1533215584407,-78.3066214716778,-81.1221409377042,-81.1744443561797,-78.3087734982456,-81.1734700668751
1.03766666666667,-81.1443309973688,-78.294881294197,-81.1131179713227,-81.1653599706612,-78.2970698402097,-81.1643575900408
1.038,-81.1353265452887,-78.2831334219465,-81.1040812196255,-81.1562615685464,-78.2853584308041,-81.1552311618059
1.03833333333333,-81.1263081802438,-78.2713778467641,-81.0950306609525,-81.1471491280733,-78.2736392620268,-81.1460907604466
1.03866666666667,-81.1172758802827,-78.2596145604758,-81.0859662736475,-81.1380226274868,-78.261912325865,-81.136936364246
1.039,-81.1082296234587,-78.247843554896,-81.076888036059,-81.1288820450389,-78.2501776142942,-81.1277679514941
1.03933333333333,-81.0991693878307,-78.2360648218278,-81.0677959265398,-81.1197273589893,-78.2384351192786,-81.1185855004881
1.03966666666667,-81.090095151463,-78.2242783530624,-81.0586899234474,-81.1105585476046,-78.2266848327711,-81.1093889895327
1.04,-81.0810068924257,-78.2124841403795,-81.0495700051442,-81.1013755891594,-78.2149267467131,-81.1001783969401
1.04033333333333,-81.0719045887945,-78.2006821755472,-81.0404361499975,-81.0921784619364,-78.2031608530347,-81.0909537010302
1.04066666666667,-81.0627882186515,-78.1888724503216,-81.03128833638,-81.0829671442258,-78.1913871436542,-81.0817148801309
1.041,-81.0536577600848,-78.1770549564473,-81.0221265426696,-81.0737416143266,-78.1796056104787,-81.0724619125781
1.04133333333333,-81.0445131911889,-78.165229685657,-81.0129507472499,-81.064501850546,-78.1678162454035,-81.0631947767162
1.04166666666667,-81.035354490065,-78.1533966296718,-81.0037609285102,-81.0552478311998,-78.1560190403125,-81.0539134508979
1.042,-81.0261816348212,-78.1415557802005,-80.9945570648456,-81.0459795346127,-78.1442139870777,-81.0446179134846
1.04233333333333,-81.0169946035723,-78.1297071289406,-80.9853391346576,-81.0366969391183,-78.1324010775597,-81.0353081428467
1.04266666666667,-81.0077933744405,-78.1178506675771,-80.9761071163535,-81.0274000230595,-78.1205803036073,-81.0259841173634
1.043,-80.9985779255553,-78.1059863877836,-80.9668609883476,-81.0180887647884,-78.1087516570576,-81.0166458154233
1.04333333333333,-80.9893482350537,-78.0941142812213,-80.9576007290603,-81.0087631426671,-78.0969151297358,-81.0072932154244
1.04366666666667,-80.9801042810804,-78.0822343395395,-80.9483263169191,-80.9994231350669,-78.0850707134555,-80.9979262957742
1.044,-80.9708460417882,-78.0703465543756,-80.9390377303585,-80.9900687203694,-78.0732184000183,-80.9885450348901
1.04433333333333,-80.9615734953377,-78.0584509173548,-80.92973494782,-80.9806998769662,-78.061358181214,-80.9791494111993
1.04466666666667,-80.9522866198981,-78.0465474200901,-80.9204179477525,-80.9713165832592,-78.0494900488206,-80.9697394031394
1.045,-80.9429853936468,-78.0346360541825,-80.9110867086125,-80.961918817661,-78.0376139946039,-80.960314989158
1.04533333333333,-80.9336697947701,-78.0227168112206,-80.901741208864,-80.9525065585947,-78.0257300103179,-80.9508761477135
1.04566666666667,-80.924339801463,-78.0107896827811,-80.8923814269791,-80.9430797844942,-78.0138380877046,-80.9414228572749
1.046,-80.9149953919296,-77.9988546604282,-80.8830073414377,-80.9336384738049,-78.0019382184938,-80.9319550963221
1.04633333333333,-80.9056365443831,-77.9869117357138,-80.8736189307281,-80.9241826049829,-77.9900303944035,-80.922472843346
1.04666666666667,-80.8962632370464,-77.9749609001775,-80.864216173347,-80.9147121564961,-77.9781146071393,-80.9129760768489
1.047,-80.8868754481517,-77.9630021453468,-80.8547990477996,-80.905227106824,-77.9661908483948,-80.9034647753445
1.04733333333333,-80.8774731559411,-77.9510354627363,-80.8453675325999,-80.8957274344579,-77.9542591098513,-80.893938917358
1.04766666666667,-80.8680563386666,-77.9390608438487,-80.8359216062708,-80.8862131179011,-77.942319383178,-80.8843984814266
1.048,-80.8586249745906,-77.9270782801738,-80.8264612473444,-80.876684135669,-77.9303716600317,-80.8748434460994
1.04833333333333,-80.8491790419856,-77.9150877631891,-80.816986434362,-80.8671404662896,-77.9184159320571,-80.8652737899377
1.04866666666667,-80.8397185191348,-77.9030892843596,-80.8074971458744,-80.8575820883033,-77.9064521908863,-80.8556894915151
1.049,-80.8302433843319,-77.8910828351377,-80.797993360442,-80.8480089802632,-77.8944804281393,-80.846090529418
1.04933333333333,-80.8207536158817,-77.879068406963,-80.7884750566353,-80.8384211207358,-77.8825006354236,-80.8364768822452
1.04966666666667,-80.8112491921001,-77.8670459912626,-80.7789422130344,-80.8288184883001,-77.8705128043341,-80.8268485286086
1.05,-80.8017300913142,-77.8550155794511,-80.7693948082297,-80.8192010615488,-77.8585169264534,-80.8172054471332
1.05033333333333,-80.7921962918627,-77.84297716293,-80.7598328208223,-80.8095688190882,-77.8465129933515,-80.8075476164573
1.05066666666667,-80.7826477720957,-77.8309307330884,-80.7502562294234,-80.7999217395381,-77.8345009965859,-80.7978750152327
1.051,-80.7730845103754,-77.8188762813023,-80.7406650126551,-80.7902598015321,-77.8224809277015,-80.7881876221247
1.05133333333333,-80.763506485076,-77.8068137989352,-80.7310591491504,-80.7805829837182,-77.8104527782305,-80.7784854158126
1.05166666666667,-80.7539136745838,-77.7947432773374,-80.7214386175534,-80.7708912647583,-77.7984165396926,-80.7687683749898
1.052,-80.7443060572976,-77.7826647078466,-80.7118033965193,-80.7611846233291,-77.7863722035946,-80.7590364783636
1.05233333333333,-80.7346836116287,-77.7705780817873,-80.702153464715,-80.7514630381217,-77.7743197614307,-80.749289704656
1.05266666666667,-80.7250463160014,-77.7584833904712,-80.6924888008188,-80.741726487842,-77.7622592046822,-80.7395280326034
1.053,-80.7153941488527,-77.7463806251969,-80.6828093835207,-80.7319749512111,-77.7501905248177,-80.7297514409571
1.05333333333333,-80.7057270886329,-77.73426977725,-80.6731151915229,-80.7222084069651,-77.7381137132929,-80.7199599084832
1.05366666666667,-80.6960451138057,-77.722150837903,-80.6634062035396,-80.7124268338556,-77.7260287615507,-80.7101534139629
1.054,-80.6863482028482,-77.7100237984153,-80.6536823982974,-80.7026302106497,-77.7139356610209,-80.700331936193
1.05433333333333,-80.6766363342511,-77.6978886500331,-80.6439437545352,-80.6928185161303,-77.7018344031204,-80.6904954539854
1.05466666666667,-80.6669094865194,-77.6857453839893,-80.6341902510049,-80.6829917290962,-77.6897249792531,-80.680643946168
1.055,-80.6571676381718,-77.6735939915038,-80.6244218664708,-80.6731498283623,-77.6776073808099,-80.6707773915843
1.05533333333333,-80.6474107677414,-77.6614344637831,-80.6146385797106,-80.6632927927598,-77.6654815991687,-80.6608957690941
1.05566666666667,-80.6376388537758,-77.6492667920204,-80.6048403695152,-80.6534206011365,-77.653347625694,-80.650999057573
1.056,-80.6278518748372,-77.6370909673955,-80.5950272146885,-80.6435332323567,-77.6412054517374,-80.6410872359135
1.05633333333333,-80.6180498095027,-77.6249069810748,-80.5851990940484,-80.6336306653018,-77.6290550686372,-80.6311602830244
1.05666666666667,-80.6082326363642,-77.6127148242114,-80.5753559864262,-80.6237128788699,-77.6168964677184,-80.6212181778312
1.057,-80.5984003340292,-77.6005144879448,-80.5654978706672,-80.6137798519767,-77.6047296402929,-80.6112608992766
1.05733333333333,-80.5885528811201,-77.5883059634011,-80.5556247256309,-80.603831563555,-77.5925545776592,-80.6012884263201
1.05766666666667,-80.5786902562751,-77.5760892416928,-80.545736530191,-80.5938679925554,-77.5803712711023,-80.5913007379388
1.058,-80.5688124381483,-77.5638643139188,-80.5358332632354,-80.5838891179461,-77.568179711894,-80.581297813127
1.05833333333333,-80.5589194054094,-77.5516311711644,-80.525914903667,-80.5738949187135,-77.5559798912927,-80.571279630897
1.05866666666667,-80.5490111367446,-77.5393898045013,-80.5159814304032,-80.5638853738618,-77.5437718005431,-80.5612461702787
1.059,-80.5390876108561,-77.5271402049874,-80.5060328223764,-80.5538604624138,-77.5315554308765,-80.5511974103199
1.05933333333333,-80.5291488064626,-77.5148823636669,-80.4960690585341,-80.5438201634106,-77.5193307735107,-80.5411333300869
1.05966666666667,-80.5191947022997,-77.5026162715703,-80.4860901178393,-80.5337644559123,-77.50709781965,-80.5310539086642
1.06,-80.5092252771196,-77.4903419197142,-80.4760959792703,-80.5236933189975,-77.4948565604847,-80.520959125155
1.06033333333333,-80.4992405096917,-77.4780592991014,-80.4660866218209,-80.5136067317641,-77.4826069871919,-80.510848958681
1.06066666666667,-80.4892403788025,-77.4657684007206,-80.4560620245012,-80.503504673329,-77.4703490909346,-80.500723388383
1.061,-80.4792248632561,-77.4534692155469,-80.4460221663369,-80.4933871228287,-77.4580828628622,-80.4905823934207
1.06133333333333,-80.4691939418738,-77.4411617345411,-80.4359670263699,-80.4832540594192,-77.4458082941104,-80.4804259529733
1.06166666666667,-80.4591475934952,-77.4288459486503,-80.4258965836586,-80.4731054622763,-77.4335253758008,-80.4702540462393
1.062,-80.4490857969772,-77.4165218488074,-80.4158108172778,-80.4629413105957,-77.4212340990415,-80.4600666524368
1.06233333333333,-80.4390085311955,-77.404189425931,-80.405709706319,-80.4527615835932,-77.4089344549264,-80.4498637508037
1.06266666666667,-80.4289157750435,-77.3918486709258,-80.3955932298907,-80.442566260505,-77.3966264345354,-80.439645320598
1.063,-80.4188075074335,-77.3794995746824,-80.3854613671182,-80.4323553205876,-77.3843100289346,-80.4294113410975
1.06333333333333,-80.4086837072963,-77.3671421280769,-80.3753140971442,-80.4221287431184,-77.3719852291761,-80.4191617916007
1.06366666666667,-80.3985443535815,-77.3547763219714,-80.3651513991286,-80.4118865073955,-77.3596520262976,-80.4088966514264
1.064,-80.3883894252579,-77.3424021472135,-80.354973252249,-80.4016285927379,-77.3473104113229,-80.398615899914
1.06433333333333,-80.3782189013133,-77.3300195946366,-80.3447796357006,-80.3913549784859,-77.3349603752617,-80.3883195164239
1.06466666666667,-80.368032760755,-77.3176286550597,-80.3345705286965,-80.3810656440012,-77.3226019091094,-80.3780074803374
1.065,-80.3578309826098,-77.3052293192873,-80.324345910468,-80.370760568667,-77.310235003847,-80.367679771057
1.06533333333333,-80.3476135459243,-77.2928215781095,-80.3141057602644,-80.360439731888,-77.2978596504415,-80.3573363680064
1.06566666666667,-80.3373804297649,-77.2804054223018,-80.3038500573536,-80.3501031130912,-77.2854758398454,-80.3469772506312
1.066,-80.3271316132183,-77.2679808426253,-80.2935787810218,-80.3397506917252,-77.2730835629968,-80.3366023983983
1.06633333333333,-80.3168670753913,-77.2555478298265,-80.2832919105741,-80.3293824472612,-77.2606828108194,-80.3262117907967
1.06666666666667,-80.3065867954111,-77.243106374637,-80.2729894253346,-80.3189983591927,-77.2482735742226,-80.3158054073373
1.067,-80.2962907524257,-77.2306564677741,-80.2626713046463,-80.3085984070355,-77.2358558441011,-80.3053832275532
1.06733333333333,-80.2859789256037,-77.2181980999401,-80.2523375278714,-80.2981825703285,-77.223429611335,-80.2949452310001
1.06766666666667,-80.2756512941348,-77.2057312618227,-80.2419880743916,-80.2877508286334,-77.2109948667901,-80.2844913972559
1.068,-80.2653078372298,-77.1932559440947,-80.2316229236081,-80.2773031615348,-77.1985516013172,-80.2740217059213
1.06833333333333,-80.2549485341209,-77.1807721374142,-80.2212420549419,-80.266839548641,-77.1860998057529,-80.2635361366202
1.06866666666667,-80.2445733640616,-77.1682798324242,-80.2108454478338,-80.2563599695832,-77.1736394709185,-80.253034668999
1.069,-80.2341823063273,-77.155779019753,-80.2004330817447,-80.2458644040166,-77.161170587621,-80.2425172827278
1.06933333333333,-80.223775340215,-77.1432696900137,-80.1900049361557,-80.2353528316199,-77.1486931466525,-80.2319839574997
1.06966666666667,-80.2133524450438,-77.1307518338046,-80.1795609905683,-80.2248252320959,-77.1362071387899,-80.2214346730315
1.07,-80.2029136001552,-77.1182254417087,-80.1691012245047,-80.2142815851714,-77.1237125547958,-80.2108694090638
1.07033333333333,-80.1924587849127,-77.1056905042941,-80.1586256175074,-80.2037218705975,-77.1112093854173,-80.2002881453609
1.07066666666667,-80.1819879787025,-77.0931470121137,-80.1481341491403,-80.1931460681498,-77.0986976213869,-80.1896908617112
1.071,-80.1715011609335,-77.0805949557052,-80.1376267989879,-80.1825541576284,-77.086177253422,-80.1790775379273
1.07133333333333,-80.1609983110374,-77.068034325591,-80.1271035466561,-80.1719461188582,-77.0736482722246,-80.168448153846
1.07166666666667,-80.150479408469,-77.0554651122784,-80.1165643717721,-80.1613219316889,-77.0611106684821,-80.1578026893289
1.072,-80.1399444327062,-77.0428873062591,-80.1060092539848,-80.1506815759956,-77.0485644328664,-80.1471411242621
1.07233333333333,-80.1293933632503,-77.0303008980097,-80.0954381729645,-80.1400250316784,-77.0360095560343,-80.1364634385564
1.07266666666667,-80.1188261796264,-77.0177058779912,-80.0848511084034,-80.1293522786628,-77.0234460286273,-80.125769612148
1.073,-80.1082428613828,-77.0051022366494,-80.0742480400159,-80.1186632969001,-77.0108738412716,-80.1150596249979
1.07333333333333,-80.097643388092,-76.9924899644142,-80.0636289475383,-80.107958066367,-76.9982929845782,-80.1043334570925
1.07366666666667,-80.0870277393505,-76.9798690517003,-80.0529938107294,-80.0972365670665,-76.9857034491425,-80.0935910884438
1.074,-80.076395894779,-76.9672394889067,-80.0423426093704,-80.0864987790273,-76.9731052255447,-80.0828324990892
1.07433333333333,-80.0657478340223,-76.9546012664167,-80.031675323265,-80.0757446823046,-76.9604983043492,-80.0720576690921
1.07466666666667,-80.0550835367502,-76.941954374598,-80.0209919322399,-80.0649742569798,-76.9478826761054,-80.0612665785417
1.075,-80.0444029826569,-76.9292988038025,-80.0102924161448,-80.0541874831608,-76.9352583313465,-80.0504592075535
1.07533333333333,-80.0337061514614,-76.9166345443664,-79.999576754852,-80.0433843409824,-76.9226252605905,-80.0396355362689
1.07566666666667,-80.0229930229078,-76.9039615866102,-79.9888449282575,-80.0325648106061,-76.9099834543396,-80.028795544856
1.076,-80.0122635767654,-76.8912799208382,-79.9780969162808,-80.0217288722205,-76.8973329030804,-80.0179392135095
1.07633333333333,-80.0015177928288,-76.8785895373391,-79.9673326988645,-80.0108765060412,-76.8846735972837,-80.0070665224505
