"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0102120447104,-79.388578721817,-82.0110412322468,-82.0648859369607,-79.3858295439476,-81.9916891066681
1.00633333333333,-82.0030966561242,-79.378452872081,-82.0038132870178,-82.0576598797167,-79.3756904191025,-81.9845332518555
1.00666666666667,-81.9959694156515,-79.3683180678125,-81.9965738837174,-82.0504222904866,-79.3655423930132,-81.9773657342996
1.007,-81.988830301131,-79.358174304394,-81.9893230000443,-82.043173147014,-79.3553854607622,-81.970186532115
1.00733333333333,-81.9816792903836,-79.3480215772021,-81.9820606136774,-82.0359124270239,-79.3452196174257,-81.9629956233979
1.00766666666667,-81.9745163612129,-79.337859881607,-81.9747867022756,-82.0286401082228,-79.3350448580743,-81.9557929862266
1.008,-81.9673414914053,-79.3276892129727,-81.9675012434774,-82.0213561682986,-79.3248611777722,-81.9485785986613
1.00833333333333,-81.96015465873,-79.3175095666567,-81.9602042149023,-82.014060584921,-79.3146685715779,-81.9413524387445
1.00866666666667,-81.9529558409394,-79.3073209380105,-81.9528955941497,-82.0067533357415,-79.3044670345435,-81.934114484501
1.009,-81.9457450157687,-79.2971233223789,-81.9455753587997,-81.9994343983937,-79.2942565617153,-81.9268647139382
1.00933333333333,-81.9385221609368,-79.2869167151005,-81.9382434864128,-81.9921037504933,-79.284037148133,-81.9196031050458
1.00966666666667,-81.9312872541458,-79.2767011115074,-81.9308999545308,-81.9847613696381,-79.2738087888305,-81.9123296357966
1.01,-81.9240402730816,-79.2664765069251,-81.9235447406758,-81.9774072334085,-79.2635714788354,-81.905044284146
1.01033333333333,-81.9167811954137,-79.2562428966728,-81.9161778223513,-81.9700413193672,-79.2533252131688,-81.8977470280324
1.01066666666667,-81.9095099987955,-79.2460002760628,-81.9087991770419,-81.9626636050598,-79.2430699868457,-81.8904378453775
1.011,-81.9022266608647,-79.2357486404013,-81.9014087822135,-81.9552740680145,-79.2328057948748,-81.8831167140863
1.01133333333333,-81.8949311592427,-79.2254879849873,-81.8940066153135,-81.9478726857426,-79.2225326322583,-81.875783612047
1.01166666666667,-81.8876234715356,-79.2152183051136,-81.8865926537708,-81.9404594357385,-79.212250493992,-81.8684385171315
1.012,-81.8803035753339,-79.204939596066,-81.879166874996,-81.9330342954796,-79.2019593750654,-81.8610814071953
1.01233333333333,-81.8729714482127,-79.1946518531238,-81.8717292563817,-81.925597242427,-79.1916592704612,-81.8537122600779
1.01266666666667,-81.8656270677319,-79.1843550715592,-81.8642797753023,-81.918148254025,-79.181350175156,-81.8463310536027
1.013,-81.8582704114363,-79.174049246638,-81.8568184091143,-81.9106873077018,-79.1710320841195,-81.8389377655771
1.01333333333333,-81.8509014568558,-79.1637343736187,-81.8493451351568,-81.9032143808693,-79.160704992315,-81.8315323737929
1.01366666666667,-81.8435201815057,-79.1534104477533,-81.841859930751,-81.8957294509233,-79.1503688946992,-81.8241148560261
1.014,-81.8361265628864,-79.1430774642865,-81.8343627732007,-81.8882324952438,-79.1400237862219,-81.8166851900376
1.01433333333333,-81.828720578484,-79.1327354184565,-81.8268536397925,-81.8807234911949,-79.1296696618265,-81.8092433535727
1.01466666666667,-81.8213022057702,-79.1223843054941,-81.8193325077957,-81.8732024161252,-79.1193065164493,-81.8017893243615
1.015,-81.8138714222028,-79.1120241206231,-81.8117993544627,-81.8656692473678,-79.1089343450203,-81.7943230801193
1.01533333333333,-81.8064282052252,-79.1016548590604,-81.8042541570289,-81.8581239622405,-79.0985531424624,-81.7868445985463
1.01566666666667,-81.7989725322675,-79.0912765160157,-81.796696892713,-81.8505665380459,-79.0881629036916,-81.7793538573282
1.016,-81.7915043807455,-79.0808890866916,-81.7891275387172,-81.8429969520715,-79.0777636236171,-81.7718508341358
1.01633333333333,-81.784023728062,-79.0704925662833,-81.781546072227,-81.8354151815901,-79.0673552971412,-81.7643355066259
1.01666666666667,-81.7765305516061,-79.0600869499791,-81.773952470412,-81.8278212038596,-79.0569379191594,-81.7568078524405
1.017,-81.7690248287538,-79.0496722329597,-81.7663467104252,-81.8202149961235,-79.0465114845598,-81.7492678492078
1.01733333333333,-81.7615065368682,-79.0392484103986,-81.7587287694039,-81.8125965356108,-79.0360759882238,-81.741715474542
1.01766666666667,-81.7539756532993,-79.0288154774622,-81.7510986244695,-81.8049657995361,-79.0256314250256,-81.7341507060434
1.018,-81.7464321553844,-79.0183734293093,-81.7434562527276,-81.7973227651003,-79.0151777898324,-81.7265735212985
1.01833333333333,-81.7388760204484,-79.0079222610911,-81.7358016312683,-81.7896674094898,-79.0047150775042,-81.7189838978803
1.01866666666667,-81.7313072258035,-78.9974619679517,-81.7281347371661,-81.7819997098776,-78.9942432828937,-81.7113818133487
1.019,-81.7237257487501,-78.9869925450275,-81.7204555474807,-81.774319643423,-78.9837624008465,-81.70376724525
1.01933333333333,-81.7161315665761,-78.9765139874474,-81.7127640392562,-81.7666271872716,-78.973272426201,-81.6961401711176
1.01966666666667,-81.7085246565576,-78.9660262903326,-81.7050601895219,-81.7589223185559,-78.9627733537881,-81.6885005684719
1.02,-81.7009049959592,-78.9555294487971,-81.6973439752925,-81.7512050143951,-78.9522651784315,-81.6808484148205
1.02033333333333,-81.6932725620335,-78.9450234579467,-81.6896153735679,-81.7434752518954,-78.9417478949477,-81.6731836876587
1.02066666666667,-81.6856273320221,-78.9345083128798,-81.6818743613334,-81.7357330081502,-78.9312214981454,-81.6655063644689
1.021,-81.677969283155,-78.9239840086871,-81.6741209155601,-81.7279782602402,-78.9206859828261,-81.6578164227215
1.02133333333333,-81.6702983926513,-78.9134505404514,-81.6663550132049,-81.7202109852336,-78.9101413437837,-81.6501138398745
1.02166666666667,-81.6626146377191,-78.9029079032478,-81.6585766312106,-81.712431160186,-78.8995875758049,-81.6423985933743
1.022,-81.654917995556,-78.8923560921434,-81.6507857465063,-81.7046387621409,-78.8890246736682,-81.6346706606549
1.02233333333333,-81.6472084433486,-78.8817951021977,-81.6429823360072,-81.6968337681301,-78.8784526321452,-81.6269300191394
1.02266666666667,-81.6394859582735,-78.8712249284618,-81.635166376615,-81.6890161551729,-78.8678714459993,-81.6191766462386
1.023,-81.6317505174968,-78.8606455659793,-81.6273378452181,-81.6811859002772,-78.8572811099866,-81.6114105193525
1.02333333333333,-81.6240020981745,-78.8500570097855,-81.6194967186916,-81.6733429804395,-78.8466816188552,-81.6036316158697
1.02366666666667,-81.616240677453,-78.8394592549079,-81.6116429738975,-81.6654873726447,-78.8360729673456,-81.5958399131677
1.024,-81.6084662324686,-78.8288522963655,-81.6037765876849,-81.6576190538663,-78.8254551501905,-81.5880353886132
1.02433333333333,-81.6006787403484,-78.8182361291697,-81.5958975368902,-81.6497380010671,-78.8148281621147,-81.5802180195624
1.02466666666667,-81.5928781782099,-78.8076107483233,-81.5880057983372,-81.6418441911988,-78.8041919978351,-81.5723877833607
1.025,-81.5850645231613,-78.796976148821,-81.5801013488372,-81.6339376012023,-78.7935466520609,-81.5645446573432
1.02533333333333,-81.5772377523022,-78.7863323256494,-81.5721841651893,-81.6260182080082,-78.7828921194929,-81.5566886188348
1.02566666666667,-81.5693978427229,-78.7756792737868,-81.5642542241805,-81.6180859885364,-78.7722283948244,-81.5488196451504
1.026,-81.5615447715052,-78.7650169882029,-81.5563115025858,-81.6101409196968,-78.7615554727402,-81.5409377135948
1.02633333333333,-81.5536785157225,-78.7543454638592,-81.5483559771687,-81.6021829783892,-78.7508733479175,-81.5330428014636
1.02666666666667,-81.5457990524396,-78.7436646957089,-81.5403876246807,-81.5942121415034,-78.7401820150251,-81.5251348860421
1.027,-81.5379063587133,-78.7329746786967,-81.5324064218622,-81.5862283859195,-78.7294814687235,-81.517213944607
1.02733333333333,-81.5300004115927,-78.7222754077585,-81.5244123454422,-81.5782316885084,-78.7187717036654,-81.5092799544252
1.02766666666667,-81.5220811881185,-78.7115668778222,-81.5164053721385,-81.570222026131,-78.7080527144949,-81.5013328927548
1.028,-81.5141486653244,-78.7008490838066,-81.5083854786582,-81.5621993756396,-78.6973244958481,-81.493372736845
1.02833333333333,-81.5062028202363,-78.6901220206223,-81.5003526416974,-81.5541637138771,-78.6865870423525,-81.4853994639364
1.02866666666667,-81.4982436298729,-78.679385683171,-81.4923068379418,-81.5461150176777,-78.6758403486276,-81.4774130512609
1.029,-81.490271071246,-78.6686400663457,-81.4842480440667,-81.5380532638671,-78.6650844092841,-81.469413476042
1.02933333333333,-81.4822851213603,-78.6578851650307,-81.476176236737,-81.529978429262,-78.6543192189245,-81.4614007154953
1.02966666666667,-81.4742857572139,-78.6471209741017,-81.4680913926076,-81.5218904906713,-78.6435447721428,-81.453374746828
1.03,-81.4662729557984,-78.6363474884253,-81.4599934883235,-81.5137894248955,-78.6327610635245,-81.4453355472396
1.03033333333333,-81.458246694099,-78.6255647028593,-81.4518825005199,-81.5056752087271,-78.6219680876464,-81.4372830939221
1.03066666666667,-81.4502069490946,-78.6147726122528,-81.4437584058226,-81.4975478189509,-78.6111658390768,-81.4292173640598
1.031,-81.4421536977585,-78.6039712114456,-81.435621180848,-81.4894072323441,-78.6003543123753,-81.4211383348297
1.03133333333333,-81.4340869170578,-78.5931604952689,-81.4274708022032,-81.4812534256763,-78.589533502093,-81.4130459834017
1.03166666666667,-81.4260065839543,-78.5823404585445,-81.4193072464861,-81.4730863757101,-78.578703402772,-81.4049402869386
1.032,-81.4179126754042,-78.5715110960854,-81.4111304902862,-81.4649060592008,-78.5678640089457,-81.3968212225965
1.03233333333333,-81.4098051683585,-78.5606724026953,-81.4029405101839,-81.4567124528969,-78.5570153151388,-81.3886887675249
1.03266666666667,-81.4016840397633,-78.5498243731688,-81.3947372827514,-81.4485055335402,-78.5461573158671,-81.3805428988668
1.033,-81.3935492665595,-78.5389670022915,-81.3865207845524,-81.4402852778659,-78.5352900056376,-81.3723835937588
1.03333333333333,-81.3854008256837,-78.5281002848393,-81.3782909921425,-81.4320516626028,-78.524413378948,-81.3642108293316
1.03366666666667,-81.3772386940679,-78.5172242155792,-81.3700478820693,-81.4238046644737,-78.5135274302874,-81.3560245827099
1.034,-81.3690628486396,-78.5063387892689,-81.3617914308727,-81.4155442601953,-78.5026321541357,-81.3478248310127
1.03433333333333,-81.3608732663225,-78.4954440006563,-81.3535216150849,-81.4072704264785,-78.4917275449639,-81.3396115513533
1.03466666666667,-81.3526699240361,-78.4845398444803,-81.3452384112308,-81.3989831400286,-78.4808135972337,-81.3313847208397
1.035,-81.3444527986964,-78.4736263154702,-81.336941795828,-81.3906823775454,-78.4698903053978,-81.3231443165748
1.03533333333333,-81.3362218672158,-78.4627034083458,-81.3286317453869,-81.3823681157236,-78.4589576638995,-81.3148903156562
1.03566666666667,-81.3279771065032,-78.4517711178174,-81.3203082364112,-81.3740403312526,-78.4480156671731,-81.3066226951771
1.036,-81.3197184934646,-78.4408294385855,-81.311971245398,-81.3656990008171,-78.4370643096436,-81.2983414322256
1.03633333333333,-81.3114460050029,-78.4298783653413,-81.3036207488374,-81.3573441010971,-78.4261035857264,-81.2900465038855
1.03666666666667,-81.3031596180183,-78.4189178927661,-81.2952567232138,-81.348975608768,-78.415133489828,-81.2817378872363
1.037,-81.2948593094082,-78.4079480155316,-81.2868791450051,-81.3405935005009,-78.404154016345,-81.2734155593534
1.03733333333333,-81.2865450560679,-78.3969687282995,-81.2784879906832,-81.3321977529629,-78.393165159665,-81.2650794973082
1.03766666666667,-81.2782168348903,-78.3859800257221,-81.2700832367144,-81.3237883428169,-78.3821669141658,-81.2567296781685
1.038,-81.2698746227666,-78.3749819024416,-81.2616648595593,-81.3153652467224,-78.3711592742158,-81.2483660789984
1.03833333333333,-81.2615183965858,-78.3639743530901,-81.2532328356732,-81.306928441335,-78.3601422341738,-81.2399886768585
1.03866666666667,-81.2531481332356,-78.3529573722902,-81.2447871415061,-81.298477903307,-78.3491157883889,-81.2315974488066
1.039,-81.2447638096021,-78.3419309546543,-81.236327753503,-81.2900136092878,-78.3380799312007,-81.223192371897
1.03933333333333,-81.2363654025704,-78.3308950947848,-81.227854648104,-81.2815355359233,-78.3270346569389,-81.2147734231816
1.03966666666667,-81.2279528890243,-78.3198497872739,-81.2193678017446,-81.2730436598571,-78.3159799599236,-81.2063405797094
1.04,-81.219526245847,-78.3087950267038,-81.210867190856,-81.2645379577298,-78.304915834465,-81.1978938185271
1.04033333333333,-81.2110854499211,-78.2977308076467,-81.2023527918648,-81.2560184061799,-78.2938422748636,-81.189433116679
1.04066666666667,-81.2026304781286,-78.2866571246644,-81.1938245811938,-81.2474849818434,-78.2827592754098,-81.1809584512074
1.041,-81.1941613073513,-78.2755739723084,-81.1852825352617,-81.2389376613544,-78.2716668303842,-81.1724697991527
1.04133333333333,-81.1856779144711,-78.26448134512,-81.1767266304837,-81.2303764213453,-78.2605649340575,-81.1639671375535
1.04166666666667,-81.17718027637,-78.2533792376302,-81.1681568432714,-81.2218012384464,-78.2494535806903,-81.1554504434471
1.042,-81.1686683699304,-78.2422676443596,-81.1595731500329,-81.2132120892871,-78.238332764533,-81.1469196938694
1.04233333333333,-81.1601421720351,-78.2311465598184,-81.1509755271735,-81.2046089504953,-78.2272024798261,-81.138374865855
1.04266666666667,-81.1516016595678,-78.2200159785062,-81.1423639510954,-81.1959917986976,-78.2160627207999,-81.1298159364377
1.043,-81.1430468094133,-78.2088758949122,-81.1337383981981,-81.1873606105202,-78.2049134816745,-81.1212428826506
1.04333333333333,-81.1344775984574,-78.1977263035149,-81.1250988448785,-81.1787153625882,-78.1937547566597,-81.112655681526
1.04366666666667,-81.1258940035872,-78.1865671987825,-81.1164452675311,-81.1700560315266,-78.182586539955,-81.1040543100961
1.044,-81.1172960016916,-78.1753985751721,-81.1077776425484,-81.1613825939598,-78.1714088257496,-81.0954387453927
1.04433333333333,-81.108683569661,-78.1642204271305,-81.0990959463209,-81.1526950265123,-78.1602216082225,-81.0868089644478
1.04466666666667,-81.100056684388,-78.1530327490935,-81.0904001552372,-81.1439933058087,-78.149024881542,-81.0781649442935
1.045,-81.0914153227672,-78.1418355354863,-81.0816902456844,-81.1352774084739,-78.1378186398661,-81.0695066619622
1.04533333333333,-81.0827594616958,-78.1306287807231,-81.0729661940483,-81.1265473111332,-78.1266028773422,-81.0608340944869
1.04566666666667,-81.0740890780734,-78.1194124792073,-81.0642279767135,-81.1178029904128,-78.1153775881071,-81.0521472189017
1.046,-81.0654041488024,-78.1081866253314,-81.0554755700636,-81.1090444229397,-78.1041427662872,-81.0434460122413
1.04633333333333,-81.0567046507882,-78.0969512134768,-81.0467089504813,-81.100271585342,-78.0928984059981,-81.0347304515416
1.04666666666667,-81.0479905609394,-78.0857062380139,-81.0379280943489,-81.0914844542492,-78.0816445013448,-81.02600051384
1.047,-81.039261856168,-78.0744516933023,-81.0291329780482,-81.0826830062923,-78.0703810464213,-81.0172561761755
1.04733333333333,-81.0305185133897,-78.0631875736901,-81.0203235779608,-81.0738672181038,-78.0591080353111,-81.0084974155885
1.04766666666667,-81.0217605095238,-78.0519138735144,-81.0114998704683,-81.0650370663183,-78.0478254620867,-80.9997242091218
1.048,-81.0129878214937,-78.0406305871013,-81.0026618319527,-81.0561925275725,-78.0365333208099,-80.9909365338199
1.04833333333333,-81.0042004262271,-78.0293377087652,-80.9938094387962,-81.0473335785055,-78.0252316055313,-80.9821343667301
1.04866666666667,-80.995398300656,-78.0180352328097,-80.9849426673816,-81.0384601957586,-78.0139203102907,-80.9733176849016
1.049,-80.986581421717,-78.0067231535266,-80.9760614940927,-81.0295723559762,-78.002599429117,-80.9644864653871
1.04933333333333,-80.9777497663517,-77.9954014651967,-80.9671658953141,-81.0206700358053,-77.9912689560278,-80.9556406852414
1.04966666666667,-80.9689033115066,-77.984070162089,-80.9582558474317,-81.0117532118961,-77.9799288850295,-80.9467803215231
1.05,-80.9600420341334,-77.9727292384613,-80.9493313268328,-81.0028218609024,-77.9685792101178,-80.9379053512937
1.05033333333333,-80.9511659111893,-77.9613786885596,-80.9403923099063,-80.9938759594811,-77.9572199252767,-80.9290157516183
1.05066666666667,-80.9422749196373,-77.9500185066186,-80.9314387730431,-80.9849154842931,-77.9458510244792,-80.9201114995657
1.051,-80.9333690364461,-77.9386486868612,-80.9224706926357,-80.9759404120032,-77.934472501687,-80.9111925722087
1.05133333333333,-80.9244482385904,-77.9272692234986,-80.9134880450791,-80.9669507192801,-77.9230843508502,-80.9022589466241
1.05166666666667,-80.9155125030514,-77.9158801107303,-80.9044908067709,-80.9579463827972,-77.911686565908,-80.893310599893
1.052,-80.9065618068165,-77.9044813427442,-80.8954789541109,-80.9489273792322,-77.9002791407875,-80.884347509101
1.05233333333333,-80.8975961268801,-77.893072913716,-80.886452463502,-80.9398936852677,-77.8888620694049,-80.8753696513383
1.05266666666667,-80.8886154402433,-77.88165481781,-80.8774113113501,-80.9308452775911,-77.8774353456645,-80.8663770037003
1.053,-80.8796197239144,-77.8702270491781,-80.8683554740644,-80.921782132895,-77.8659989634591,-80.8573695432871
1.05333333333333,-80.8706089549088,-77.8587896019606,-80.8592849280572,-80.9127042278774,-77.8545529166699,-80.8483472472043
1.05366666666667,-80.8615831102498,-77.8473424702857,-80.8501996497449,-80.9036115392419,-77.8430971991665,-80.8393100925629
1.054,-80.852542166968,-77.8358856482693,-80.8410996155475,-80.8945040436978,-77.8316318048064,-80.8302580564796
1.05433333333333,-80.8434861021024,-77.8244191300155,-80.831984801889,-80.8853817179604,-77.8201567274359,-80.8211911160771
1.05466666666667,-80.8344148926998,-77.8129429096161,-80.8228551851979,-80.8762445387512,-77.8086719608889,-80.812109248484
1.055,-80.8253285158153,-77.8014569811508,-80.813710741907,-80.867092482798,-77.7971774989878,-80.8030124308352
1.05533333333333,-80.816226948513,-77.7899613386868,-80.8045514484537,-80.8579255268354,-77.7856733355429,-80.7939006402722
1.05566666666667,-80.8071101678654,-77.7784559762791,-80.7953772812804,-80.8487436476046,-77.7741594643525,-80.7847738539432
1.056,-80.797978150954,-77.7669408879705,-80.7861882168346,-80.8395468218539,-77.762635879203,-80.775632049003
1.05633333333333,-80.7888308748696,-77.7554160677913,-80.7769842315689,-80.8303350263389,-77.7511025738686,-80.7664752026138
1.05666666666667,-80.7796683167125,-77.7438815097592,-80.7677653019418,-80.8211082378223,-77.7395595421115,-80.7573032919449
1.057,-80.7704904535925,-77.7323372078797,-80.758531404417,-80.8118664330749,-77.7280067776816,-80.7481162941731
1.05733333333333,-80.761297262629,-77.7207831561453,-80.7492825154644,-80.802609588875,-77.7164442743167,-80.738914186483
1.05766666666667,-80.7520887209518,-77.7092193485364,-80.74001861156,-80.7933376820089,-77.7048720257423,-80.7296969460669
1.058,-80.7428648057008,-77.6976457790203,-80.7307396691861,-80.7840506892715,-77.6932900256714,-80.7204645501252
1.05833333333333,-80.7336254940262,-77.686062441552,-80.7214456648314,-80.7747485874658,-77.6816982678048,-80.7112169758668
1.05866666666667,-80.7243707630892,-77.6744693300734,-80.7121365749916,-80.7654313534037,-77.6700967458309,-80.7019542005088
1.059,-80.7151005900615,-77.6628664385138,-80.7028123761692,-80.7560989639059,-77.6584854534256,-80.6926762012771
1.05933333333333,-80.705814952126,-77.6512537607896,-80.6934730448737,-80.746751395802,-77.6468643842523,-80.6833829554065
1.05966666666667,-80.696513826477,-77.6396312908043,-80.6841185576222,-80.7373886259312,-77.6352335319616,-80.6740744401408
1.06,-80.6871971903203,-77.6279990224484,-80.6747488909394,-80.7280106311421,-77.6235928901918,-80.6647506327333
1.06033333333333,-80.6778650208731,-77.6163569495994,-80.6653640213575,-80.7186173882929,-77.6119424525683,-80.6554115104464
1.06066666666667,-80.668517295365,-77.6047050661219,-80.6559639254169,-80.7092088742517,-77.6002822127039,-80.6460570505526
1.061,-80.6591539910373,-77.5930433658673,-80.6465485796661,-80.6997850658969,-77.5886121641987,-80.636687230334
1.06133333333333,-80.6497750851438,-77.5813718426736,-80.6371179606621,-80.6903459401171,-77.5769323006398,-80.6273020270829
1.06166666666667,-80.640380554951,-77.5696904903659,-80.6276720449706,-80.6808914738114,-77.5652426156014,-80.6179014181019
1.062,-80.6309703777378,-77.5579993027561,-80.6182108091657,-80.6714216438898,-77.5535431026449,-80.6084853807039
1.06233333333333,-80.6215445307964,-77.5462982736425,-80.608734229831,-80.6619364272732,-77.5418337553188,-80.5990538922128
1.06266666666667,-80.612102991432,-77.5345873968102,-80.5992422835591,-80.6524358008935,-77.5301145671583,-80.5896069299632
1.063,-80.6026457369632,-77.5228666660309,-80.589734946952,-80.6429197416941,-77.5183855316859,-80.5801444713007
1.06333333333333,-80.5931727447223,-77.5111360750628,-80.5802121966216,-80.6333882266301,-77.5066466424105,-80.5706664935824
1.06366666666667,-80.5836839920553,-77.4993956176506,-80.5706740091895,-80.6238412326682,-77.4948978928283,-80.5611729741768
1.064,-80.5741794563221,-77.4876452875255,-80.5611203612873,-80.6142787367871,-77.4831392764218,-80.5516638904641
1.06433333333333,-80.5646591148971,-77.475885078405,-80.5515512295571,-80.6047007159778,-77.4713707866607,-80.5421392198363
1.06466666666667,-80.5551229451689,-77.4641149839928,-80.5419665906512,-80.5951071472437,-77.4595924170009,-80.5325989396976
1.065,-80.5455709245408,-77.4523349979792,-80.5323664212328,-80.5854980076008,-77.4478041608852,-80.5230430274645
1.06533333333333,-80.5360030304309,-77.4405451140405,-80.5227506979762,-80.5758732740779,-77.4360060117429,-80.5134714605659
1.06566666666667,-80.5264192402726,-77.4287453258392,-80.5131193975664,-80.5662329237168,-77.4241979629899,-80.5038842164435
1.066,-80.5168195315142,-77.4169356270239,-80.5034724966999,-80.5565769335726,-77.4123800080282,-80.4942812725518
1.06633333333333,-80.5072038816197,-77.4051160112295,-80.4938099720848,-80.546905280714,-77.4005521402466,-80.4846626063585
1.06666666666667,-80.4975722680688,-77.3932864720767,-80.484131800441,-80.5372179422231,-77.38871435302,-80.4750281953445
1.067,-80.4879246683569,-77.381447003172,-80.4744379585002,-80.5275148951959,-77.3768666397098,-80.4653780170041
1.06733333333333,-80.4782610599956,-77.3695975981083,-80.4647284230063,-80.5177961167427,-77.3650089936635,-80.4557120488456
1.06766666666667,-80.4685814205129,-77.357738250464,-80.4550031707157,-80.5080615839879,-77.3531414082147,-80.446030268391
1.068,-80.4588857274531,-77.3458689538032,-80.4452621783972,-80.4983112740703,-77.3412638766834,-80.4363326531763
1.06833333333333,-80.4491739583775,-77.3339897016761,-80.4355054228326,-80.4885451641436,-77.3293763923756,-80.4266191807519
1.06866666666667,-80.439446090864,-77.3221004876185,-80.4257328808164,-80.4787632313763,-77.317478948583,-80.4168898286827
1.069,-80.4297021025078,-77.3102013051517,-80.4159445291566,-80.468965452952,-77.3055715385839,-80.4071445745484
1.06933333333333,-80.4199419709215,-77.2982921477827,-80.4061403446746,-80.4591518060697,-77.293654155642,-80.3973833959433
1.06966666666667,-80.4101656737351,-77.2863730090041,-80.3963203042051,-80.4493222679439,-77.281726793007,-80.3876062704771
1.07,-80.4003731885965,-77.2744438822938,-80.3864843845971,-80.4394768158047,-77.2697894439145,-80.3778131757744
1.07033333333333,-80.3905644931714,-77.2625047611154,-80.3766325627133,-80.4296154268982,-77.257842101586,-80.3680040894758
1.07066666666667,-80.3807395651437,-77.2505556389175,-80.3667648154308,-80.4197380784869,-77.2458847592283,-80.3581789892372
1.071,-80.3708983822157,-77.2385965091345,-80.3568811196411,-80.4098447478491,-77.2339174100342,-80.3483378527304
1.07133333333333,-80.3610409221084,-77.2266273651857,-80.3469814522503,-80.3999354122802,-77.2219400471821,-80.3384806576434
1.07166666666667,-80.3511671625613,-77.2146482004757,-80.3370657901796,-80.3900100490921,-77.2099526638357,-80.3286073816805
1.072,-80.3412770813331,-77.2026590083944,-80.3271341103651,-80.3800686356136,-77.1979552531443,-80.3187180025624
1.07233333333333,-80.3313706562015,-77.1906597823168,-80.3171863897581,-80.3701111491908,-77.1859478082428,-80.3088124980264
1.07266666666667,-80.3214478649639,-77.1786505156027,-80.3072226053258,-80.3601375671872,-77.1739303222513,-80.2988908458269
1.073,-80.3115086854368,-77.1666312015971,-80.2972427340505,-80.3501478669838,-77.1619027882753,-80.288953023735
1.07333333333333,-80.301553095457,-77.15460183363,-80.2872467529311,-80.3401420259793,-77.1498651994056,-80.2789990095394
1.07366666666667,-80.291581072881,-77.1425624050163,-80.2772346389819,-80.3301200215906,-77.1378175487181,-80.2690287810461
1.074,-80.2815925955855,-77.1305129090554,-80.2672063692341,-80.3200818312526,-77.125759829274,-80.2590423160787
1.07433333333333,-80.2715876414678,-77.1184533390319,-80.2571619207352,-80.3100274324187,-77.1136920341195,-80.2490395924788
1.07466666666667,-80.2615661884456,-77.106383688215,-80.2471012705493,-80.2999568025608,-77.1016141562859,-80.2390205881059
1.075,-80.2515282144576,-77.0943039498584,-80.2370243957576,-80.2898699191698,-77.0895261887896,-80.2289852808378
1.07533333333333,-80.2414736974631,-77.0822141172006,-80.2269312734586,-80.2797667597553,-77.0774281246317,-80.2189336485707
1.07566666666667,-80.2314026154432,-77.0701141834645,-80.2168218807679,-80.2696473018463,-77.0653199567984,-80.2088656692194
1.076,-80.2213149464,-77.0580041418578,-80.2066961948186,-80.2595115229913,-77.0532016782607,-80.1987813207177
1.07633333333333,-80.2112106683572,-77.0458839855723,-80.1965541927618,-80.2493594007581,-77.0410732819742,-80.1886805810181
