"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2242528520974,-79.6906407149606,-82.1892550584026,-82.2194597646442,-79.7202244936635,-82.1496820375705
1.00033333333333,-82.2168400342344,-79.6799686447764,-82.1817663315039,-82.2120745421262,-79.7094634384381,-82.1424473552074
1.00066666666667,-82.2094161666511,-79.6692894642689,-82.1742665789928,-82.20467814496,-79.6986953991136,-82.1352016495712
1.001,-82.2019812281002,-79.6586031666645,-82.1667557801829,-82.1972705519828,-79.6879203687397,-82.1279448993338
1.00133333333333,-82.1945351973174,-79.6479097451827,-82.1592339143727,-82.1898517420163,-79.6771383403584,-82.1206770831485
1.00166666666667,-82.1870780530221,-79.6372091930365,-82.1517009608457,-82.1824216938661,-79.6663493070046,-82.11339817965
1.002,-82.1796097739174,-79.6265015034315,-82.1441568988704,-82.1749803863221,-79.6555532617057,-82.1061081674547
1.00233333333333,-82.17213033869,-79.6157866695669,-82.1366017077008,-82.1675277981587,-79.6447501974814,-82.0988070251605
1.00266666666667,-82.1646397260105,-79.6050646846347,-82.1290353665759,-82.1600639081347,-79.6339401073441,-82.0914947313472
1.003,-82.1571379145336,-79.5943355418199,-82.1214578547205,-82.1525886949939,-79.6231229842987,-82.0841712645765
1.00333333333333,-82.1496248828979,-79.5835992343006,-82.1138691513447,-82.1451021374642,-79.6122988213423,-82.0768366033923
1.00366666666667,-82.1421006097265,-79.5728557552481,-82.1062692356443,-82.1376042142592,-79.6014676114646,-82.0694907263205
1.004,-82.1345650736267,-79.5621050978263,-82.0986580868012,-82.1300949040771,-79.5906293476478,-82.0621336118692
1.00433333333333,-82.1270182531904,-79.5513472551925,-82.0910356839831,-82.1225741856013,-79.5797840228663,-82.0547652385292
1.00466666666667,-82.1194601269942,-79.5405822204964,-82.0834020063435,-82.1150420375005,-79.5689316300869,-82.0473855847738
1.005,-82.1118906735992,-79.5298099868811,-82.0757570330226,-82.107498438429,-79.5580721622687,-82.0399946290588
1.00533333333333,-82.1043098715515,-79.5190305474822,-82.0681007431465,-82.0999433670266,-79.5472056123632,-82.0325923498228
1.00566666666667,-82.0967176993825,-79.5082438954286,-82.060433115828,-82.0923768019186,-79.5363319733142,-82.0251787254875
1.006,-82.0891141356083,-79.4974500238414,-82.0527541301663,-82.0847987217164,-79.5254512380576,-82.0177537344575
1.00633333333333,-82.0814991587306,-79.4866489258351,-82.0450637652474,-82.0772091050172,-79.5145633995216,-82.0103173551208
1.00666666666667,-82.0738727472363,-79.4758405945167,-82.037362000144,-82.0696079304043,-79.5036684506268,-82.0028695658484
1.007,-82.066234879598,-79.465025022986,-82.0296488139158,-82.0619951764473,-79.4927663842856,-81.9954103449949
1.00733333333333,-82.0585855342738,-79.4542022043354,-82.0219241856096,-82.0543708217021,-79.4818571934028,-81.9879396708985
1.00766666666667,-82.0509246897079,-79.4433721316504,-82.0141880942594,-82.0467348447111,-79.4709408708755,-81.980457521881
1.008,-82.0432523243301,-79.4325347980086,-82.0064405188865,-82.0390872240033,-79.4600174095925,-81.9729638762481
1.00833333333333,-82.0355684165565,-79.4216901964808,-81.9986814384997,-82.0314279380946,-79.4490868024351,-81.9654587122894
1.00866666666667,-82.0278729447892,-79.4108383201302,-81.9909108320953,-82.0237569654877,-79.4381490422763,-81.9579420082786
1.009,-82.020165887417,-79.3999791620125,-81.9831286786573,-82.0160742846723,-79.4272041219814,-81.9504137424738
1.00933333333333,-82.0124472228148,-79.3891127151761,-81.9753349571577,-82.0083798741253,-79.4162520344076,-81.9428738931172
1.00966666666667,-82.0047169293443,-79.3782389726621,-81.9675296465562,-82.0006737123111,-79.4052927724042,-81.9353224384355
1.01,-81.9969749853539,-79.3673579275037,-81.959712725801,-81.9929557776813,-79.3943263288122,-81.9277593566403
1.01033333333333,-81.989221369179,-79.3564695727271,-81.9518841738282,-81.9852260486752,-79.3833526964649,-81.9201846259278
1.01066666666667,-81.9814560591419,-79.3455739013507,-81.9440439695624,-81.9774845037199,-79.3723718681871,-81.9125982244789
1.011,-81.9736790335522,-79.3346709063854,-81.9361920919167,-81.9697311212303,-79.3613838367959,-81.9050001304599
1.01133333333333,-81.9658902707066,-79.3237605808345,-81.9283285197928,-81.9619658796093,-79.3503885950999,-81.897390322022
1.01166666666667,-81.9580897488895,-79.3128429176938,-81.9204532320812,-81.954188757248,-79.3393861358999,-81.8897687773018
1.012,-81.9502774463727,-79.3019179099513,-81.9125662076613,-81.9463997325259,-79.3283764519881,-81.8821354744215
1.01233333333333,-81.9424533414158,-79.2909855505875,-81.9046674254015,-81.9385987838107,-79.3173595361488,-81.8744903914886
1.01266666666667,-81.9346174122663,-79.2800458325752,-81.8967568641595,-81.930785889459,-79.3063353811579,-81.8668335065965
1.013,-81.9267696371598,-79.2690987488794,-81.8888345027821,-81.9229610278159,-79.2953039797832,-81.8591647978245
1.01333333333333,-81.9189099943197,-79.2581442924575,-81.8809003201058,-81.9151241772154,-79.284265324784,-81.8514842432378
1.01366666666667,-81.9110384619581,-79.247182456259,-81.8729542949564,-81.9072753159807,-79.2732194089114,-81.8437918208878
1.014,-81.9031550182754,-79.2362132332257,-81.8649964061497,-81.8994144224239,-79.2621662249081,-81.8360875088123
1.01433333333333,-81.8952596414606,-79.2252366162916,-81.8570266324912,-81.8915414748466,-79.2511057655085,-81.8283712850354
1.01466666666667,-81.8873523096914,-79.2142525983828,-81.8490449527764,-81.8836564515399,-79.2400380234386,-81.8206431275677
1.015,-81.8794330011344,-79.2032611724177,-81.841051345791,-81.8757593307844,-79.2289629914158,-81.8129030144068
1.01533333333333,-81.8715016939452,-79.1922623313065,-81.8330457903108,-81.8678500908505,-79.2178806621493,-81.805150923537
1.01566666666667,-81.8635583662687,-79.1812560679518,-81.8250282651024,-81.8599287099985,-79.2067910283396,-81.7973868329295
1.016,-81.8556029962389,-79.170242375248,-81.8169987489225,-81.8519951664787,-79.195694082679,-81.789610720543
1.01633333333333,-81.8476355619796,-79.1592212460817,-81.8089572205189,-81.8440494385317,-79.1845898178509,-81.7818225643231
1.01666666666667,-81.8396560416039,-79.1481926733314,-81.8009036586299,-81.8360915043885,-79.1734782265304,-81.7740223422032
1.017,-81.8316644132148,-79.1371566498676,-81.7928380419849,-81.8281213422704,-79.1623593013839,-81.7662100321041
1.01733333333333,-81.8236606549052,-79.1261131685528,-81.7847603493046,-81.8201389303895,-79.1512330350693,-81.7583856119344
1.01766666666667,-81.8156447447582,-79.1150622222414,-81.7766705593007,-81.8121442469488,-79.1400994202357,-81.7505490595907
1.018,-81.8076166608468,-79.1040038037795,-81.7685686506765,-81.804137270142,-79.1289584495237,-81.7427003529575
1.01833333333333,-81.7995763812348,-79.0929379060053,-81.7604546021266,-81.7961179781542,-79.117810115565,-81.7348394699075
1.01866666666667,-81.7915238839761,-79.0818645217488,-81.7523283923377,-81.7880863491616,-79.1066544109829,-81.7269663883019
1.019,-81.7834591471156,-79.0707836438316,-81.744189999988,-81.7800423613318,-79.0954913283917,-81.7190810859903
1.01933333333333,-81.7753821486889,-79.0596952650674,-81.7360394037479,-81.7719859928242,-79.0843208603969,-81.711183540811
1.01966666666667,-81.7672928667225,-79.0485993782614,-81.7278765822796,-81.7639172217895,-79.0731429995954,-81.703273730591
1.02,-81.7591912792341,-79.0374959762106,-81.719701514238,-81.7558360263707,-79.0619577385752,-81.6953516331465
