"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2807426173165,-80.039870871205,-82.2989783487677,-82.376830224807,-80.0383563836119,-82.3326982320385
1.00033333333333,-82.2738073036299,-80.029134216773,-82.2920075168186,-82.3698216360471,-80.0276710070492,-82.3259670032919
1.00066666666667,-82.2668611074196,-80.0183904812952,-82.2850258831755,-82.362802153358,-80.016978467262,-82.3192250601707
1.001,-82.2599040062166,-80.007639657551,-82.2780334253561,-82.3557717543153,-80.0062787570081,-82.3124723797386
1.00133333333333,-82.2529359775247,-79.9968817383109,-82.2710301208511,-82.3487304164688,-79.995571869037,-82.3057089390285
1.00166666666667,-82.2459569988206,-79.9861167163371,-82.2640159471248,-82.3416781173425,-79.9848577960905,-82.2989347150426
1.002,-82.238967047554,-79.9753445843828,-82.256990881615,-82.334614834435,-79.9741365309019,-82.2921496847528
1.00233333333333,-82.2319661011474,-79.9645653351928,-82.2499549017329,-82.3275405452194,-79.9634080661967,-82.2853538251006
1.00266666666667,-82.224954136997,-79.9537789615029,-82.2429079848638,-82.3204552271437,-79.9526723946919,-82.2785471129969
1.003,-82.2179311324718,-79.9429854560405,-82.2358501083664,-82.3133588576302,-79.9419295090967,-82.2717295253227
1.00333333333333,-82.2108970649144,-79.9321848115241,-82.2287812495736,-82.3062514140765,-79.9311794021117,-82.2649010389288
1.00366666666667,-82.2038519116408,-79.9213770206632,-82.2217013857922,-82.2991328738549,-79.9204220664297,-82.258061630636
1.004,-82.1967956499408,-79.9105620761587,-82.2146104943032,-82.2920032143129,-79.9096574947348,-82.251211277235
1.00433333333333,-82.1897282570775,-79.8997399707028,-82.2075085523619,-82.2848624127732,-79.8988856797032,-82.244349955487
1.00466666666667,-82.1826497102882,-79.8889106969786,-82.2003955371977,-82.2777104465339,-79.8881066140027,-82.2374776421231
1.005,-82.1755599867839,-79.8780742476604,-82.1932714260146,-82.2705472928682,-79.8773202902925,-82.2305943138452
1.00533333333333,-82.1684590637496,-79.8672306154136,-82.1861361959912,-82.2633729290253,-79.8665267012238,-82.2236999473255
1.00566666666667,-82.1613469183444,-79.8563797928946,-82.1789898242808,-82.2561873322297,-79.8557258394394,-82.2167945192066
1.006,-82.1542235277017,-79.845521772751,-82.1718322880112,-82.2489904796817,-79.8449176975734,-82.209878006102
1.00633333333333,-82.1470888689293,-79.8346565476213,-82.1646635642854,-82.2417823485575,-79.8341022682517,-82.2029503845962
1.00666666666667,-82.1399429191092,-79.8237841101348,-82.1574836301812,-82.2345629160094,-79.8232795440917,-82.1960116312441
1.007,-82.1327856552983,-79.8129044529123,-82.1502924627517,-82.2273321591657,-79.8124495177024,-82.1890617225721
1.00733333333333,-82.1256170545279,-79.8020175685649,-82.143090039025,-82.2200900551309,-79.8016121816842,-82.1821006350774
1.00766666666667,-82.118437093804,-79.7911234496951,-82.1358763360046,-82.2128365809859,-79.790767528629,-82.1751283452286
1.008,-82.1112457501079,-79.7802220888961,-82.1286513306696,-82.2055717137879,-79.7799155511201,-82.1681448294657
1.00833333333333,-82.1040430003956,-79.7693134787519,-82.1214149999744,-82.1982954305709,-79.7690562417322,-82.1611500641998
1.00866666666667,-82.0968288215981,-79.7583976118375,-82.1141673208493,-82.1910077083455,-79.7581895930316,-82.154144025814
1.009,-82.089603190622,-79.7474744807185,-82.1069082702003,-82.183708524099,-79.7473155975756,-82.1471266906628
