"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.932720175777,-79.3522027001662,-81.9524662346535,-81.9299958475466,-79.368571499507,-81.9028677939275
1.01433333333333,-81.9252441923333,-79.3413789994165,-81.9448467285744,-81.9224212497211,-79.3577594850558,-81.8955002834611
1.01466666666667,-81.9177566129091,-79.3305478011224,-81.9372156320413,-81.9148349407396,-79.3469399793276,-81.8881213252783
1.015,-81.9102574150071,-79.319709098262,-81.9295729231481,-81.9072368984549,-79.3361129752839,-81.880730896913
1.01533333333333,-81.9027465761115,-79.3088628838062,-81.921918579973,-81.8996271007039,-79.3252784658788,-81.8733289758796
1.01566666666667,-81.8952240736887,-79.2980091507183,-81.9142525805787,-81.8920055253082,-79.3144364440592,-81.8659155396725
1.016,-81.887689885187,-79.2871478919544,-81.9065749030125,-81.884372150074,-79.3035869027646,-81.8584905657667
1.01633333333333,-81.8801439880369,-79.2762791004629,-81.8988855253067,-81.8767269527918,-79.292729834927,-81.8510540316176
1.01666666666667,-81.8725863596515,-79.2654027691848,-81.8911844254781,-81.8690699112374,-79.2818652334711,-81.8436059146613
1.017,-81.8650169774258,-79.2545188910536,-81.8834715815289,-81.8614010031714,-79.2709930913138,-81.8361461923149
1.01733333333333,-81.8574358187381,-79.2436274589954,-81.8757469714462,-81.8537202063394,-79.2601134013648,-81.8286748419762
1.01766666666667,-81.8498428609489,-79.2327284659284,-81.8680105732026,-81.8460274984726,-79.2492261565262,-81.8211918410242
1.018,-81.8422380814019,-79.2218219047635,-81.860262364756,-81.8383228572873,-79.2383313496924,-81.8136971668192
1.01833333333333,-81.8346214574237,-79.2109077684039,-81.8525023240499,-81.8306062604856,-79.2274289737504,-81.8061907967025
1.01866666666667,-81.8269929663241,-79.199986049745,-81.8447304290136,-81.8228776857552,-79.2165190215795,-81.7986727079973
1.019,-81.8193525853962,-79.1890567416748,-81.8369466575621,-81.8151371107696,-79.2056014860514,-81.791142878008
1.01933333333333,-81.8117002919167,-79.1781198370734,-81.8291509875967,-81.8073845131883,-79.1946763600301,-81.7836012840212
1.01966666666667,-81.8040360631456,-79.1671753288131,-81.8213433970044,-81.7996198706571,-79.1837436363718,-81.7760479033051
1.02,-81.796359876327,-79.1562232097586,-81.8135238636589,-81.791843160808,-79.1728033079251,-81.7684827131099
1.02033333333333,-81.7886717086886,-79.1452634727668,-81.8056923654201,-81.7840543612593,-79.1618553675309,-81.760905690668
1.02066666666667,-81.7809715374422,-79.1342961106867,-81.7978488801345,-81.7762534496161,-79.1508998080222,-81.7533168131943
1.021,-81.7732593397838,-79.1233211163595,-81.7899933856351,-81.7684404034701,-79.1399366222243,-81.7457160578859
1.02133333333333,-81.7655350928939,-79.1123384826186,-81.7821258597422,-81.7606152003998,-79.1289658029544,-81.7381034019225
1.02166666666667,-81.7577987739372,-79.1013482022892,-81.7742462802628,-81.7527778179711,-79.1179873430223,-81.7304788224666
1.022,-81.7500503600632,-79.0903502681889,-81.7663546249909,-81.7449282337366,-79.1070012352294,-81.7228422966636
1.02233333333333,-81.742289828406,-79.0793446731273,-81.7584508717081,-81.7370664252366,-79.0960074723695,-81.7151938016419
1.02266666666667,-81.7345171560848,-79.0683314099058,-81.7505349981832,-81.7291923699987,-79.0850060472284,-81.707533314513
1.023,-81.7267323202038,-79.057310471318,-81.7426069821728,-81.7213060455381,-79.0739969525839,-81.6998608123716
1.02333333333333,-81.7189352978523,-79.0462818501493,-81.7346668014208,-81.713407429358,-79.0629801812056,-81.692176272296
1.02366666666667,-81.7111260661052,-79.0352455391772,-81.7267144336595,-81.7054964989494,-79.0519557258555,-81.6844796713481
1.024,-81.7033046020227,-79.0242015311708,-81.7187498566089,-81.6975732317914,-79.0409235792871,-81.6767709865734
1.02433333333333,-81.6954708826508,-79.0131498188915,-81.710773047977,-81.6896376053514,-79.029883734246,-81.6690501950013
1.02466666666667,-81.6876248850213,-79.0020903950921,-81.7027839854606,-81.681689597085,-79.0188361834696,-81.6613172736454
1.025,-81.6797665861521,-78.9910232525175,-81.6947826467445,-81.6737291844368,-79.0077809196874,-81.6535721995032
1.02533333333333,-81.6718959630469,-78.9799483839042,-81.6867690095025,-81.6657563448396,-78.9967179356203,-81.6458149495568
1.02566666666667,-81.6640129926961,-78.9688657819805,-81.6787430513968,-81.6577710557156,-78.9856472239812,-81.6380455007725
1.026,-81.6561176520762,-78.9577754394666,-81.6707047500786,-81.6497732944756,-78.9745687774749,-81.6302638301015
1.02633333333333,-81.6482099181506,-78.9466773490742,-81.6626540831885,-81.6417630385198,-78.9634825887977,-81.6224699144795
1.02666666666667,-81.6402897678692,-78.9355715035066,-81.6545910283559,-81.6337402652377,-78.9523886506377,-81.6146637308274
1.027,-81.6323571781691,-78.9244578954589,-81.6465155631998,-81.6257049520084,-78.9412869556746,-81.606845256051
1.02733333333333,-81.6244121259741,-78.9133365176176,-81.6384276653287,-81.6176570762005,-78.9301774965799,-81.5990144670413
1.02766666666667,-81.6164545881957,-78.9022073626611,-81.6303273123406,-81.6095966151726,-78.9190602660166,-81.5911713406749
1.028,-81.6084845417323,-78.891070423259,-81.6222144818236,-81.6015235462732,-78.9079352566392,-81.5833158538137
1.02833333333333,-81.6005019634703,-78.8799256920726,-81.6140891513557,-81.5934378468411,-78.8968024610938,-81.5754479833054
1.02866666666667,-81.5925068302836,-78.8687731617546,-81.6059512985049,-81.585339494205,-78.8856618720181,-81.5675677059835
1.029,-81.5844991190339,-78.8576128249492,-81.5978009008298,-81.5772284656847,-78.8745134820413,-81.5596749986677
1.02933333333333,-81.5764788065711,-78.8464446742919,-81.5896379358792,-81.5691047385902,-78.8633572837839,-81.5517698381637
1.02966666666667,-81.5684458697334,-78.8352687024098,-81.5814623811925,-81.5609682902224,-78.8521932698579,-81.5438522012634
1.03,-81.5604002853469,-78.8240849019212,-81.5732742143001,-81.5528190978732,-78.8410214328667,-81.5359220647454
1.03033333333333,-81.5523420302269,-78.8128932654357,-81.5650734127232,-81.5446571388257,-78.8298417654053,-81.5279794053748
1.03066666666667,-81.5442710811769,-78.8016937855543,-81.556859953974,-81.5364823903542,-78.8186542600595,-81.5200241999037
1.031,-81.5361874149893,-78.7904864548692,-81.5486338155562,-81.5282948297245,-78.8074589094069,-81.5120564250709
1.03133333333333,-81.5280910084459,-78.7792712659639,-81.5403949749648,-81.5200944341941,-78.7962557060162,-81.5040760576024
1.03166666666667,-81.5199818383172,-78.768048211413,-81.5321434096862,-81.5118811810123,-78.7850446424471,-81.4960830742117
1.032,-81.5118598813635,-78.7568172837824,-81.5238790971987,-81.5036550474202,-78.7738257112511,-81.4880774515994
1.03233333333333,-81.5037251143343,-78.745578475629,-81.5156020149726,-81.4954160106512,-78.7625989049702,-81.4800591664539
1.03266666666667,-81.495577513969,-78.7343317795008,-81.5073121404701,-81.487164047931,-78.7513642161381,-81.4720281954514
1.033,-81.4874170569968,-78.7230771879371,-81.4990094511456,-81.4788991364778,-78.7401216372791,-81.463984515256
1.03333333333333,-81.4792437201369,-78.7118146934679,-81.4906939244459,-81.4706212535023,-78.7288711609092,-81.4559281025197
1.03366666666667,-81.4710574800988,-78.7005442886146,-81.4823655378106,-81.4623303762082,-78.7176127795348,-81.4478589338832
1.034,-81.4628583135824,-78.6892659658892,-81.4740242686716,-81.454026481792,-78.7063464856539,-81.4397769859752
1.03433333333333,-81.454646197278,-78.677979717795,-81.4656700944539,-81.4457095474437,-78.695072271755,-81.4316822354131
1.03466666666667,-81.4464211078666,-78.6666855368259,-81.4573029925757,-81.4373795503461,-78.6837901303179,-81.4235746588034
1.035,-81.4381830220204,-78.6553834154669,-81.4489229404482,-81.429036467676,-78.6725000538132,-81.4154542327411
1.03533333333333,-81.4299319164024,-78.6440733461938,-81.4405299154758,-81.4206802766036,-78.6612020347023,-81.4073209338105
1.03566666666667,-81.4216677676669,-78.6327553214731,-81.4321238950569,-81.4123109542932,-78.6498960654376,-81.3991747385852
1.036,-81.4133905524597,-78.6214293337622,-81.4237048565832,-81.4039284779027,-78.6385821384623,-81.3910156236281
1.03633333333333,-81.4051002474179,-78.6100953755093,-81.4152727774405,-81.3955328245847,-78.6272602462103,-81.3828435654919
1.03666666666667,-81.3967968291709,-78.5987534391532,-81.4068276350086,-81.3871239714859,-78.6159303811065,-81.3746585407188
1.037,-81.3884802743396,-78.5874035171235,-81.3983694066615,-81.3787018957474,-78.6045925355662,-81.3664605258414
1.03733333333333,-81.3801505595371,-78.5760456018403,-81.3898980697676,-81.3702665745055,-78.5932467019956,-81.3582494973821
1.03766666666667,-81.3718076613689,-78.5646796857145,-81.3814136016897,-81.3618179848909,-78.5818928727915,-81.3500254318535
1.038,-81.3634515564329,-78.5533057611475,-81.3729159797856,-81.3533561040297,-78.5705310403414,-81.341788305759
1.03833333333333,-81.3550822213198,-78.5419238205313,-81.3644051814077,-81.3448809090432,-78.5591611970233,-81.3335380955925
1.03866666666667,-81.3466996326129,-78.5305338562483,-81.3558811839038,-81.336392377048,-78.5477833352058,-81.3252747778386
1.039,-81.3383037668887,-78.5191358606715,-81.3473439646166,-81.3278904851565,-78.5363974472481,-81.3169983289731
1.03933333333333,-81.3298946007167,-78.5077298261643,-81.3387935008843,-81.3193752104767,-78.5250035254997,-81.3087087254628
1.03966666666667,-81.32147211066,-78.4963157450806,-81.3302297700408,-81.3108465301128,-78.5136015623008,-81.300405943766
1.04,-81.3130362732751,-78.4848936097647,-81.3216527494157,-81.3023044211649,-78.502191549982,-81.2920899603324
1.04033333333333,-81.3045870651123,-78.473463412551,-81.3130624163345,-81.2937488607296,-78.490773480864,-81.2837607516036
1.04066666666667,-81.2961244627159,-78.4620251457646,-81.3044587481186,-81.2851798259,-78.4793473472583,-81.2754182940129
1.041,-81.2876484426239,-78.4505788017206,-81.2958417220861,-81.2765972937659,-78.4679131414664,-81.2670625639855
1.04133333333333,-81.2791589813691,-78.4391243727245,-81.2872113155512,-81.2680012414138,-78.4564708557801,-81.2586935379393
1.04166666666667,-81.2706560554785,-78.4276618510719,-81.2785675058247,-81.2593916459275,-78.4450204824817,-81.2503111922843
1.042,-81.2621396414737,-78.4161912290487,-81.2699102702146,-81.2507684843879,-78.4335620138436,-81.2419155034231
1.04233333333333,-81.2536097158713,-78.4047124989309,-81.2612395860253,-81.2421317338733,-78.4220954421282,-81.2335064477512
1.04266666666667,-81.2450662551829,-78.3932256529845,-81.2525554305587,-81.2334813714597,-78.4106207595884,-81.2250840016569
1.043,-81.2365092359151,-78.3817306834658,-81.2438577811141,-81.2248173742209,-78.399137958467,-81.216648141522
1.04333333333333,-81.2279386345701,-78.370227582621,-81.235146614988,-81.2161397192285,-78.3876470309968,-81.2081988437211
1.04366666666667,-81.2193544276457,-78.3587163426864,-81.2264219094748,-81.2074483835524,-78.376147969401,-81.1997360846228
1.044,-81.2107565916351,-78.3471969558881,-81.2176836418666,-81.1987433442609,-78.3646407658925,-81.1912598405891
1.04433333333333,-81.202145103028,-78.3356694144422,-81.2089317894536,-81.1900245784205,-78.3531254126742,-81.182770087976
1.04466666666667,-81.1935199383098,-78.324133710555,-81.2001663295243,-81.1812920630969,-78.3416019019391,-81.1742668031334
1.045,-81.1848810739625,-78.3125898364222,-81.1913872393654,-81.1725457753542,-78.33007022587,-81.1657499624057
1.04533333333333,-81.1762284864644,-78.3010377842297,-81.1825944962622,-81.163785692256,-78.3185303766397,-81.1572195421316
1.04566666666667,-81.1675621522906,-78.2894775461529,-81.173788077499,-81.1550117908649,-78.3069823464107,-81.1486755186444
1.046,-81.1588820479131,-78.2779091143573,-81.1649679603587,-81.1462240482431,-78.2954261273352,-81.1401178682722
1.04633333333333,-81.1501881498011,-78.2663324809978,-81.1561341221234,-81.1374224414522,-78.2838617115556,-81.1315465673381
1.04666666666667,-81.1414804344208,-78.2547476382191,-81.1472865400746,-81.128606947554,-78.2722890912035,-81.1229615921605
1.047,-81.1327588782361,-78.2431545781557,-81.1384251914931,-81.1197775436101,-78.2607082584006,-81.1143629190529
1.04733333333333,-81.1240234577085,-78.2315532929316,-81.1295500536595,-81.1109342066823,-78.249119205258,-81.1057505243247
1.04766666666667,-81.1152741492972,-78.2199437746603,-81.120661103854,-81.1020769138327,-78.2375219238766,-81.0971243842808
1.048,-81.1065109294597,-78.2083260154449,-81.1117583193571,-81.0932056421244,-78.2259164063468,-81.0884844752221
1.04833333333333,-81.0977337746515,-78.1967000073782,-81.1028416774492,-81.0843203686206,-78.2143026447486,-81.0798307734457
1.04866666666667,-81.0889426613267,-78.1850657425421,-81.0939111554114,-81.0754210703862,-78.2026806311515,-81.0711632552447
1.049,-81.0801375659379,-78.1734232130083,-81.0849667305249,-81.0665077244867,-78.1910503576143,-81.0624818969093
1.04933333333333,-81.0713184649366,-78.1617724108376,-81.0760083800721,-81.0575803079891,-78.1794118161855,-81.0537866747258
1.04966666666667,-81.0624853347731,-78.1501133280804,-81.0670360813361,-81.0486387979621,-78.167764998903,-81.0450775649777
1.05,-81.0536381518972,-78.1384459567764,-81.058049811601,-81.0396831714759,-78.1561098977939,-81.0363545439455
1.05033333333333,-81.044776892758,-78.1267702889543,-81.0490495481523,-81.0307134056027,-78.1444465048747,-81.0276175879071
1.05066666666667,-81.0359015338041,-78.1150863166324,-81.0400352682772,-81.0217294774168,-78.1327748121511,-81.0188666731376
1.051,-81.0270120514839,-78.1033940318181,-81.031006949264,-81.0127313639949,-78.1210948116183,-81.01010177591
1.05133333333333,-81.0181084222458,-78.0916934265078,-81.0219645684033,-81.0037190424159,-78.1094064952605,-81.0013228724952
1.05166666666667,-81.0091906225384,-78.0799844926873,-81.0129081029876,-80.9946924897617,-78.0977098550511,-80.9925299391618
1.052,-81.0002586288108,-78.0682672223314,-81.0038375303116,-80.985651683117,-78.0860048829528,-80.9837229521769
1.05233333333333,-80.9913124175125,-78.0565416074039,-80.9947528276723,-80.9765965995693,-78.0742915709172,-80.9749018878062
1.05266666666667,-80.9823519650937,-78.0448076398577,-80.9856539723694,-80.9675272162097,-78.0625699108852,-80.9660667223137
1.053,-80.9733772480058,-78.0330653116346,-80.9765409417053,-80.9584435101326,-78.0508398947864,-80.9572174319623
1.05333333333333,-80.9643882427013,-78.0213146146655,-80.9674137129853,-80.949345458436,-78.0391015145398,-80.9483539930142
1.05366666666667,-80.9553849256339,-78.00955554087,-80.958272263518,-80.9402330382218,-78.0273547620529,-80.9394763817304
1.054,-80.946367273259,-77.9977880821568,-80.9491165706152,-80.931106226596,-78.0155996292225,-80.9305845743717
1.05433333333333,-80.9373352620338,-77.9860122304233,-80.9399466115921,-80.9219650006687,-78.0038361079342,-80.9216785471983
1.05466666666667,-80.9282888684174,-77.9742279775556,-80.9307623637678,-80.9128093375544,-77.9920641900622,-80.9127582764702
1.055,-80.919228068871,-77.9624353154288,-80.9215638044652,-80.9036392143724,-77.9802838674698,-80.9038237384476
1.05533333333333,-80.9101528398583,-77.9506342359065,-80.9123509110113,-80.8944546082465,-77.9684951320088,-80.8948749093908
1.05566666666667,-80.9010631578455,-77.9388247308411,-80.9031236607371,-80.8852554963059,-77.95669797552,-80.8859117655604
1.056,-80.8919589993015,-77.9270067920736,-80.8938820309785,-80.8760418556846,-77.9448923898325,-80.8769342832178
1.05633333333333,-80.8828403406982,-77.9151804114336,-80.8846259990756,-80.8668136635223,-77.9330783667645,-80.8679424386252
1.05666666666667,-80.8737071585107,-77.9033455807392,-80.8753555423735,-80.8575708969641,-77.9212558981225,-80.8589362080456
1.057,-80.8645594292175,-77.8915022917971,-80.8660706382224,-80.848313533161,-77.9094249757016,-80.8499155677434
1.05733333333333,-80.8553971293005,-77.8796505364026,-80.8567712639776,-80.8390415492699,-77.8975855912855,-80.8408804939844
1.05766666666667,-80.8462202352455,-77.8677903063391,-80.8474573969996,-80.8297549224538,-77.8857377366463,-80.831830963036
1.058,-80.8370287235423,-77.8559215933787,-80.8381290146548,-80.8204536298823,-77.8738814035446,-80.8227669511673
1.05833333333333,-80.8278225706848,-77.8440443892817,-80.8287860943152,-80.8111376487314,-77.8620165837295,-80.8136884346496
1.05866666666667,-80.8186017531713,-77.8321586857969,-80.8194286133585,-80.801806956184,-77.8501432689382,-80.8045953897562
1.059,-80.8093662475046,-77.8202644746612,-80.8100565491691,-80.7924615294296,-77.8382614508965,-80.795487792763
1.05933333333333,-80.8001160301923,-77.8083617475997,-80.8006698791371,-80.7831013456653,-77.8263711213184,-80.7863656199484
1.05966666666667,-80.7908510777471,-77.796450496326,-80.7912685806595,-80.7737263820954,-77.8144722719061,-80.7772288475938
1.06,-80.7815713666869,-77.7845307125416,-80.78185263114,-80.7643366159315,-77.8025648943499,-80.7680774519834
1.06033333333333,-80.7722768735348,-77.7726023879361,-80.772422007989,-80.7549320243934,-77.7906489803285,-80.7589114094048
1.06066666666667,-80.7629675748196,-77.7606655141874,-80.762976688624,-80.7455125847084,-77.7787245215086,-80.7497306961489
1.061,-80.7536434470758,-77.7487200829612,-80.75351665047,-80.7360782741122,-77.766791509545,-80.7405352885104
1.06133333333333,-80.7443044668442,-77.7367660859113,-80.7440418709592,-80.7266290698488,-77.7548499360805,-80.7313251627876
1.06166666666667,-80.7349506106714,-77.7248035146795,-80.7345523275315,-80.7171649491707,-77.742899792746,-80.7221002952831
1.062,-80.7255818551106,-77.7128323608954,-80.7250479976348,-80.7076858893392,-77.7309410711601,-80.7128606623035
1.06233333333333,-80.7161981767218,-77.7008526161766,-80.7155288587247,-80.6981918676242,-77.7189737629298,-80.7036062401602
1.06266666666667,-80.7067995520715,-77.6888642721284,-80.7059948882655,-80.6886828613052,-77.7069978596494,-80.6943370051688
1.063,-80.6973859577333,-77.6768673203441,-80.6964460637293,-80.6791588476708,-77.6950133529016,-80.6850529336502
1.06333333333333,-80.6879573702882,-77.6648617524045,-80.6868823625973,-80.6696198040191,-77.6830202342563,-80.6757540019302
1.06366666666667,-80.6785137663245,-77.6528475598783,-80.6773037623593,-80.6600657076578,-77.6710184952717,-80.6664401863397
1.064,-80.6690551224381,-77.6408247343216,-80.6677102405139,-80.6504965359048,-77.6590081274934,-80.6571114632152
1.06433333333333,-80.6595814152327,-77.6287932672785,-80.6581017745693,-80.6409122660879,-77.6469891224547,-80.6477678088991
1.06466666666667,-80.6500926213203,-77.6167531502804,-80.6484783420426,-80.6313128755452,-77.6349614716766,-80.6384091997394
1.065,-80.640588717321,-77.6047043748463,-80.6388399204607,-80.6216983416255,-77.6229251666676,-80.6290356120902
1.06533333333333,-80.6310696798632,-77.5926469324828,-80.62918648736,-80.6120686416881,-77.6108801989239,-80.6196470223122
1.06566666666667,-80.6215354855842,-77.5805808146837,-80.6195180202872,-80.6024237531033,-77.598826559929,-80.6102434067723
1.066,-80.6119861111301,-77.5685060129305,-80.6098344967988,-80.5927636532524,-77.5867642411539,-80.6008247418443
1.06633333333333,-80.602421533156,-77.5564225186919,-80.6001358944617,-80.5830883195281,-77.574693234057,-80.5913910039087
1.06666666666667,-80.5928417283263,-77.544330323424,-80.5904221908533,-80.5733977293345,-77.5626135300843,-80.5819421693535
1.067,-80.5832466733151,-77.5322294185702,-80.5806933635616,-80.5636918600875,-77.5505251206688,-80.5724782145736
1.06733333333333,-80.5736363448058,-77.5201197955609,-80.5709493901857,-80.5539706892148,-77.5384279972309,-80.5629991159719
1.06766666666667,-80.5640107194921,-77.508001445814,-80.5611902483353,-80.5442341941562,-77.5263221511784,-80.5535048499586
1.068,-80.5543697740775,-77.4958743607344,-80.551415915632,-80.5344823523638,-77.5142075739061,-80.5439953929521
1.06833333333333,-80.544713485276,-77.4837385317141,-80.5416263697082,-80.5247151413021,-77.5020842567959,-80.5344707213791
1.06866666666667,-80.5350418298119,-77.4715939501322,-80.5318215882083,-80.5149325384483,-77.4899521912171,-80.5249308116744
1.069,-80.5253547844205,-77.4594406073549,-80.5220015487885,-80.5051345212926,-77.4778113685257,-80.5153756402814
1.06933333333333,-80.5156523258479,-77.4472784947353,-80.5121662291169,-80.4953210673382,-77.465661780065,-80.5058051836525
1.06966666666667,-80.5059344308512,-77.4351076036133,-80.5023156068738,-80.4854921541014,-77.4535034171651,-80.496219418249
1.07,-80.496201076199,-77.4229279253158,-80.4924496597519,-80.4756477591121,-77.4413362711433,-80.4866183205413
1.07033333333333,-80.4864522386715,-77.4107394511566,-80.4825683654564,-80.4657878599139,-77.4291603333033,-80.4770018670094
1.07066666666667,-80.4766878950605,-77.3985421724363,-80.4726717017056,-80.4559124340641,-77.4169755949362,-80.4673700341427
1.071,-80.4669080221698,-77.3863360804421,-80.4627596462303,-80.4460214591342,-77.4047820473196,-80.4577227984405
1.07133333333333,-80.4571125968153,-77.374121166448,-80.4528321767746,-80.4361149127099,-77.3925796817177,-80.4480601364123
1.07166666666667,-80.4473015958254,-77.3618974217148,-80.4428892710961,-80.4261927723912,-77.3803684893818,-80.4383820245777
1.072,-80.4374749960411,-77.3496648374896,-80.4329309069658,-80.416255015793,-77.3681484615495,-80.4286884394668
1.07233333333333,-80.4276327743159,-77.3374234050064,-80.4229570621682,-80.4063016205448,-77.3559195894453,-80.4189793576202
1.07266666666667,-80.4177749075167,-77.3251731154856,-80.4129677145019,-80.3963325642912,-77.3436818642802,-80.4092547555895
1.073,-80.4079013725231,-77.3129139601339,-80.4029628417798,-80.386347824692,-77.3314352772515,-80.3995146099375
1.07333333333333,-80.3980121462286,-77.3006459301447,-80.3929424218284,-80.3763473794224,-77.3191798195432,-80.3897588972381
1.07366666666667,-80.3881072055399,-77.2883690166978,-80.3829064324894,-80.3663312061734,-77.3069154823258,-80.3799875940767
1.074,-80.3781865273777,-77.276083210959,-80.3728548516187,-80.3562992826514,-77.2946422567561,-80.3702006770505
1.07433333333333,-80.3682500886767,-77.2637885040808,-80.362787657087,-80.3462515865793,-77.2823601339771,-80.3603981227686
1.07466666666667,-80.3582978663857,-77.2514848872018,-80.3527048267803,-80.3361880956957,-77.2700691051183,-80.350579907852
1.075,-80.348329837468,-77.2391723514467,-80.3426063385996,-80.3261087877559,-77.2577691612953,-80.3407460089343
1.07533333333333,-80.3383459789016,-77.2268508879266,-80.3324921704614,-80.3160136405318,-77.2454602936101,-80.3308964026616
1.07566666666667,-80.3283462676792,-77.2145204877383,-80.3223623002975,-80.3059026318118,-77.2331424931508,-80.3210310656925
1.076,-80.3183306808085,-77.2021811419652,-80.3122167060558,-80.2957757394015,-77.2208157509913,-80.3111499746987
1.07633333333333,-80.3082991953127,-77.1898328416762,-80.3020553657,-80.2856329411236,-77.2084800581921,-80.3012531063651
