"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1277441756453,-79.5740687738057,-82.0940858142868,-82.1408156283376,-79.5582319550016,-82.1344685822154
1.00033333333333,-82.1205910001081,-79.5638571637463,-82.0867409746286,-82.1336493828761,-79.5479789862705,-82.1273916961892
1.00066666666667,-82.1134260318353,-79.5536364978195,-82.0793844496638,-82.1264716778513,-79.5377170054052,-82.1203032777562
1.001,-82.1062492477721,-79.5434067708858,-82.0720162165878,-82.1192824900903,-79.5274460072266,-82.1132033038175
1.00133333333333,-82.0990606248422,-79.5331679777994,-82.0646362525759,-82.1120817963963,-79.5171659865487,-82.1060917512505
1.00166666666667,-82.0918601399484,-79.5229201134079,-82.0572445347834,-82.1048695735486,-79.5068769381794,-82.0989685969091
1.002,-82.0846477699724,-79.5126631725526,-82.0498410403455,-82.0976457983033,-79.4965788569191,-82.091833817624
1.00233333333333,-82.0774234917754,-79.502397150068,-82.0424257463781,-82.0904104473928,-79.486271737562,-82.0846873902026
1.00266666666667,-82.0701872821975,-79.4921220407823,-82.0349986299771,-82.0831634975261,-79.4759555748952,-82.0775292914294
1.003,-82.0629391180583,-79.4818378395169,-82.027559668219,-82.0759049253893,-79.4656303636989,-82.0703594980657
1.00333333333333,-82.0556789761574,-79.4715445410865,-82.0201088381612,-82.0686347076451,-79.4552960987466,-82.0631779868504
1.00366666666667,-82.0484068332735,-79.4612421402993,-82.0126461168416,-82.0613528209336,-79.4449527748046,-82.0559847344992
1.004,-82.0411226661657,-79.4509306319566,-82.0051714812791,-82.0540592418718,-79.4346003866326,-82.0487797177058
1.00433333333333,-82.0338264515728,-79.440610010853,-81.997684908474,-82.0467539470541,-79.4242389289829,-82.0415629131412
1.00466666666667,-82.0265181662138,-79.4302802717763,-81.9901863754073,-82.0394369130526,-79.4138683966009,-82.034334297454
1.005,-82.019197786788,-79.4199414095075,-81.9826758590417,-82.0321081164166,-79.403488784225,-82.0270938472709
1.00533333333333,-82.0118652899752,-79.4095934188206,-81.9751533363213,-82.0247675336735,-79.3931000865864,-82.0198415391965
1.00566666666667,-82.0045206524357,-79.3992362944829,-81.9676187841719,-82.0174151413283,-79.382702298409,-82.0125773498135
1.006,-81.9971638508104,-79.3888700312544,-81.9600721795009,-82.0100509158642,-79.3722954144098,-82.0053012556828
1.00633333333333,-81.9897948617213,-79.3784946238885,-81.9525134991978,-82.0026748337424,-79.3618794292983,-81.9980132333438
1.00666666666667,-81.9824136617712,-79.3681100671313,-81.9449427201342,-81.9952868714024,-79.3514543377769,-81.9907132593141
1.007,-81.9750202275441,-79.357716355722,-81.9373598191636,-81.9878870052621,-79.3410201345405,-81.9834013100905
1.00733333333333,-81.9676145356053,-79.3473134843925,-81.9297647731222,-81.9804752117181,-79.3305768142768,-81.9760773621481
1.00766666666667,-81.9601965625017,-79.3369014478678,-81.9221575588285,-81.9730514671455,-79.320124371666,-81.9687413919412
1.008,-81.9527662847615,-79.3264802408654,-81.9145381530838,-81.9656157478983,-79.3096628013811,-81.9613933759031
1.00833333333333,-81.9453236788948,-79.316049858096,-81.9069065326719,-81.9581680303095,-79.2991920980872,-81.9540332904462
1.00866666666667,-81.9378687213937,-79.3056102942628,-81.8992626743599,-81.9507082906912,-79.2887122564423,-81.9466611119625
1.009,-81.930401388732,-79.2951615440615,-81.8916065548977,-81.9432365053348,-79.2782232710967,-81.9392768168233
1.00933333333333,-81.9229216573662,-79.2847036021809,-81.8839381510186,-81.9357526505112,-79.2677251366932,-81.9318803813794
1.00966666666667,-81.9154295037346,-79.2742364633021,-81.8762574394393,-81.9282567024705,-79.2572178478667,-81.9244717819617
1.01,-81.9079249042584,-79.263760122099,-81.8685643968598,-81.9207486374429,-79.2467013992447,-81.917050994881
1.01033333333333,-81.9004078353412,-79.2532745732378,-81.8608589999641,-81.9132284316382,-79.236175785447,-81.9096179964277
1.01066666666667,-81.8928782733696,-79.2427798113774,-81.8531412254198,-81.9056960612462,-79.2256410010855,-81.902172762873
1.011,-81.8853361947131,-79.2322758311692,-81.8454110498787,-81.8981515024371,-79.2150970407645,-81.8947152704681
1.01133333333333,-81.8777815757242,-79.2217626272569,-81.8376684499765,-81.890594731361,-79.2045438990803,-81.8872454954448
1.01166666666667,-81.8702143927388,-79.2112401942766,-81.8299134023335,-81.8830257241488,-79.1939815706215,-81.8797634140156
1.012,-81.8626346220762,-79.2007085268569,-81.822145883554,-81.8754444569116,-79.1834100499687,-81.8722690023737
1.01233333333333,-81.8550422400393,-79.1901676196185,-81.8143658702274,-81.8678509057417,-79.1728293316946,-81.8647622366933
1.01266666666667,-81.8474372229147,-79.1796174671745,-81.8065733389276,-81.860245046712,-79.1622394103638,-81.8572430931298
1.013,-81.839819546973,-79.1690580641303,-81.7987682662134,-81.8526268558763,-79.1516402805332,-81.8497115478195
1.01333333333333,-81.8321891884688,-79.1584894050833,-81.7909506286288,-81.84499630927,-79.1410319367512,-81.8421675768806
1.01366666666667,-81.8245461236409,-79.1479114846232,-81.783120402703,-81.8373533829097,-79.1304143735585,-81.8346111564124
1.014,-81.8168903287126,-79.1373242973317,-81.7752775649506,-81.8296980527933,-79.1197875854874,-81.8270422624961
1.01433333333333,-81.8092217798915,-79.1267278377828,-81.7674220918717,-81.8220302949005,-79.1091515670622,-81.8194608711948
1.01466666666667,-81.8015404533704,-79.1161221005422,-81.7595539599521,-81.814350085193,-79.0985063127988,-81.8118669585537
1.015,-81.7938463253265,-79.1055070801679,-81.7516731456635,-81.8066573996143,-79.087851817205,-81.8042605005998
1.01533333333333,-81.7861393719222,-79.0948827712097,-81.7437796254638,-81.7989522140901,-79.0771880747802,-81.7966414733428
1.01566666666667,-81.7784195693052,-79.0842491682093,-81.7358733757968,-81.7912345045282,-79.0665150800155,-81.7890098527747
1.016,-81.7706868936086,-79.0736062657002,-81.7279543730929,-81.7835042468191,-79.0558328273936,-81.7813656148702
1.01633333333333,-81.7629413209509,-79.062954058208,-81.7200225937689,-81.7757614168359,-79.0451413113889,-81.7737087355868
1.01666666666667,-81.7551828274364,-79.0522925402498,-81.7120780142283,-81.7680059904344,-79.034440526467,-81.7660391908648
1.017,-81.7474113891553,-79.0416217063346,-81.7041206108616,-81.7602379434533,-79.0237304670854,-81.7583569566278
1.01733333333333,-81.7396269821837,-79.0309415509631,-81.6961503600461,-81.7524572517146,-79.0130111276928,-81.7506620087827
1.01766666666667,-81.7318295825842,-79.0202520686276,-81.6881672381464,-81.7446638910232,-79.0022825027293,-81.7429543232197
1.018,-81.7240191664054,-79.0095532538121,-81.6801712215145,-81.7368578371679,-78.9915445866266,-81.7352338758126
1.01833333333333,-81.7161957096829,-78.9988451009921,-81.6721622864898,-81.7290390659208,-78.9807973738076,-81.7275006424192
1.01866666666667,-81.7083591884388,-78.9881276046347,-81.6641404093995,-81.7212075530378,-78.9700408586863,-81.7197545988808
1.019,-81.700509578682,-78.9774007591984,-81.6561055665586,-81.7133632742588,-78.9592750356682,-81.7119957210233
1.01933333333333,-81.6926468564087,-78.9666645591335,-81.64805773427,-81.7055062053076,-78.9484998991499,-81.7042239846564
1.01966666666667,-81.6847709976023,-78.9559189988812,-81.6399968888251,-81.6976363218927,-78.9377154435192,-81.6964393655745
1.02,-81.6768819782335,-78.9451640728744,-81.6319230065033,-81.6897535997066,-78.9269216631551,-81.6886418395565
1.02033333333333,-81.6689797742608,-78.9343997755373,-81.6238360635729,-81.6818580144267,-78.9161185524274,-81.680831382366
1.02066666666667,-81.6610643616303,-78.9236261012854,-81.6157360362907,-81.6739495417149,-78.9053061056972,-81.6730079697517
