"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9048896247927,-79.3686520648521,-81.8800944197755,-81.8173699203746,-79.3732870936146,-81.9335961547449
1.00033333333333,-81.8976131147906,-79.3581156448742,-81.8728112998457,-81.8099991801465,-79.3627518122896,-81.9261821323438
1.00066666666667,-81.8903250273564,-79.3475719580449,-81.8655165192833,-81.802616757598,-79.3522093082247,-81.9187563173276
1.001,-81.8830253412781,-79.337020997647,-81.8582100569842,-81.7952226320136,-79.3416595748083,-81.9113186887106
1.00133333333333,-81.8757140353325,-79.3264627569578,-81.8508918918338,-81.7878167826694,-79.3311026054229,-81.9038692254998
1.00166666666667,-81.8683910882859,-79.3158972292492,-81.8435620027072,-81.7803991888334,-79.3205383934451,-81.8964079066953
1.002,-81.8610564788938,-79.3053244077875,-81.8362203684695,-81.7729698297655,-79.3099669322461,-81.8889347112902
1.00233333333333,-81.8537101859012,-79.2947442858332,-81.8288669679757,-81.7655286847175,-79.2993882151909,-81.8814496182711
1.00266666666667,-81.8463521880427,-79.2841568566416,-81.8215017800713,-81.7580757329338,-79.2888022356389,-81.8739526066179
1.003,-81.838982464043,-79.2735621134619,-81.8141247835917,-81.7506109536508,-79.2782089869438,-81.8664436553043
1.00333333333333,-81.8316009926164,-79.262960049538,-81.806735957363,-81.7431343260977,-79.267608462453,-81.8589227432977
1.00366666666667,-81.8242077524675,-79.2523506581077,-81.7993352802019,-81.7356458294963,-79.2570006555085,-81.8513898495593
1.004,-81.8168027222912,-79.2417339324035,-81.791922730916,-81.7281454430612,-79.246385559446,-81.8438449530445
1.00433333333333,-81.8093858807726,-79.231109865652,-81.7844982883037,-81.7206331459999,-79.2357631675955,-81.8362880327029
1.00466666666667,-81.8019572065876,-79.220478451074,-81.7770619311544,-81.7131089175131,-79.2251334732811,-81.8287190674786
1.005,-81.7945166784026,-79.2098396818845,-81.7696136382488,-81.7055727367947,-79.2144964698205,-81.8211380363101
1.00533333333333,-81.7870642748749,-79.1991935512928,-81.7621533883592,-81.6980245830321,-79.2038521505259,-81.8135449181309
1.00566666666667,-81.7795999746529,-79.1885400525022,-81.7546811602491,-81.6904644354062,-79.1932005087031,-81.805939691869
1.006,-81.7721237563762,-79.1778791787103,-81.7471969326739,-81.6828922730915,-79.182541537652,-81.7983223364476
1.00633333333333,-81.7646355986755,-79.1672109231088,-81.7397006843807,-81.6753080752567,-79.1718752306664,-81.7906928307853
1.00666666666667,-81.7571354801731,-79.1565352788834,-81.7321923941088,-81.667711821064,-79.1612015810341,-81.7830511537957
1.007,-81.7496233794831,-79.1458522392139,-81.7246720405893,-81.6601034896703,-79.1505205820365,-81.7753972843881
1.00733333333333,-81.742099275211,-79.1351617972742,-81.7171396025461,-81.6524830602264,-79.1398322269491,-81.7677312014676
1.00766666666667,-81.7345631459545,-79.1244639462322,-81.7095950586951,-81.6448505118777,-79.1291365090411,-81.7600528839349
1.008,-81.7270149703034,-79.1137586792497,-81.7020383877451,-81.6372058237644,-79.1184334215755,-81.7523623106869
1.00833333333333,-81.7194547268397,-79.1030459894826,-81.6944695683975,-81.6295489750211,-79.1077229578091,-81.7446594606164
1.00866666666667,-81.7118823941377,-79.0923258700808,-81.6868885793468,-81.6218799447777,-79.0970051109924,-81.7369443126129
