"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3718773968638,-80.1586688757186,-82.4053066081896,-82.4581252904665,-80.12189450796,-82.4358170176467
1.00033333333333,-82.3655355186867,-80.1488347472199,-82.3987834437994,-82.4515622974971,-80.1120810031082,-82.4294530834143
1.00066666666667,-82.3591831656306,-80.1389914809754,-82.3922502304301,-82.4449889469257,-80.1022583124939,-82.4230788884296
1.001,-82.3528203149521,-80.1291390720596,-82.3857069455782,-82.4384052159257,-80.0924264311773,-82.4166944101472
1.00133333333333,-82.3464469438713,-80.1192775155407,-82.3791535667044,-82.4318110816361,-80.0825853542132,-82.4102996259853
1.00166666666667,-82.3400630295721,-80.1094068064815,-82.3725900712332,-82.4252065211611,-80.0727350766502,-82.4038945133259
1.002,-82.3336685492024,-80.0995269399387,-82.3660164365529,-82.4185915115704,-80.0628755935315,-82.3974790495142
1.00233333333333,-82.327263479874,-80.0896379109629,-82.3594326400161,-82.4119660298994,-80.0530068998943,-82.391053211859
1.00266666666667,-82.3208477986629,-80.079739714599,-82.3528386589393,-82.4053300531487,-80.04312899077,-82.3846169776332
1.003,-82.3144214826088,-80.0698323458855,-82.3462344706032,-82.398683558285,-80.0332418611841,-82.3781703240731
1.00333333333333,-82.3079845087161,-80.0599157998552,-82.3396200522526,-82.3920265222403,-80.0233455061564,-82.371713228379
1.00366666666667,-82.301536853953,-80.0499900715346,-82.3329953810966,-82.3853589219129,-80.0134399207004,-82.3652456677149
1.004,-82.2950784952522,-80.0400551559441,-82.3263604343088,-82.3786807341665,-80.0035250998239,-82.358767619209
1.00433333333333,-82.2886094095108,-80.0301110480978,-82.3197151890269,-82.3719919358312,-79.9936010385286,-82.3522790599534
1.00466666666667,-82.2821295735902,-80.0201577430039,-82.3130596223532,-82.3652925037028,-79.9836677318101,-82.3457799670041
1.005,-82.2756389643165,-80.010195235664,-82.3063937113544,-82.3585824145435,-79.9737251746578,-82.3392703173816
1.00533333333333,-82.2691375584802,-80.0002235210737,-82.299717433062,-82.3518616450814,-79.9637733620553,-82.3327500880704
1.00566666666667,-82.2626253328367,-79.990242594222,-82.2930307644718,-82.3451301720112,-79.9538122889798,-82.3262192560192
