"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5089738788184,-80.2365403701259,-82.5413923751376,-82.5706560217402,-80.2136413898956,-82.4996970584693
1.00033333333333,-82.5019484876242,-80.2258433687058,-82.534297103636,-82.5635554050463,-80.2029328826731,-82.4926361327655
1.00066666666667,-82.4949123330305,-80.2151387348413,-82.5271912682665,-82.5564441426332,-80.1922166996899,-82.4855644663717
1.001,-82.4878653909356,-80.2044264630276,-82.5200748449816,-82.5493222102618,-80.1814928356171,-82.4784820351974
1.00133333333333,-82.4808076372162,-80.1937065477468,-82.5129478097087,-82.5421895836676,-80.1707612851128,-82.4713888151304
1.00166666666667,-82.4737390477272,-80.1829789834685,-82.5058101383503,-82.5350462385608,-80.1600220428224,-82.4642847820367
1.002,-82.4666595983019,-80.1722437646492,-82.4986618067839,-82.5278921506268,-80.1492751033777,-82.4571699117612
1.00233333333333,-82.4595692647523,-80.1615008857328,-82.4915027908621,-82.5207272955261,-80.1385204613981,-82.4500441801271
1.00266666666667,-82.4524680228689,-80.1507503411501,-82.484333066413,-82.5135516488943,-80.1277581114894,-82.4429075629368
1.003,-82.4453558484211,-80.139992125319,-82.4771526092403,-82.5063651863426,-80.1169880482446,-82.4357600359713
1.00333333333333,-82.4382327171572,-80.1292262326447,-82.4699613951229,-82.4991678834573,-80.1062102662434,-82.4286015749909
1.00366666666667,-82.4310986048047,-80.1184526575192,-82.4627593998157,-82.4919597158007,-80.0954247600523,-82.421432155735
1.004,-82.4239534870701,-80.1076713943216,-82.4555465990495,-82.4847406589107,-80.0846315242247,-82.4142517539223
1.00433333333333,-82.4167973396392,-80.0968824374177,-82.4483229685308,-82.4775106883009,-80.0738305533008,-82.407060345251
1.00466666666667,-82.4096301381775,-80.0860857811607,-82.4410884839423,-82.4702697794612,-80.0630218418073,-82.399857905399
1.005,-82.4024518583298,-80.0752814198904,-82.4338431209431,-82.4630179078576,-80.0522053842578,-82.3926444100237
1.00533333333333,-82.3952624757206,-80.0644693479335,-82.4265868551684,-82.4557550489322,-80.0413811751525,-82.3854198347626
1.00566666666667,-82.3880619659544,-80.0536495596035,-82.4193196622299,-82.4484811781036,-80.0305492089782,-82.378184155233
1.006,-82.3808503046155,-80.0428220492009,-82.4120415177162,-82.4411962707669,-80.0197094802084,-82.3709373470324
1.00633333333333,-82.3736274672685,-80.0319868110128,-82.4047523971921,-82.4339003022941,-80.0088619833031,-82.3636793857387
1.00666666666667,-82.3663934294579,-80.0211438393132,-82.3974522761998,-82.4265932480338,-79.9980067127088,-82.3564102469099
1.007,-82.3591481667088,-80.0102931283626,-82.3901411302582,-82.4192750833114,-79.9871436628586,-82.3491299060849
1.00733333333333,-82.3518916545267,-79.9994346724085,-82.3828189348634,-82.4119457834299,-79.976272828172,-82.3418383387831
1.00766666666667,-82.3446238683978,-79.9885684656848,-82.3754856654888,-82.404605323669,-79.965394203055,-82.3345355205046
1.008,-82.3373447837889,-79.9776945024121,-82.3681412975851,-82.3972536792862,-79.9545077819,-82.3272214267305
1.00833333333333,-82.3300543761477,-79.9668127767977,-82.3607858065806,-82.3898908255161,-79.9436135590858,-82.3198960329234
1.00866666666667,-82.3227526209032,-79.9559232830353,-82.3534191678813,-82.3825167375713,-79.9327115289775,-82.3125593145264
1.009,-82.3154394934651,-79.9450260153053,-82.346041356871,-82.375131390642,-79.9218016859266,-82.3052112469647
1.00933333333333,-82.3081149692249,-79.9341209677745,-82.3386523489113,-82.3677347598965,-79.9108840242708,-82.2978518056445
1.00966666666667,-82.3007790235552,-79.9232081345962,-82.3312521193421,-82.3603268204809,-79.8999585383341,-82.2904809659541
1.01,-82.2934316318102,-79.9122875099101,-82.3238406434814,-82.3529075475199,-79.8890252224266,-82.2830987032631
1.01033333333333,-82.286072769326,-79.9013590878425,-82.3164178966256,-82.3454769161162,-79.8780840708449,-82.2757049929235
1.01066666666667,-82.2787024114203,-79.8904228625058,-82.3089838540495,-82.3380349013514,-79.8671350778715,-82.2682998102692
1.011,-82.271320533393,-79.879478827999,-82.3015384910067,-82.3305814782854,-79.856178237775,-82.2608831306163
1.01133333333333,-82.263927110526,-79.8685269784073,-82.2940817827294,-82.3231166219571,-79.8452135448103,-82.2534549292634
1.01166666666667,-82.2565221180836,-79.8575673078021,-82.2866137044289,-82.3156403073844,-79.8342409932182,-82.2460151814915
1.012,-82.2491055313125,-79.8465998102413,-82.2791342312956,-82.3081525095642,-79.8232605772257,-82.2385638625644
1.01233333333333,-82.2416773254418,-79.8356244797688,-82.2716433384988,-82.3006532034728,-79.8122722910455,-82.2311009477286
1.01266666666667,-82.2342374756834,-79.8246413104149,-82.2641410011876,-82.2931423640657,-79.8012761288766,-82.2236264122139
1.013,-82.2267859572321,-79.8136502961958,-82.2566271944902,-82.2856199662782,-79.7902720849037,-82.2161402312327
1.01333333333333,-82.2193227452657,-79.802651431114,-82.2491018935147,-82.2780859850253,-79.7792601532976,-82.2086423799811
1.01366666666667,-82.2118478149451,-79.7916447091582,-82.241565073349,-82.2705403952016,-79.7682403282147,-82.2011328336384
1.014,-82.2043611414145,-79.7806301243029,-82.2340167090608,-82.2629831716819,-79.7572126037976,-82.1936115673676
1.01433333333333,-82.1968626998014,-79.7696076705088,-82.226456775698,-82.2554142893214,-79.7461769741744,-82.1860785563155
1.01466666666667,-82.1893524652171,-79.7585773417227,-82.2188852482887,-82.2478337229553,-79.735133433459,-82.1785337756125
1.015,-82.1818304127565,-79.7475391318771,-82.2113021018415,-82.2402414473994,-79.7240819757513,-82.1709772003733
