"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3377077417194,-79.8851358791651,-82.2690200783297,-82.3419536353116,-79.9119480562615,-82.4262444330314
1.00033333333333,-82.3308599064077,-79.8751158848595,-82.2623034193465,-82.3354597776567,-79.9019428230501,-82.4193054810444
1.00066666666667,-82.324001665709,-79.8650871289518,-82.2555762629042,-82.3289556834366,-79.8919288530221,-82.4123561433891
1.001,-82.3171329967172,-79.8550496050252,-82.2488385851558,-82.3224413284268,-79.8819061399204,-82.4053963971294
1.00133333333333,-82.3102538764939,-79.8450033066581,-82.2420903622197,-82.3159166883637,-79.8718746774828,-82.3984262192977
1.00166666666667,-82.3033642820689,-79.8349482274235,-82.2353315701799,-82.3093817389453,-79.8618344594417,-82.3914455868948
1.002,-82.2964641904401,-79.8248843608893,-82.2285621850864,-82.3028364558304,-79.8517854795239,-82.3844544768898
1.00233333333333,-82.2895535785739,-79.8148117006185,-82.2217821829546,-82.2962808146396,-79.8417277314511,-82.3774528662207
1.00266666666667,-82.2826324234046,-79.8047302401687,-82.2149915397658,-82.289714790955,-79.8316612089395,-82.370440731794
1.003,-82.2757007018353,-79.7946399730921,-82.2081902314676,-82.2831383603201,-79.8215859056997,-82.3634180504848
1.00333333333333,-82.2687583907375,-79.7845408929361,-82.201378233973,-82.27655149824,-79.811501815437,-82.3563847991373
1.00366666666667,-82.261805466951,-79.7744329932423,-82.1945555231617,-82.2699541801816,-79.801408931851,-82.3493409545645
1.004,-82.2548419072847,-79.7643162675475,-82.1877220748794,-82.2633463815736,-79.7913072486359,-82.3422864935483
1.00433333333333,-82.247867688516,-79.7541907093828,-82.1808778649381,-82.2567280778066,-79.7811967594802,-82.3352213928399
1.00466666666667,-82.240882787391,-79.744056312274,-82.1740228691163,-82.2500992442331,-79.7710774580668,-82.3281456291595
1.005,-82.2338871806252,-79.7339130697414,-82.167157063159,-82.2434598561675,-79.760949338073,-82.3210591791965
1.00533333333333,-82.2268808449026,-79.7237609753001,-82.1602804227776,-82.2368098888867,-79.7508123931704,-82.3139620196101
1.00566666666667,-82.2198637568766,-79.7136000224596,-82.1533929236505,-82.2301493176295,-79.7406666170248,-82.3068541270285
1.006,-82.2128358931697,-79.7034302047238,-82.1464945414227,-82.223478117597,-79.7305120032964,-82.2997354780497
1.00633333333333,-82.2057972303737,-79.6932515155912,-82.1395852517061,-82.2167962639528,-79.7203485456396,-82.2926060492409
1.00666666666667,-82.1987477450498,-79.6830639485547,-82.1326650300798,-82.2101037318229,-79.7101762377028,-82.2854658171398
1.007,-82.1916874137286,-79.6728674971015,-82.1257338520898,-82.203400496296,-79.6999950731288,-82.2783147582531
1.00733333333333,-82.1846162129104,-79.6626621547133,-82.1187916932495,-82.1966865324232,-79.6898050455544,-82.2711528490581
1.00766666666667,-82.177534119065,-79.6524479148661,-82.1118385290392,-82.1899618152185,-79.6796061486106,-82.2639800660017
1.008,-82.170441108632,-79.6422247710301,-82.1048743349071,-82.1832263196587,-79.6693983759222,-82.256796385501
1.00833333333333,-82.163337158021,-79.63199271667,-82.0978990862687,-82.1764800206836,-79.6591817211084,-82.2496017839433
1.00866666666667,-82.1562222436113,-79.6217517452444,-82.0909127585071,-82.1697228931959,-79.648956177782,-82.2423962376862
1.009,-82.1490963417523,-79.6115018502064,-82.0839153269731,-82.1629549120614,-79.6387217395502,-82.2351797230579
1.00933333333333,-82.1419594287638,-79.6012430250032,-82.0769067669855,-82.1561760521092,-79.6284784000137,-82.2279522163568
1.00966666666667,-82.1348114809355,-79.590975263076,-82.0698870538308,-82.1493862881317,-79.6182261527674,-82.2207136938522
1.01,-82.1276524745276,-79.5806985578602,-82.0628561627639,-82.1425855948846,-79.6079649913999,-82.2134641317839
1.01033333333333,-82.1204823857708,-79.5704129027854,-82.0558140690076,-82.1357739470873,-79.5976949094936,-82.2062035063625
1.01066666666667,-82.1133011908662,-79.5601182912751,-82.0487607477531,-82.1289513194227,-79.587415900625,-82.1989317937696
1.011,-82.1061088659857,-79.5498147167468,-82.0416961741599,-82.1221176865373,-79.5771279583639,-82.1916489701579
1.01133333333333,-82.0989053872718,-79.5395021726119,-82.0346203233561,-82.1152730230415,-79.5668310762742,-82.184355011651
1.01166666666667,-82.0916907308379,-79.529180652276,-82.0275331704383,-82.1084173035097,-79.5565252479134,-82.177049894344
1.012,-82.0844648727686,-79.5188501491383,-82.020434690472,-82.1015505024802,-79.5462104668324,-82.1697335943031
1.01233333333333,-82.0772277891191,-79.5085106565921,-82.0133248584916,-82.0946725944554,-79.5358867265762,-82.1624060875661
1.01266666666667,-82.0699794559162,-79.4981621680244,-82.0062036495001,-82.0877835539021,-79.5255540206829,-82.1550673501421
1.013,-82.0627198491577,-79.4878046768161,-81.9990710384701,-82.0808833552513,-79.5152123426845,-82.1477173580123
1.01333333333333,-82.0554489448131,-79.4774381763418,-81.9919270003431,-82.0739719728984,-79.5048616861065,-82.1403560871293
1.01366666666667,-82.048166718823,-79.4670626599698,-81.9847715100298,-82.0670493812035,-79.4945020444677,-82.1329835134177
1.014,-82.0408731470999,-79.4566781210622,-81.9776045424109,-82.0601155544912,-79.4841334112805,-82.1255996127742
1.01433333333333,-82.033568205528,-79.4462845529747,-81.9704260723361,-82.0531704670512,-79.4737557800506,-82.1182043610673
1.01466666666667,-82.0262518699633,-79.4358819490566,-81.963236074625,-82.0462140931376,-79.4633691442772,-82.1107977341381
1.015,-82.0189241162336,-79.4254703026509,-81.9560345240672,-82.03924640697,-79.4529734974528,-82.1033797077997
