"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0560217546764,-79.3628597043136,-82.0568866967808,-82.0762735634403,-79.3615927094266,-81.9848120202604
1.00033333333333,-82.0488557405671,-79.3525832066533,-82.0494268944208,-82.0687940741645,-79.3513296986323,-81.9775705515146
1.00066666666667,-82.0416776950501,-79.3422976555352,-82.0419550627427,-82.0613026252256,-79.3410576173721,-81.9703170632481
1.001,-82.0344875943237,-79.3320030458284,-82.034471178702,-82.053799193757,-79.3307764604894,-81.9630515323592
1.00133333333333,-82.0272854145654,-79.3216993723956,-82.0269752192371,-82.0462837568758,-79.3204862228214,-81.9557739357274
1.00166666666667,-82.0200711319321,-79.3113866300928,-82.0194671612702,-82.0387562916827,-79.310186899199,-81.948484250213
1.002,-82.0128447225602,-79.3010648137695,-82.0119469817068,-82.0312167752624,-79.2998784844464,-81.9411824526581
1.00233333333333,-82.005606162566,-79.2907339182686,-82.0044146574364,-82.0236651846833,-79.2895609733818,-81.9338685198859
1.00266666666667,-81.9983554280452,-79.2803939384262,-81.9968701653323,-82.0161014969983,-79.2792343608165,-81.9265424287014
1.003,-81.9910924950738,-79.2700448690719,-81.9893134822519,-82.0085256892443,-79.2688986415556,-81.9192041558913
1.00333333333333,-81.983817339708,-79.2596867050285,-81.9817445850367,-82.0009377384429,-79.2585538103975,-81.9118536782242
1.00366666666667,-81.976529937984,-79.2493194411119,-81.9741634505128,-81.9933376215999,-79.2481998621339,-81.9044909724508
1.004,-81.9692302659188,-79.2389430721313,-81.9665700554906,-81.9857253157063,-79.2378367915502,-81.8971160153039
1.00433333333333,-81.9619182995099,-79.2285575928891,-81.9589643767654,-81.9781007977378,-79.2274645934248,-81.889728783499
1.00466666666667,-81.9545940147355,-79.2181629981806,-81.9513463911169,-81.970464044655,-79.2170832625296,-81.8823292537338
1.005,-81.9472573875548,-79.2077592827946,-81.9437160753104,-81.9628150334038,-79.2066927936296,-81.8749174026887
1.00533333333333,-81.9399083939082,-79.1973464415125,-81.9360734060957,-81.9551537409157,-79.1962931814833,-81.8674932070273
1.00566666666667,-81.9325470097174,-79.1869244691088,-81.9284183602085,-81.9474801441073,-79.1858844208422,-81.8600566433956
1.006,-81.9251732108853,-79.1764933603511,-81.9207509143695,-81.9397942198811,-79.1754665064508,-81.8526076884234
1.00633333333333,-81.9177869732968,-79.16605311,-81.9130710452852,-81.9320959451255,-79.165039433047,-81.8451463187233
1.00666666666667,-81.9103882728182,-79.1556037128086,-81.9053787296479,-81.9243852967146,-79.1546031953617,-81.8376725108916
1.007,-81.9029770852979,-79.1451451635233,-81.8976739441358,-81.9166622515088,-79.1441577881186,-81.8301862415082
1.00733333333333,-81.8955533865665,-79.134677456883,-81.8899566654131,-81.9089267863549,-79.1337032060348,-81.8226874871368
1.00766666666667,-81.8881171524367,-79.1242005876195,-81.8822268701305,-81.9011788780859,-79.1232394438199,-81.815176224325
