"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0625649265764,-79.5310291732323,-82.1224286929525,-82.0330147335389,-79.5452780069811,-82.1179315898744
1.00033333333333,-82.055281776141,-79.5203115588105,-82.1149990104469,-82.0257409331285,-79.5345307124282,-82.1105358508572
1.00066666666667,-82.0479868114718,-79.5095863992921,-82.1075572804551,-82.0184553282549,-79.5237758709763,-82.10312821679
1.001,-82.0406800091649,-79.4988536872786,-82.1001034800029,-82.011157895452,-79.5130134753011,-82.0957086643138
1.00133333333333,-82.0333613457973,-79.4881134153649,-82.0926375861009,-82.0038486112347,-79.5022435180713,-82.0882771700541
1.00166666666667,-82.0260307979276,-79.4773655761391,-82.085159575745,-81.9965274520985,-79.4914659919487,-82.0808337106203
1.002,-82.0186883420953,-79.466610162183,-82.0776694259166,-81.9891943945203,-79.4806808895885,-82.0733782626064
1.00233333333333,-82.0113339548213,-79.4558471660712,-82.0701671135825,-81.981849414958,-79.4698882036386,-82.0659108025908
1.00266666666667,-82.0039676126085,-79.4450765803719,-82.0626526156953,-81.9744924898511,-79.4590879267401,-82.0584313071365
1.003,-81.9965892919412,-79.4342983976465,-82.0551259091932,-81.9671235956206,-79.448280051527,-82.0509397527916
1.00333333333333,-81.9891989692858,-79.4235126104494,-82.0475869710006,-81.9597427086692,-79.4374645706267,-82.0434361160888
1.00366666666667,-81.9817966210905,-79.4127192113285,-82.0400357780282,-81.9523498053813,-79.426641476659,-82.0359203735464
1.004,-81.9743822237862,-79.4019181928246,-82.0324723071729,-81.9449448621236,-79.4158107622369,-82.0283925016677
1.00433333333333,-81.9669557537857,-79.3911095474718,-82.024896535318,-81.9375278552447,-79.4049724199665,-82.0208524769416
1.00466666666667,-81.9595171874846,-79.3802932677972,-82.0173084393336,-81.9300987610756,-79.3941264424465,-82.0133002758427
1.005,-81.9520665012613,-79.3694693463211,-82.0097079960768,-81.9226575559299,-79.3832728222685,-82.0057358748314
1.00533333333333,-81.9446036714767,-79.3586377755567,-82.0020951823913,-81.9152042161037,-79.3724115520171,-81.9981592503539
1.00566666666667,-81.9371286744752,-79.3477985480103,-81.9944699751083,-81.9077387178759,-79.3615426242694,-81.9905703788429
1.006,-81.929641486584,-79.3369516561813,-81.9868323510462,-81.9002610375085,-79.3506660315957,-81.982969236717
1.00633333333333,-81.9221420841138,-79.326097092562,-81.979182287011,-81.8927711512463,-79.3397817665587,-81.9753558003816
1.00666666666667,-81.9146304433589,-79.3152348496376,-81.9715197597963,-81.8852690353178,-79.3288898217139,-81.9677300462287
1.007,-81.9071065405971,-79.3043649198862,-81.9638447461836,-81.8777546659346,-79.3179901896096,-81.9600919506369
1.00733333333333,-81.8995703520903,-79.2934872957791,-81.9561572229423,-81.870228019292,-79.3070828627866,-81.952441489972
1.00766666666667,-81.8920218540841,-79.2826019697799,-81.9484571668301,-81.862689071569,-79.2961678337786,-81.944778640587
1.008,-81.8844610228086,-79.2717089343457,-81.940744554593,-81.8551377989288,-79.2852450951116,-81.9371033788219
1.00833333333333,-81.876887834478,-79.2608081819258,-81.9330193629657,-81.8475741775182,-79.2743146393045,-81.9294156810046
1.00866666666667,-81.8693022652911,-79.2498997049627,-81.9252815686713,-81.8399981834688,-79.2633764588684,-81.9217155234505
1.009,-81.8617042914315,-79.2389834958916,-81.9175311484221,-81.8324097928962,-79.2524305463072,-81.9140028824628
1.00933333333333,-81.8540938890675,-79.2280595471403,-81.9097680789193,-81.8248089819007,-79.2414768941173,-81.9062777343327
1.00966666666667,-81.8464710343524,-79.2171278511293,-81.9019923368531,-81.8171957265675,-79.2305154947874,-81.8985400553397
1.01,-81.838835703425,-79.2061884002719,-81.8942038989037,-81.8095700029666,-79.2195463407987,-81.8907898217517
1.01033333333333,-81.8311878724092,-79.195241186974,-81.8864027417402,-81.8019317871529,-79.2085694246249,-81.883027009825
1.01066666666667,-81.8235275174145,-79.1842862036341,-81.8785888420221,-81.7942810551671,-79.197584738732,-81.8752515958047
1.011,-81.815854614536,-79.1733234426434,-81.8707621763982,-81.7866177830348,-79.1865922755785,-81.8674635559247
1.01133333333333,-81.8081691398551,-79.1623528963853,-81.862922721508,-81.7789419467674,-79.175592027615,-81.8596628664082
1.01166666666667,-81.8004710694387,-79.1513745572362,-81.8550704539809,-81.7712535223621,-79.1645839872846,-81.8518495034675
1.012,-81.7927603793405,-79.1403884175648,-81.847205350437,-81.763552485802,-79.1535681470226,-81.8440234433044
1.01233333333333,-81.7850370456003,-79.1293944697321,-81.8393273874868,-81.7558388130564,-79.1425444992564,-81.8361846621101
1.01266666666667,-81.7773010442446,-79.118392706092,-81.8314365417321,-81.7481124800808,-79.1315130364059,-81.8283331360659
1.013,-81.7695523512865,-79.1073831189904,-81.8235327897651,-81.7403734628173,-79.1204737508829,-81.820468841343
1.01333333333333,-81.7617909427265,-79.0963657007657,-81.8156161081697,-81.7326217371944,-79.1094266350917,-81.8125917541025
1.01366666666667,-81.7540167945517,-79.0853404437489,-81.8076864735211,-81.7248572791277,-79.0983716814283,-81.8047018504963
1.014,-81.7462298827369,-79.0743073402629,-81.7997438623858,-81.7170800645196,-79.0873088822811,-81.7967991066664
1.01433333333333,-81.7384301832443,-79.0632663826232,-81.7917882513223,-81.7092900692599,-79.0762382300304,-81.7888834987457
1.01466666666667,-81.7306176720237,-79.0522175631377,-81.783819616881,-81.7014872692255,-79.0651597170487,-81.7809550028581
1.015,-81.7227923250129,-79.0411608741061,-81.7758379356044,-81.6936716402809,-79.0540733357004,-81.7730135951183
1.01533333333333,-81.7149541181377,-79.0300963078208,-81.7678431840272,-81.6858431582786,-79.0429790783419,-81.7650592516325
1.01566666666667,-81.7071030273121,-79.0190238565661,-81.7598353386768,-81.6780017990586,-79.0318769373216,-81.7570919484983
1.016,-81.6992390284386,-79.0079435126185,-81.7518143760731,-81.6701475384492,-79.0207669049796,-81.7491116618048
1.01633333333333,-81.6913620974081,-78.9968552682466,-81.7437802727291,-81.6622803522669,-79.0096489736481,-81.7411183676331
1.01666666666667,-81.6834722101007,-78.9857591157113,-81.7357330051506,-81.6544002163167,-78.9985231356512,-81.7331120420563
1.017,-81.6755693423849,-78.9746550472653,-81.7276725498367,-81.6465071063921,-78.9873893833046,-81.7250926611397
1.01733333333333,-81.667653470119,-78.9635430551534,-81.7195988832801,-81.6386009982757,-78.9762477089161,-81.7170602009408
1.01766666666667,-81.6597245691502,-78.9524231316127,-81.711511981967,-81.6306818677387,-78.9650981047849,-81.70901463751
1.018,-81.6517826153154,-78.9412952688718,-81.7034118223775,-81.6227496905418,-78.9539405632021,-81.7009559468901
1.01833333333333,-81.6438275844413,-78.9301594591516,-81.6952983809855,-81.614804442435,-78.9427750764507,-81.6928841051173
