"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2389581517051,-79.8658569399614,-82.2653977892535,-82.1833439967141,-79.8582697819821,-82.2298134706206
1.00033333333333,-82.2319465822958,-79.8552425776476,-82.2582611059919,-82.1764894570661,-79.8476615064165,-82.222708076536
1.00066666666667,-82.2249242312607,-79.8446209513498,-82.2511133584679,-82.1696242263006,-79.8370459801018,-82.2155918855296
1.001,-82.2178910757611,-79.8339920536762,-82.2439545241808,-82.1627482818582,-79.8264231956765,-82.2084648756299
1.00133333333333,-82.2108470929314,-79.8233558772277,-82.2367845806063,-82.1558616011505,-79.8157931457716,-82.2013270248407
1.00166666666667,-82.2037922598793,-79.8127124145983,-82.2296035051967,-82.1489641615598,-79.8051558230119,-82.1941783111417
1.002,-82.1967265536858,-79.8020616583752,-82.2224112753809,-82.1420559404393,-79.7945112200146,-82.187018712488
1.00233333333333,-82.1896499514055,-79.7914036011383,-82.2152078685646,-82.1351369151134,-79.7838593293902,-82.1798482068104
1.00266666666667,-82.1825624300664,-79.7807382354607,-82.2079932621304,-82.1282070628773,-79.7732001437423,-82.1726667720157
1.003,-82.17546396667,-79.7700655539083,-82.2007674334381,-82.1212663609978,-79.7625336556672,-82.1654743859865
1.00333333333333,-82.1683545381921,-79.7593855490398,-82.1935303598243,-82.1143147867129,-79.7518598577542,-82.1582710265815
1.00366666666667,-82.1612341215818,-79.748698213407,-82.1862820186033,-82.1073523172319,-79.7411787425857,-82.1510566716357
1.004,-82.1541026937626,-79.7380035395543,-82.1790223870664,-82.1003789297357,-79.7304903027369,-82.1438312989603
1.00433333333333,-82.1469602316319,-79.7273015200192,-82.1717514424827,-82.093394601377,-79.7197945307756,-82.1365948863428
1.00466666666667,-82.1398067120617,-79.716592147332,-82.164469162099,-82.0863993092799,-79.709091419263,-82.1293474115474
1.005,-82.1326421118978,-79.7058754140154,-82.1571755231395,-82.0793930305407,-79.6983809607525,-82.1220888523146
1.00533333333333,-82.125466407961,-79.6951513125852,-82.1498705028067,-82.0723757422274,-79.6876631477908,-82.1148191863621
1.00566666666667,-82.1182795770464,-79.68441983555,-82.142554078281,-82.0653474213802,-79.6769379729171,-82.107538391384
1.006,-82.1110815959239,-79.6736809754108,-82.1352262267209,-82.0583080450113,-79.6662054286635,-82.1002464450515
1.00633333333333,-82.1038724413382,-79.6629347246616,-82.1278869252632,-82.0512575901053,-79.6554655075546,-82.0929433250129
1.00666666666667,-82.0966520900089,-79.6521810757888,-82.1205361510231,-82.0441960336193,-79.644718202108,-82.0856290088938
1.007,-82.0894205186309,-79.6414200212715,-82.1131738810946,-82.0371233524825,-79.6339635048336,-82.0783034742968
1.00733333333333,-82.0821777038741,-79.6306515535817,-82.1058000925501,-82.030039523597,-79.6232014082344,-82.0709666988022
1.00766666666667,-82.0749236223838,-79.6198756651835,-82.0984147624409,-82.0229445238376,-79.6124319048056,-82.0636186599678
1.008,-82.0676582507806,-79.6090923485339,-82.0910178677971,-82.0158383300518,-79.6016549870354,-82.0562593353288
1.00833333333333,-82.0603815656608,-79.5983015960824,-82.0836093856283,-82.00872091906,-79.5908706474042,-82.0488887023985
1.00866666666667,-82.0530935435966,-79.5875034002709,-82.076189292923,-82.0015922676559,-79.5800788783851,-82.0415067386679
1.009,-82.0457941611356,-79.5766977535339,-82.068757566649,-81.994452352606,-79.569279672444,-82.0341134216061
1.00933333333333,-82.0384833948016,-79.5658846482982,-82.0613141837537,-81.9873011506503,-79.5584730220387,-82.0267087286602
1.00966666666667,-82.0311612210945,-79.5550640769833,-82.0538591211642,-81.9801386385023,-79.54765891962,-82.0192926372557
1.01,-82.0238276164904,-79.5442360320008,-82.0463923557872,-81.9729647928487,-79.536837357631,-82.0118651247966
1.01033333333333,-82.0164825574415,-79.5334005057549,-82.0389138645096,-81.96577959035,-79.5260083285071,-82.004426168665
1.01066666666667,-82.009126020377,-79.5225574906421,-82.0314236241979,-81.9585830076405,-79.5151718246763,-81.9969757462221
1.011,-82.001757981702,-79.5117069790513,-82.0239216116991,-81.9513750213282,-79.5043278385588,-81.9895138348074
1.01133333333333,-81.994378417799,-79.5008489633635,-82.0164078038405,-81.9441556079952,-79.4934763625672,-81.9820404117396
1.01166666666667,-81.9869873050269,-79.4899834359522,-82.0088821774297,-81.9369247441978,-79.4826173891065,-81.9745554543163
1.012,-81.9795846197219,-79.479110389183,-82.0013447092552,-81.9296824064662,-79.4717509105738,-81.9670589398143
1.01233333333333,-81.9721703381972,-79.4682298154139,-81.9937953760858,-81.9224285713053,-79.4608769193587,-81.9595508454896
1.01266666666667,-81.9647444367432,-79.457341706995,-81.9862341546717,-81.9151632151943,-79.4499954078429,-81.9520311485775
1.013,-81.957306891628,-79.4464460562686,-81.9786610217439,-81.9078863145869,-79.4391063684004,-81.9444998262929
1.01333333333333,-81.9498576790969,-79.435542855569,-81.9710759540144,-81.9005978459119,-79.4282097933974,-81.9369568558305
1.01366666666667,-81.9423967753731,-79.424632097223,-81.9634789281768,-81.8932977855725,-79.4173056751921,-81.9294022143645
1.014,-81.9349241566576,-79.413713773549,-81.9558699209061,-81.8859861099472,-79.4063940061349,-81.9218358790492
1.01433333333333,-81.9274397991293,-79.4027878768578,-81.948248908859,-81.8786627953893,-79.3954747785686,-81.914257827019
1.01466666666667,-81.9199436789454,-79.3918543994523,-81.9406158686739,-81.8713278182277,-79.3845479848276,-81.9066680353882
1.015,-81.912435772241,-79.3809133336272,-81.932970776971,-81.8639811547664,-79.3736136172388,-81.8990664812516
1.01533333333333,-81.90491605513,-79.3699646716692,-81.9253136103528,-81.856622781285,-79.3626716681209,-81.8914531416845
1.01566666666667,-81.8973845037044,-79.3590084058572,-81.9176443454039,-81.8492526740387,-79.3517221297845,-81.8838279937428
1.016,-81.8898410940354,-79.3480445284618,-81.9099629586913,-81.8418708092584,-79.3407649945324,-81.8761910144628
1.01633333333333,-81.8822858021726,-79.3370730317456,-81.9022694267644,-81.834477163151,-79.3298002546593,-81.868542180862
1.01666666666667,-81.8747186041447,-79.3260939079631,-81.8945637261557,-81.8270717118994,-79.3188279024519,-81.8608814699388
1.017,-81.8671394759596,-79.3151071493605,-81.88684583338,-81.8196544316625,-79.3078479301884,-81.8532088586727
1.01733333333333,-81.8595483936044,-79.3041127481761,-81.8791157249354,-81.8122252985756,-79.2968603301394,-81.8455243240243
1.01766666666667,-81.8519453330456,-79.2931106966398,-81.8713733773032,-81.8047842887506,-79.285865094567,-81.837827842936
1.018,-81.8443302702293,-79.2821009869733,-81.8636187669477,-81.7973313782758,-79.2748622157253,-81.8301193923314
1.01833333333333,-81.8367031810814,-79.2710836113901,-81.8558518703169,-81.7898665432161,-79.2638516858599,-81.8223989491159
1.01866666666667,-81.8290640415074,-79.2600585620954,-81.8480726638425,-81.7823897596134,-79.2528334972086,-81.8146664901768
1.019,-81.8214128273932,-79.2490258312859,-81.8402811239396,-81.7749010034866,-79.2418076420005,-81.8069219923832
1.01933333333333,-81.8137495146045,-79.2379854111503,-81.8324772270076,-81.7674002508317,-79.2307741124566,-81.7991654325866
1.01966666666667,-81.8060740789875,-79.2269372938688,-81.8246609494299,-81.7598874776218,-79.2197329007896,-81.7913967876204
1.02,-81.798386496369,-79.215881471613,-81.816832267574,-81.7523626598077,-79.2086839992038,-81.7836160343007
1.02033333333333,-81.7906867425562,-79.2048179365463,-81.808991157792,-81.7448257733175,-79.1976273998951,-81.775823149426
1.02066666666667,-81.7829747933372,-79.1937466808236,-81.8011375964204,-81.7372767940572,-79.1865630950511,-81.7680181097776
1.021,-81.7752506244811,-79.1826676965914,-81.7932715597806,-81.7297156979104,-79.1754910768507,-81.7602008921195
1.02133333333333,-81.7675142117379,-79.1715809759873,-81.7853930241789,-81.7221424607389,-79.1644113374646,-81.7523714731988
1.02166666666667,-81.7597655308391,-79.1604865111409,-81.7775019659066,-81.7145570583825,-79.1533238690548,-81.7445298297457
1.022,-81.7520045574976,-79.149384294173,-81.7695983612401,-81.7069594666594,-79.1422286637751,-81.7366759384737
1.02233333333333,-81.7442312674077,-79.1382743171956,-81.7616821864414,-81.6993496613661,-79.1311257137703,-81.7288097760797
1.02266666666667,-81.7364456362456,-79.1271565723124,-81.753753417758,-81.6917276182777,-79.1200150111769,-81.7209313192441
1.023,-81.7286476396693,-79.1160310516182,-81.7458120314232,-81.6840933131482,-79.1088965481227,-81.7130405446314
