"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2169292756676,-79.9185702970425,-82.1987025065233,-82.2222143472471,-79.9094586458889,-82.2156120261724
1.00033333333333,-82.2099966060037,-79.908088963836,-82.1918530393781,-82.2153929836064,-79.898948532747,-82.2090475719297
1.00066666666667,-82.2030534838359,-79.8976006114393,-82.1849931743574,-82.2085613093438,-79.8884314007634,-82.2024729508744
1.001,-82.1960998878435,-79.8871052328282,-82.1781228898517,-82.2017193030933,-79.8779072429099,-82.1958881405753
1.00133333333333,-82.1891357966813,-79.8766028209719,-82.1712421642254,-82.1948669434619,-79.8673760521518,-82.189293118569
1.00166666666667,-82.1821611889796,-79.8660933688334,-82.1643509758163,-82.1880042090301,-79.8568378214481,-82.1826878623603
1.002,-82.1751760433442,-79.8555768693693,-82.1574493029357,-82.1811310783516,-79.8462925437511,-82.1760723494217
1.00233333333333,-82.1681803383564,-79.8450533155298,-82.1505371238687,-82.1742475299538,-79.8357402120068,-82.169446557194
1.00266666666667,-82.1611740525738,-79.8345227002585,-82.1436144168745,-82.1673535423377,-79.8251808191545,-82.1628104630862
1.003,-82.1541571645295,-79.8239850164927,-82.1366811601858,-82.1604490939777,-79.8146143581269,-82.1561640444756
1.00333333333333,-82.1471296527327,-79.8134402571631,-82.1297373320098,-82.1535341633223,-79.8040408218504,-82.149507278708
1.00366666666667,-82.1400914956686,-79.802888415194,-82.1227829105273,-82.1466087287936,-79.7934602032445,-82.1428401430974
1.004,-82.1330426717987,-79.7923294835032,-82.1158178738939,-82.1396727687879,-79.7828724952221,-82.1361626149266
1.00433333333333,-82.1259831595609,-79.7817634550018,-82.108842200239,-82.1327262616754,-79.7722776906896,-82.1294746714471
1.00466666666667,-82.1189129373692,-79.7711903225944,-82.1018558676667,-82.1257691858004,-79.7616757825468,-82.122776289879
1.005,-82.1118319836144,-79.760610079179,-82.0948588542557,-82.1188015194816,-79.7510667636863,-82.1160674474112
1.00533333333333,-82.1047402766636,-79.7500227176469,-82.087851138059,-82.1118232410119,-79.7404506269947,-82.1093481212018
1.00566666666667,-82.097637794861,-79.7394282308831,-82.0808326971047,-82.1048343286587,-79.7298273653513,-82.1026182883776
1.006,-82.0905245165272,-79.7288266117655,-82.0738035093955,-82.0978347606641,-79.7191969716288,-82.0958779260347
1.00633333333333,-82.08340041996,-79.7182178531655,-82.0667635529091,-82.0908245152444,-79.7085594386933,-82.0891270112384
1.00666666666667,-82.0762654834341,-79.7076019479479,-82.0597128055981,-82.083803570591,-79.6979147594039,-82.0823655210234
1.007,-82.0691196852014,-79.6969788889707,-82.0526512453906,-82.07677190487,-79.6872629266128,-82.0755934323936
1.00733333333333,-82.061963003491,-79.6863486690849,-82.0455788501895,-82.0697294962224,-79.6766039331656,-82.0688107223225
1.00766666666667,-82.0547954165094,-79.6757112811352,-82.0384955978735,-82.0626763227644,-79.6659377719009,-82.0620173677533
1.008,-82.0476169024404,-79.6650667179591,-82.0314014662963,-82.0556123625871,-79.6552644356502,-82.0552133455988
1.00833333333333,-82.0404274394457,-79.6544149723874,-82.0242964332876,-82.0485375937571,-79.6445839172384,-82.0483986327417
1.00866666666667,-82.0332270056643,-79.6437560372443,-82.0171804766525,-82.041451994316,-79.6338962094834,-82.0415732060344
1.009,-82.0260155792133,-79.6330899053467,-82.0100535741719,-82.0343555422811,-79.6232013051958,-82.0347370422996
1.00933333333333,-82.0187931381875,-79.6224165695049,-82.0029157036028,-82.0272482156452,-79.6124991971797,-82.0278901183298
1.00966666666667,-82.0115596606598,-79.6117360225222,-81.995766842678,-82.0201299923767,-79.6017898782318,-82.0210324108881
1.01,-82.0043151246814,-79.6010482571951,-81.9886069691066,-82.0130008504199,-79.5910733411419,-82.0141638967075
1.01033333333333,-81.9970595082814,-79.5903532663128,-81.9814360605737,-82.0058607676948,-79.5803495786928,-82.0072845524918
1.01066666666667,-81.9897927894676,-79.579651042658,-81.974254094741,-81.9987097220974,-79.5696185836601,-82.0003943549151
1.011,-81.982514946226,-79.568941579006,-81.9670610492465,-81.9915476914999,-79.5588803488123,-81.9934932806222
1.01133333333333,-81.9752259565214,-79.5582248681252,-81.9598569017048,-81.9843746537506,-79.5481348669109,-81.9865813062286
1.01166666666667,-81.9679257982973,-79.547500902777,-81.9526416297072,-81.9771905866742,-79.53738213071,-81.9796584083209
1.012,-81.960614449476,-79.5367696757156,-81.945415210822,-81.9699954680716,-79.5266221329568,-81.9727245634563
1.01233333333333,-81.9532918879586,-79.5260311796882,-81.938177622594,-81.9627892757205,-79.5158548663911,-81.9657797481634
1.01266666666667,-81.9459580916255,-79.515285407435,-81.9309288425455,-81.9555719873751,-79.5050803237454,-81.9588239389418
1.013,-81.9386130383363,-79.5045323516887,-81.9236688481756,-81.9483435807663,-79.4942984977452,-81.9518571122625
1.01333333333333,-81.9312567059296,-79.4937720051751,-81.9163976169609,-81.9411040336021,-79.4835093811085,-81.9448792445679
1.01366666666667,-81.9238890722239,-79.4830043606128,-81.9091151263554,-81.9338533235672,-79.4727129665461,-81.937890312272
1.014,-81.9165101150169,-79.4722294107131,-81.9018213537904,-81.9265914283236,-79.4619092467615,-81.9308902917602
1.01433333333333,-81.9091198120861,-79.4614471481799,-81.8945162766752,-81.9193183255103,-79.4510982144507,-81.92387915939
1.01466666666667,-81.9017181411889,-79.4506575657101,-81.8871998723965,-81.912033992744,-79.4402798623025,-81.9168568914905
1.015,-81.8943050800624,-79.4398606559933,-81.8798721183193,-81.9047384076184,-79.4294541829981,-81.9098234643631
1.01533333333333,-81.8868806064239,-79.4290564117115,-81.8725329917861,-81.8974315477051,-79.4186211692115,-81.9027788542811
1.01566666666667,-81.8794446979711,-79.4182448255397,-81.865182470118,-81.8901133905533,-79.407780813609,-81.89572303749
