"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1983913615172,-79.7535876954092,-82.0711433126932,-82.2172614843089,-79.7057976174678,-82.1783051168831
1.00033333333333,-82.1908162439787,-79.7428672675276,-82.0639666400736,-82.2098361577894,-79.6949995547262,-82.1710615534291
1.00066666666667,-82.1832300808383,-79.7321398916458,-82.0567787747974,-82.2023999107467,-79.6841945931808,-82.1638067739137
1.001,-82.175632851405,-79.7214055605864,-82.0495796961753,-82.1949527220726,-79.6733827260917,-82.1565407571437
1.00133333333333,-82.1680245349731,-79.7106642671655,-82.0423693835009,-82.1874945706417,-79.6625639467108,-82.149263481909
1.00166666666667,-82.1604051108226,-79.6999160041917,-82.0351478160501,-82.1800254353114,-79.6517382482821,-82.1419749269825
1.002,-82.1527745582193,-79.6891607644669,-82.0279149730815,-82.1725452949224,-79.6409056240415,-82.1346750711205
1.00233333333333,-82.1451328564147,-79.6783985407859,-82.0206708338367,-82.1650541282985,-79.6300660672164,-82.1273638930626
1.00266666666667,-82.1374799846465,-79.6676293259363,-82.0134153775402,-82.1575519142465,-79.6192195710265,-82.120041371532
1.003,-82.129815922138,-79.6568531126987,-82.0061485833993,-82.1500386315571,-79.608366128683,-82.1127074852356
1.00333333333333,-82.1221406480992,-79.6460698938465,-81.9988704306047,-82.1425142590041,-79.5975057333891,-82.1053622128637
1.00366666666667,-82.1144541417262,-79.6352796621461,-81.9915808983303,-82.1349787753452,-79.5866383783394,-82.098005533091
1.004,-82.1067563822016,-79.6244824103565,-81.9842799657333,-82.1274321593219,-79.5757640567207,-82.0906374245758
1.00433333333333,-82.0990473486945,-79.6136781312298,-81.9769676119546,-82.1198743896594,-79.5648827617112,-82.0832578659608
1.00466666666667,-82.0913270203609,-79.6028668175107,-81.9696438161185,-82.1123054450671,-79.5539944864808,-82.0758668358729
1.005,-82.0835953763434,-79.5920484619366,-81.9623085573332,-82.1047253042385,-79.5430992241913,-82.0684643129234
1.00533333333333,-82.0758523957716,-79.5812230572379,-81.9549618146908,-82.0971339458514,-79.5321969679959,-82.061050275708
1.00566666666667,-82.0680980577625,-79.5703905961374,-81.9476035672672,-82.0895313485678,-79.5212877110395,-82.0536247028073
1.006,-82.0603323414199,-79.5595510713509,-81.9402337941226,-82.0819174910345,-79.5103714464586,-82.0461875727865
1.00633333333333,-82.052555225835,-79.5487044755866,-81.9328524743013,-82.0742923518829,-79.4994481673813,-82.0387388641958
1.00666666666667,-82.0447666900867,-79.5378508015456,-81.9254595868319,-82.0666559097289,-79.4885178669272,-82.0312785555705
1.007,-82.0369667132414,-79.5269900419215,-81.9180551107277,-82.0590081431737,-79.4775805382074,-82.0238066254309
1.00733333333333,-82.029155274353,-79.5161221894003,-81.9106390249863,-82.0513490308032,-79.4666361743246,-82.0163230522829
1.00766666666667,-82.0213323524636,-79.5052472366611,-81.9032113085901,-82.0436785511887,-79.4556847683728,-82.0088278146176
1.008,-82.0134979266031,-79.494365176375,-81.8957719405066,-82.0359966828867,-79.4447263134376,-82.0013208909118
1.00833333333333,-82.0056519757895,-79.4834760012059,-81.8883208996879,-82.0283034044391,-79.4337608025959,-81.993802259628
1.00866666666667,-81.9977944790292,-79.4725797038103,-81.8808581650714,-82.0205986943732,-79.4227882289162,-81.9862718992145
1.009,-81.9899254153169,-79.4616762768369,-81.8733837155796,-82.0128825312023,-79.4118085854581,-81.9787297881058
1.00933333333333,-81.9820447636356,-79.4507657129272,-81.8658975301205,-82.0051548934254,-79.4008218652728,-81.9711759047223
1.00966666666667,-81.9741525029574,-79.4398480047147,-81.8583995875873,-81.9974157595272,-79.3898280614026,-81.9636102274707
1.01,-81.9662486122428,-79.4289231448258,-81.8508898668591,-81.9896651079788,-79.3788271668812,-81.9560327347442
1.01033333333333,-81.9583330704414,-79.417991125879,-81.8433683468004,-81.9819029172374,-79.3678191747337,-81.9484434049224
1.01066666666667,-81.9504058564918,-79.4070519404851,-81.835835006262,-81.9741291657465,-79.3568040779762,-81.9408422163717
1.011,-81.9424669493218,-79.3961055812474,-81.8282898240801,-81.9663438319361,-79.3457818696162,-81.9332291474454
1.01133333333333,-81.9345163278486,-79.3851520407615,-81.8207327790775,-81.9585468942228,-79.3347525426523,-81.9256041764835
