"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3412719186794,-80.214582105626,-82.4411790638197,-82.2736309062115,-80.2306143911588,-82.4239413031771
1.00033333333333,-82.3343137250089,-80.2038065428559,-82.4340664054149,-82.2669782627144,-80.2198820347271,-82.4170717399919
1.00066666666667,-82.327345515127,-80.1930239159715,-82.4269435554665,-82.2603158625736,-80.2091425355938,-82.4101921943977
1.001,-82.3203672663224,-80.1822342173084,-82.4198104915058,-82.2536436826293,-80.1983958860258,-82.4033026432507
1.00133333333333,-82.3133789558498,-80.1714374391929,-82.4126671910324,-82.2469616996827,-80.1876420782809,-82.3964030633705
1.00166666666667,-82.3063805609297,-80.1606335739426,-82.4055136315142,-82.2402698904955,-80.1768811046084,-82.3894934315398
1.002,-82.2993720587487,-80.1498226138659,-82.3983497903874,-82.2335682317902,-80.1661129572483,-82.3825737245048
1.00233333333333,-82.2923534264593,-80.1390045512623,-82.3911756450567,-82.2268567002504,-80.1553376284319,-82.3756439189752
1.00266666666667,-82.2853246411803,-80.1281793784222,-82.3839911728952,-82.2201352725205,-80.1445551103817,-82.368703991624
1.003,-82.2782856799966,-80.117347087627,-82.3767963512444,-82.2134039252058,-80.1337653953109,-82.3617539190881
1.00333333333333,-82.2712365199593,-80.1065076711487,-82.369591157415,-82.2066626348726,-80.122968475424,-82.3547936779679
1.00366666666667,-82.2641771380859,-80.0956611212507,-82.3623755686857,-82.1999113780485,-80.1121643429163,-82.3478232448273
1.004,-82.2571075113603,-80.0848074301869,-82.3551495623047,-82.1931501312221,-80.1013529899741,-82.3408425961943
1.00433333333333,-82.2500276167328,-80.0739465902019,-82.3479131154884,-82.1863788708429,-80.0905344087748,-82.3338517085606
1.00466666666667,-82.2429374311203,-80.0630785935316,-82.3406662054228,-82.1795975733222,-80.0797085914864,-82.3268505583818
1.005,-82.2358369314063,-80.0522034324021,-82.3334088092624,-82.1728062150321,-80.0688755302682,-82.3198391220775
1.00533333333333,-82.228726094441,-80.0413210990308,-82.3261409041311,-82.1660047723063,-80.0580352172699,-82.3128173760314
1.00566666666667,-82.2216048970412,-80.0304315856254,-82.3188624671219,-82.1591932214399,-80.0471876446324,-82.3057852965912
1.006,-82.2144733159909,-80.0195348843845,-82.3115734752971,-82.1523715386893,-80.0363328044873,-82.2987428600689
1.00633333333333,-82.2073313280406,-80.0086309874974,-82.3042739056884,-82.1455397002725,-80.0254706889569,-82.2916900427407
1.00666666666667,-82.2001789099079,-79.9977198871441,-82.2969637352968,-82.1386976823692,-80.0146012901544,-82.2846268208472
1.007,-82.1930160382777,-79.986801575495,-82.289642941093,-82.1318454611207,-80.0037246001837,-82.2775531705934
1.00733333333333,-82.1858426898018,-79.9758760447113,-82.2823115000171,-82.1249830126299,-79.9928406111393,-82.2704690681487
1.00766666666667,-82.1786588410993,-79.9649432869449,-82.274969388979,-82.1181103129614,-79.9819493151066,-82.2633744896472
1.008,-82.1714644687567,-79.954003294338,-82.2676165848585,-82.111227338142,-79.9710507041615,-82.2562694111875
1.00833333333333,-82.1642595493275,-79.9430560590235,-82.260253064505,-82.10433406416,-79.9601447703706,-82.2491538088331
1.00866666666667,-82.1570440593331,-79.9321015731246,-82.2528788047381,-82.0974304669659,-79.949231505791,-82.2420276586121
1.009,-82.1498179752623,-79.9211398287554,-82.2454937823472,-82.090516522472,-79.9383109024706,-82.2348909365176
1.00933333333333,-82.1425812735714,-79.9101708180199,-82.238097974092,-82.083592206553,-79.9273829524477,-82.2277436185076
1.00966666666667,-82.1353339306847,-79.899194533013,-82.2306913567023,-82.0766574950456,-79.9164476477511,-82.2205856805052
1.01,-82.1280759229939,-79.8882109658198,-82.2232739068784,-82.0697123637487,-79.9055049804003,-82.2134170983985
1.01033333333333,-82.120807226859,-79.8772201085159,-82.2158456012908,-82.0627567884236,-79.8945549424052,-82.206237848041
1.01066666666667,-82.1135278186076,-79.866221953167,-82.2084064165805,-82.0557907447938,-79.883597525766,-82.1990479052513
1.011,-82.1062376745357,-79.8552164918294,-82.2009563293592,-82.0488142085454,-79.8726327224736,-82.1918472458134
1.01133333333333,-82.0989367709071,-79.8442037165496,-82.1934953162091,-82.041827155327,-79.861660524509,-82.1846358454768
1.01166666666667,-82.0916250839542,-79.8331836193644,-82.1860233536835,-82.0348295607498,-79.8506809238439,-82.1774136799567
1.012,-82.0843025898773,-79.8221561923008,-82.1785404183062,-82.0278214003877,-79.83969391244,-82.1701807249336
1.01233333333333,-82.0769692648455,-79.8111214273761,-82.1710464865722,-82.0208026497771,-79.8286994822497,-82.1629369560539
1.01266666666667,-82.0696250849962,-79.8000793165976,-82.1635415349473,-82.0137732844174,-79.8176976252155,-82.15568234893
1.013,-82.0622700264356,-79.7890298519631,-82.1560255398688,-82.006733279771,-79.8066883332701,-82.1484168791397
1.01333333333333,-82.0549040652382,-79.7779730254604,-82.148498477745,-81.9996826112631,-79.7956715983365,-82.1411405222273
1.01366666666667,-82.0475271774476,-79.7669088290673,-82.1409603249557,-81.9926212542821,-79.7846474123281,-82.133853253703
1.014,-82.0401393390763,-79.7558372547518,-82.133411057852,-81.9855491841793,-79.7736157671483,-82.126555049043
1.01433333333333,-82.0327405261057,-79.7447582944719,-82.1258506527566,-81.9784663762695,-79.7625766546905,-82.1192458836899
1.01466666666667,-82.0253307144862,-79.7336719401759,-82.1182790859641,-81.9713728058305,-79.7515300668388,-82.1119257330529
1.015,-82.0179098801373,-79.7225781838017,-82.1106963337405,-81.9642684481037,-79.7404759954667,-82.1045945725073
1.01533333333333,-82.0104779989481,-79.7114770172774,-82.1031023723239,-81.9571532782938,-79.7294144324384,-82.0972523773951
1.01566666666667,-82.0030350467769,-79.7003684325212,-82.0954971779243,-81.9500272715692,-79.7183453696077,-82.089899123025
1.016,-81.9955809994512,-79.689252421441,-82.0878807267236,-81.9428904030619,-79.7072687988188,-82.0825347846724
1.01633333333333,-81.9881158327684,-79.6781289759347,-82.0802529948762,-81.9357426478675,-79.6961847119055,-82.0751593375795
1.01666666666667,-81.9806395224956,-79.66699808789,-82.0726139585086,-81.9285839810454,-79.6850931006919,-82.0677727569556
1.017,-81.9731520443695,-79.6558597491846,-82.0649635937196,-81.9214143776192,-79.673993956992,-82.0603750179769
1.01733333333333,-81.9656533740965,-79.6447139516859,-82.0573018765806,-81.914233812576,-79.6628872726095,-82.0529660957868
1.01766666666667,-81.9581434873536,-79.6335606872511,-82.0496287831358,-81.9070422608673,-79.6517730393382,-82.0455459654961
1.018,-81.9506223597872,-79.6223999477272,-82.0419442894017,-81.8998396974088,-79.6406512489617,-82.0381146021826
1.01833333333333,-81.9430899670142,-79.6112317249511,-82.034248371368,-81.8926260970802,-79.6295218932533,-82.0306719808921
1.01866666666667,-81.9355462846219,-79.600056010749,-82.0265410049972,-81.8854014347257,-79.6183849639765,-82.0232180766375
1.019,-81.9279912881679,-79.5888727969371,-82.0188221662247,-81.878165685154,-79.607240452884,-82.0157528643997
1.01933333333333,-81.9204249531802,-79.5776820753213,-82.0110918309593,-81.8709188231383,-79.5960883517187,-82.0082763191271
1.01966666666667,-81.9128472551576,-79.5664838376969,-82.003349975083,-81.8636608234163,-79.5849286522131,-82.0007884157362
1.02,-81.9052581695695,-79.5552780758489,-81.9955965744512,-81.8563916606906,-79.5737613460892,-81.9932891291115
1.02033333333333,-81.8976576718563,-79.5440647815519,-81.9878316048926,-81.8491113096285,-79.562586425059,-81.9857784341056
1.02066666666667,-81.8900457374292,-79.53284394657,-81.9800550422099,-81.8418197448624,-79.5514038808237,-81.9782563055392
1.021,-81.8824223416706,-79.5216155626568,-81.9722668621793,-81.8345169409895,-79.5402137050746,-81.9707227182015
1.02133333333333,-81.874787459934,-79.5103796215556,-81.9644670405508,-81.8272028725723,-79.5290158894921,-81.9631776468501
1.02166666666667,-81.8671410675443,-79.4991361149987,-81.9566555530486,-81.8198775141385,-79.5178104257465,-81.9556210662111
1.022,-81.8594831397976,-79.4878850347083,-81.9488323753708,-81.8125408401811,-79.5065973054975,-81.9480529509796
1.02233333333333,-81.8518136519617,-79.4766263723956,-81.9409974831898,-81.8051928251585,-79.4953765203941,-81.9404732758189
1.02266666666667,-81.8441325792762,-79.4653601197616,-81.9331508521523,-81.7978334434948,-79.484148062075,-81.9328820153618
1.023,-81.8364398969521,-79.4540862684961,-81.9252924578795,-81.7904626695795,-79.4729119221683,-81.9252791442099
1.02333333333333,-81.8287355801726,-79.4428048102788,-81.9174222759671,-81.7830804777681,-79.4616680922913,-81.9176646369339
1.02366666666667,-81.8210196040928,-79.4315157367782,-81.9095402819857,-81.7756868423818,-79.4504165640508,-81.9100384680739
1.024,-81.8132919438397,-79.4202190396523,-81.9016464514805,-81.768281737708,-79.4391573290431,-81.9024006121393
1.02433333333333,-81.805552574513,-79.4089147105483,-81.8937407599717,-81.7608651379997,-79.4278903788535,-81.8947510436091
1.02466666666667,-81.7978014711845,-79.3976027411024,-81.8858231829547,-81.7534370174767,-79.4166157050568,-81.8870897369318
1.025,-81.7900386088984,-79.3862831229402,-81.8778936959,-81.7459973503247,-79.4053332992169,-81.8794166665259
1.02533333333333,-81.7822639626717,-79.3749558476764,-81.8699522742534,-81.7385461106958,-79.3940431528869,-81.8717318067796
1.02566666666667,-81.7744775074942,-79.3636209069147,-81.8619988934364,-81.731083272709,-79.3827452576094,-81.8640351320511
1.026,-81.7666792183283,-79.3522782922479,-81.8540335288458,-81.7236088104495,-79.3714396049157,-81.856326616669
1.02633333333333,-81.7588690701097,-79.3409279952579,-81.8460561558542,-81.7161226979696,-79.3601261863265,-81.8486062349318
1.02666666666667,-81.7510470377469,-79.3295700075155,-81.8380667498101,-81.7086249092883,-79.3488049933515,-81.8408739611087
1.027,-81.7432130961221,-79.3182043205806,-81.830065286038,-81.7011154183916,-79.3374760174896,-81.8331297694393
1.02733333333333,-81.7353672200904,-79.306830926002,-81.8220517398385,-81.6935941992327,-79.3261392502285,-81.8253736341339
1.02766666666667,-81.7275093844808,-79.2954498153174,-81.8140260864884,-81.686061225732,-79.3147946830452,-81.8176055293735
1.028,-81.7196395640956,-79.2840609800534,-81.8059883012409,-81.6785164717772,-79.3034423074052,-81.8098254293102
1.02833333333333,-81.7117577337112,-79.2726644117255,-81.7979383593257,-81.6709599112236,-79.2920821147636,-81.802033308067
1.02866666666667,-81.7038638680777,-79.261260101838,-81.7898762359492,-81.663391517894,-79.2807140965637,-81.7942291397381
1.029,-81.6959579419193,-79.2498480418839,-81.7818019062946,-81.6558112655789,-79.2693382442382,-81.7864128983892
1.02933333333333,-81.6880399299345,-79.2384282233452,-81.7737153455219,-81.6482191280367,-79.2579545492084,-81.7785845580573
1.02966666666667,-81.6801098067958,-79.2270006376923,-81.7656165287685,-81.6406150789938,-79.2465630028845,-81.7707440927511
