"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.647555590354,-79.0103736690194,-81.6295902789527,-81.6104322759419,-78.9957334106652,-81.6505195053227
1.02466666666667,-81.6398623029732,-78.9992005962095,-81.6217414929627,-81.6025654544172,-78.9845291316422,-81.6425787163058
1.025,-81.6321561127158,-78.9880195591873,-81.6138797940888,-81.594685737128,-78.9733168488255,-81.6346248906983
1.02533333333333,-81.6244369943863,-78.9768305500936,-81.606005157887,-81.5867930997808,-78.9620965543079,-81.6266580043363
1.02566666666667,-81.6167049227711,-78.9656335610601,-81.5981175598978,-81.578887518067,-78.9508682401731,-81.6186780330429
1.026,-81.6089598726387,-78.95442858421,-81.590216975646,-81.5709689676635,-78.9396318984958,-81.6106849526282
1.02633333333333,-81.6012018187398,-78.9432156116575,-81.5823033806414,-81.5630374242323,-78.9283875213417,-81.6026787388894
1.02666666666667,-81.5934307358075,-78.9319946355081,-81.5743767503788,-81.5550928634211,-78.9171351007674,-81.5946593676111
1.027,-81.5856465985575,-78.920765647858,-81.5664370603378,-81.5471352608633,-78.9058746288203,-81.5866268145656
1.02733333333333,-81.5778493816883,-78.909528640795,-81.5584842859836,-81.5391645921783,-78.8946060975387,-81.5785810555126
1.02766666666667,-81.5700390598813,-78.8982836063975,-81.5505184027666,-81.5311808329713,-78.8833294989519,-81.5705220662
1.028,-81.5622156078012,-78.8870305367352,-81.542539386123,-81.5231839588342,-78.8720448250797,-81.5624498223636
1.02833333333333,-81.5543790000959,-78.8757694238684,-81.5345472114748,-81.5151739453449,-78.8607520679328,-81.5543642997274
1.02866666666667,-81.5465292113969,-78.8645002598488,-81.5265418542299,-81.5071507680684,-78.8494512195126,-81.5462654740041
1.029,-81.5386662163195,-78.8532230367187,-81.5185232897825,-81.4991144025561,-78.8381422718112,-81.538153320895
1.02933333333333,-81.5307899894627,-78.8419377465113,-81.5104914935131,-81.4910648243466,-78.8268252168113,-81.53002781609
1.02966666666667,-81.5229005054098,-78.8306443812507,-81.5024464407889,-81.4830020089656,-78.8155000464862,-81.5218889352681
1.03,-81.5149977387284,-78.8193429329517,-81.4943881069635,-81.4749259319262,-78.8041667528,-81.5137366540975
1.03033333333333,-81.5070816639703,-78.80803339362,-81.4863164673779,-81.4668365687291,-78.7928253277071,-81.505570948236
1.03066666666667,-81.4991522556723,-78.7967157552521,-81.4782314973598,-81.4587338948626,-78.7814757631526,-81.4973917933306
1.031,-81.491209488356,-78.7853900098349,-81.4701331722244,-81.450617885803,-78.7701180510719,-81.4891991650184
1.03133333333333,-81.4832533365279,-78.7740561493462,-81.4620214672744,-81.4424885170148,-78.7587521833909,-81.4809930389261
1.03166666666667,-81.47528377468,-78.7627141657544,-81.4538963578,-81.4343457639505,-78.7473781520262,-81.4727733906709
1.032,-81.4673007772895,-78.7513640510186,-81.4457578190794,-81.4261896020514,-78.7359959488843,-81.46454019586
1.03233333333333,-81.4593043188196,-78.7400057970882,-81.4376058263789,-81.4180200067473,-78.7246055658624,-81.4562934300915
1.03266666666667,-81.451294373719,-78.7286393959034,-81.4294403549529,-81.4098369534567,-78.713206994848,-81.4480330689537
1.033,-81.4432709164227,-78.7172648393947,-81.4212613800444,-81.4016404175875,-78.7018002277186,-81.4397590880263
1.03333333333333,-81.4352339213519,-78.7058821194833,-81.4130688768848,-81.3934303745366,-78.6903852563424,-81.4314714628798
1.03366666666667,-81.4271833629141,-78.6944912280806,-81.4048628206944,-81.3852067996904,-78.6789620725773,-81.4231701690761
1.034,-81.4191192155036,-78.6830921570885,-81.3966431866828,-81.3769696684248,-78.6675306682718,-81.4148551821686
1.03433333333333,-81.4110414535016,-78.6716848983993,-81.3884099500484,-81.3687189561058,-78.6560910352642,-81.4065264777023
1.03466666666667,-81.4029500512763,-78.6602694438955,-81.3801630859791,-81.360454638089,-78.6446431653833,-81.3981840312142
1.035,-81.3948449831831,-78.64884578545,-81.3719025696527,-81.3521766897204,-78.6331870504475,-81.3898278182332
1.03533333333333,-81.386726223565,-78.6374139149261,-81.3636283762363,-81.3438850863365,-78.6217226822656,-81.3814578142806
1.03566666666667,-81.3785937467526,-78.6259738241769,-81.3553404808874,-81.3355798032643,-78.6102500526363,-81.3730739948703
1.036,-81.3704475270644,-78.6145255050461,-81.3470388587535,-81.3272608158215,-78.5987691533482,-81.3646763355084
1.03633333333333,-81.362287538807,-78.6030689493674,-81.3387234849724,-81.3189280993168,-78.5872799761798,-81.3562648116945
1.03666666666667,-81.3541137562752,-78.5916041489646,-81.3303943346727,-81.3105816290502,-78.5757825128997,-81.3478393989207
1.037,-81.3459261537524,-78.5801310956516,-81.3220513829737,-81.302221380313,-78.5642767552661,-81.3394000726727
1.03733333333333,-81.3377247055108,-78.5686497812323,-81.3136946049856,-81.2938473283879,-78.5527626950271,-81.3309468084295
1.03766666666667,-81.3295093858113,-78.5571601975008,-81.3053239758099,-81.2854594485498,-78.5412403239207,-81.322479581664
1.038,-81.3212801689042,-78.5456623362409,-81.2969394705394,-81.2770577160651,-78.5297096336746,-81.3139983678426
1.03833333333333,-81.3130370290289,-78.5341561892265,-81.2885410642584,-81.2686421061926,-78.5181706160061,-81.305503142426
1.03866666666667,-81.3047799404145,-78.5226417482215,-81.2801287320432,-81.2602125941835,-78.5066232626223,-81.2969938808693
1.039,-81.2965088772799,-78.5111190049793,-81.2717024489621,-81.2517691552815,-78.4950675652199,-81.2884705586217
1.03933333333333,-81.2882238138339,-78.4995879512437,-81.2632621900753,-81.243311764723,-78.4835035154851,-81.2799331511274
1.03966666666667,-81.2799247242755,-78.4880485787478,-81.2548079304356,-81.2348403977376,-78.4719311050939,-81.2713816338254
1.04,-81.2716115827942,-78.4765008792146,-81.2463396450885,-81.2263550295479,-78.4603503257115,-81.2628159821497
1.04033333333333,-81.2632843635701,-78.4649448443569,-81.2378573090722,-81.2178556353698,-78.4487611689929,-81.2542361715298
1.04066666666667,-81.2549430407741,-78.4533804658772,-81.2293608974179,-81.2093421904131,-78.4371636265824,-81.2456421773904
1.041,-81.2465875885681,-78.4418077354675,-81.2208503851499,-81.2008146698812,-78.4255576901138,-81.2370339751522
1.04133333333333,-81.2382179811055,-78.4302266448095,-81.2123257472863,-81.1922730489713,-78.4139433512101,-81.2284115402316
1.04166666666667,-81.2298341925312,-78.4186371855746,-81.2037869588385,-81.1837173028753,-78.4023206014839,-81.2197748480412
1.042,-81.2214361969815,-78.4070393494235,-81.1952339948119,-81.175147406779,-78.3906894325368,-81.2111238739899
1.04233333333333,-81.2130239685851,-78.3954331280066,-81.1866668302059,-81.166563335863,-78.37904983596,-81.2024585934833
1.04266666666667,-81.2045974814624,-78.3838185129635,-81.1780854400142,-81.157965065303,-78.3674018033336,-81.1937789819235
1.043,-81.1961567097266,-78.3721954959236,-81.1694897992249,-81.1493525702694,-78.3557453262272,-81.1850850147097
1.04333333333333,-81.1877016274832,-78.3605640685054,-81.160879882821,-81.1407258259278,-78.3440803961992,-81.1763766672383
1.04366666666667,-81.1792322088307,-78.3489242223169,-81.1522556657802,-81.1320848074395,-78.3324070047975,-81.1676539149029
1.044,-81.1707484278607,-78.3372759489552,-81.1436171230753,-81.1234294899614,-78.3207251435588,-81.1589167330949
1.04433333333333,-81.1622502586579,-78.3256192400069,-81.1349642296745,-81.1147598486462,-78.3090348040089,-81.1501650972033
1.04466666666667,-81.1537376753007,-78.3139540870478,-81.1262969605416,-81.1060758586426,-78.2973359776627,-81.1413989826153
1.045,-81.1452106518611,-78.3022804816429,-81.1176152906361,-81.0973774950958,-78.2856286560238,-81.1326183647162
1.04533333333333,-81.1366691624052,-78.2905984153461,-81.1089191949134,-81.0886647331474,-78.2739128305851,-81.1238232188898
1.04566666666667,-81.128113180993,-78.2789078797008,-81.1002086483251,-81.0799375479357,-78.2621884928281,-81.1150135205185
1.046,-81.1195426816792,-78.2672088662393,-81.0914836258193,-81.0711959145959,-78.2504556342231,-81.1061892449835
1.04633333333333,-81.1109576385131,-78.2555013664829,-81.0827441023405,-81.0624398082605,-78.2387142462294,-81.0973503676652
1.04666666666667,-81.1023580255387,-78.243785371942,-81.0739900528304,-81.0536692040593,-78.226964320295,-81.0884968639434
1.047,-81.0937438167954,-78.2320608741159,-81.0652214522274,-81.0448840771194,-78.2152058478565,-81.079628709197
1.04733333333333,-81.0851149863176,-78.2203278644928,-81.0564382754672,-81.0360844025661,-78.2034388203394,-81.070745878805
1.04766666666667,-81.0764715081356,-78.2085863345499,-81.0476404974831,-81.0272701555225,-78.1916632291577,-81.0618483481462
1.048,-81.0678133562751,-78.1968362757531,-81.0388280932062,-81.0184413111099,-78.1798790657139,-81.0529360925996
1.04833333333333,-81.0591405047581,-78.1850776795573,-81.0300010375652,-81.0095978444481,-78.1680863213993,-81.0440090875445
1.04866666666667,-81.0504529276028,-78.173310537406,-81.0211593054871,-81.0007397306555,-78.1562849875936,-81.0350673083608
1.049,-81.041750598824,-78.1615348407314,-81.0123028718974,-80.9918669448493,-78.144475055665,-81.0261107304292
1.04933333333333,-81.0330334924331,-78.1497505809546,-81.0034317117199,-80.9829794621461,-78.1326565169701,-81.0171393291314
1.04966666666667,-81.0243015824383,-78.1379577494851,-80.9945457998774,-80.9740772576614,-78.1208293628539,-81.0081530798505
1.05,-81.0155548428454,-78.1261563377212,-80.9856451112917,-80.9651603065104,-78.1089935846499,-80.9991519579709
1.05033333333333,-81.0067932476572,-78.1143463370496,-80.9767296208837,-80.9562285838081,-78.0971491736797,-80.9901359388787
1.05066666666667,-80.9980167708746,-78.1025277388457,-80.9677993035739,-80.9472820646694,-78.0852961212533,-80.9811049979619
1.051,-80.9892253864959,-78.0907005344732,-80.9588541342825,-80.9383207242093,-78.073434418669,-80.9720591106106
1.05133333333333,-80.9804190685181,-78.0788647152844,-80.9498940879295,-80.9293445375434,-78.0615640572131,-80.9629982522173
1.05166666666667,-80.9715977909362,-78.06702027262,-80.9409191394351,-80.9203534797877,-78.0496850281603,-80.953922398177
1.052,-80.9627615277439,-78.0551671978089,-80.9319292637198,-80.9113475260591,-78.0377973227732,-80.9448315238874
1.05233333333333,-80.9539102529337,-78.0433054821685,-80.9229244357047,-80.9023266514757,-78.0259009323027,-80.9357256047493
1.05266666666667,-80.9450439404974,-78.0314351170043,-80.9139046303117,-80.8932908311567,-78.0139958479874,-80.9266046161669
1.053,-80.936162564426,-78.0195560936104,-80.9048698224638,-80.884240040223,-78.0020820610542,-80.9174685335473
1.05333333333333,-80.92726609871,-78.0076684032686,-80.8958199870852,-80.875174253797,-77.9901595627178,-80.9083173323018
1.05366666666667,-80.9183545173399,-77.9957720372492,-80.8867550991015,-80.8660934470032,-77.9782283441808,-80.8991509878453
1.054,-80.909427794306,-77.9838669868105,-80.8776751334401,-80.8569975949682,-77.9662883966337,-80.889969475597
1.05433333333333,-80.9004859035993,-77.9719532431989,-80.8685800650303,-80.847886672821,-77.9543397112547,-80.8807727709801
1.05466666666667,-80.8915288192109,-77.9600307976488,-80.8594698688035,-80.8387606556933,-77.9423822792101,-80.8715608494226
1.055,-80.8825565151331,-77.9480996413826,-80.8503445196937,-80.8296195187196,-77.9304160916536,-80.8623336863572
1.05533333333333,-80.8735689653587,-77.9361597656107,-80.8412039926372,-80.8204632370374,-77.9184411397266,-80.8530912572217
1.05566666666667,-80.8645661438825,-77.9242111615314,-80.8320482625734,-80.8112917857876,-77.9064574145584,-80.843833537459
1.056,-80.8555480247,-77.9122538203307,-80.8228773044445,-80.8021051401145,-77.8944649072656,-80.8345605025174
1.05633333333333,-80.8465145818092,-77.9002877331827,-80.8136910931963,-80.7929032751662,-77.8824636089527,-80.8252721278509
1.05666666666667,-80.8374657892096,-77.8883128912489,-80.804489603778,-80.7836861660948,-77.8704535107114,-80.8159683889195
1.057,-80.8284016209031,-77.8763292856788,-80.7952728111424,-80.7744537880565,-77.858434603621,-80.8066492611892
1.05733333333333,-80.8193220508943,-77.8643369076097,-80.7860406902464,-80.7652061162121,-77.8464068787483,-80.7973147201323
1.05766666666667,-80.8102270531902,-77.8523357481662,-80.7767932160512,-80.7559431257267,-77.8343703271474,-80.7879647412279
1.058,-80.8011166018011,-77.8403257984607,-80.7675303635224,-80.7466647917707,-77.8223249398597,-80.7785992999614
1.05833333333333,-80.7919906707403,-77.8283070495933,-80.7582521076301,-80.7373710895193,-77.810270707914,-80.7692183718258
1.05866666666667,-80.7828492340246,-77.8162794926512,-80.7489584233495,-80.7280619941531,-77.7982076223264,-80.7598219323209
1.059,-80.7736922656748,-77.8042431187096,-80.7396492856609,-80.7187374808582,-77.7861356741,-80.7504099569542
1.05933333333333,-80.7645197397155,-77.7921979188306,-80.7303246695498,-80.7093975248267,-77.7740548542252,-80.7409824212408
1.05966666666667,-80.7553316301754,-77.7801438840641,-80.7209845500076,-80.7000421012563,-77.7619651536795,-80.7315393007036
1.06,-80.7461279110878,-77.7680810054472,-80.7116289020312,-80.6906711853514,-77.7498665634275,-80.7220805708738
1.06033333333333,-80.7369085564908,-77.7560092740041,-80.7022577006237,-80.6812847523225,-77.7377590744209,-80.712606207291
1.06066666666667,-80.7276735404274,-77.7439286807466,-80.6928709207946,-80.671882777387,-77.7256426775982,-80.7031161855032
1.061,-80.7184228369458,-77.7318392166734,-80.6834685375597,-80.662465235769,-77.7135173638849,-80.6936104810673
1.06133333333333,-80.7091564200998,-77.7197408727706,-80.6740505259416,-80.6530321027,-77.7013831241935,-80.6840890695494
1.06166666666667,-80.6998742639487,-77.7076336400112,-80.6646168609701,-80.6435833534188,-77.6892399494233,-80.6745519265246
1.062,-80.6905763425581,-77.6955175093555,-80.655167517682,-80.6341189631717,-77.6770878304603,-80.6649990275777
1.06233333333333,-80.6812626299995,-77.6833924717506,-80.6457024711215,-80.6246389072128,-77.6649267581774,-80.655430348303
1.06266666666667,-80.671933100351,-77.6712585181307,-80.6362216963407,-80.6151431608045,-77.6527567234342,-80.6458458643051
1.063,-80.6625877276976,-77.6591156394169,-80.6267251683995,-80.6056316992172,-77.6405777170768,-80.6362455511984
1.06333333333333,-80.653226486131,-77.6469638265173,-80.6172128623659,-80.5961044977301,-77.628389729938,-80.6266293846079
1.06366666666667,-80.6438493497504,-77.6348030703266,-80.6076847533164,-80.586561531631,-77.6161927528374,-80.6169973401691
1.064,-80.6344562926624,-77.6226333617266,-80.5981408163359,-80.5770027762166,-77.6039867765809,-80.6073493935286
1.06433333333333,-80.6250472889811,-77.6104546915856,-80.5885810265184,-80.5674282067929,-77.5917717919607,-80.5976855203438
1.06466666666667,-80.615622312829,-77.5982670507587,-80.5790053589669,-80.5578377986754,-77.5795477897559,-80.5880056962836
1.065,-80.6061813383366,-77.5860704300878,-80.5694137887937,-80.5482315271891,-77.5673147607316,-80.5783098970282
1.06533333333333,-80.5967243396429,-77.5738648204011,-80.5598062911205,-80.5386093676691,-77.5550726956394,-80.56859809827
1.06566666666667,-80.5872512908957,-77.5616502125136,-80.550182841079,-80.5289712954605,-77.5428215852172,-80.5588702757128
1.066,-80.5777621662519,-77.5494265972269,-80.5405434138109,-80.5193172859187,-77.530561420189,-80.549126405073
1.06633333333333,-80.5682569398776,-77.5371939653287,-80.530887984468,-80.5096473144099,-77.5182921912653,-80.5393664620795
1.06666666666667,-80.5587355859482,-77.5249523075935,-80.5212165282127,-80.4999613563109,-77.5060138891423,-80.5295904224735
1.067,-80.5491980786492,-77.512701614782,-80.5115290202181,-80.4902593870097,-77.4937265045028,-80.5197982620095
1.06733333333333,-80.5396443921759,-77.5004418776413,-80.5018254356682,-80.4805413819054,-77.4814300280152,-80.5099899564548
1.06766666666667,-80.530074500734,-77.4881730869047,-80.4921057497583,-80.4708073164088,-77.4691244503343,-80.5001654815902
1.068,-80.5204883785397,-77.4758952332918,-80.482369937695,-80.4610571659423,-77.4568097621005,-80.49032481321
1.06833333333333,-80.51088599982,-77.4636083075084,-80.4726179746967,-80.4512909059404,-77.4444859539403,-80.4804679271224
1.06866666666667,-80.5012673388129,-77.4513123002464,-80.4628498359935,-80.4415085118496,-77.4321530164662,-80.4705947991496
1.069,-80.4916323697677,-77.4390072021838,-80.4530654968277,-80.431709959129,-77.4198109402761,-80.460705405128
1.06933333333333,-80.4819810669453,-77.4266930039847,-80.4432649324541,-80.4218952232503,-77.4074597159541,-80.4507997209083
1.06966666666667,-80.4723134046183,-77.414369696299,-80.4334481181399,-80.4120642796982,-77.3950993340697,-80.4408777223564
1.07,-80.4626293570714,-77.4020372697628,-80.4236150291653,-80.4022171039702,-77.3827297851783,-80.4309393853526
1.07033333333333,-80.4529288986018,-77.389695714998,-80.4137656408233,-80.3923536715775,-77.3703510598207,-80.4209846857925
1.07066666666667,-80.4432120035191,-77.3773450226122,-80.4038999284204,-80.3824739580446,-77.3579631485234,-80.4110135995874
1.071,-80.4334786461457,-77.3649851831991,-80.3940178672767,-80.3725779389101,-77.3455660417984,-80.4010261026637
1.07133333333333,-80.4237288008172,-77.3526161873378,-80.3841194327259,-80.3626655897263,-77.333159730143,-80.391022170964
1.07166666666667,-80.4139624418823,-77.3402380255935,-80.3742046001157,-80.3527368860601,-77.3207442040402,-80.3810017804469
1.072,-80.4041795437037,-77.3278506885167,-80.3642733448081,-80.3427918034926,-77.3083194539582,-80.370964907087
1.07233333333333,-80.3943800806576,-77.3154541666436,-80.3543256421795,-80.3328303176198,-77.2958854703506,-80.3609115268757
1.07266666666667,-80.3845640271344,-77.3030484504961,-80.3443614676212,-80.3228524040527,-77.283442243656,-80.350841615821
1.073,-80.374731357539,-77.2906335305815,-80.3343807965391,-80.3128580384172,-77.2709897642986,-80.3407551499479
1.07333333333333,-80.3648820462907,-77.2782093973924,-80.3243836043545,-80.3028471963549,-77.2585280226874,-80.3306521052986
1.07366666666667,-80.3550160678238,-77.2657760414071,-80.3143698665041,-80.292819853523,-77.2460570092169,-80.3205324579326
1.074,-80.3451333965876,-77.253333453089,-80.30433955844,-80.2827759855944,-77.2335767142662,-80.310396183927
1.07433333333333,-80.335234007047,-77.2408816228869,-80.2942926556305,-80.2727155682583,-77.2210871281999,-80.3002432593769
1.07466666666667,-80.3253178736824,-77.228420541235,-80.2842291335598,-80.26263857722,-77.2085882413672,-80.2900736603954
1.075,-80.3153849709901,-77.2159501985523,-80.2741489677284,-80.2525449882017,-77.1960800441023,-80.2798873631137
1.07533333333333,-80.3054352734825,-77.2034705852434,-80.2640521336534,-80.2424347769418,-77.1835625267243,-80.2696843436818
1.07566666666667,-80.2954687556884,-77.1909816916977,-80.2539386068687,-80.2323079191964,-77.171035679537,-80.2594645782683
1.076,-80.2854853921534,-77.1784835082897,-80.2438083629253,-80.2221643907384,-77.1584994928292,-80.2492280430607
1.07633333333333,-80.27548515744,-77.165976025379,-80.2336613773914,-80.2120041673581,-77.1459539568741,-80.2389747142658
