"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.35253348197,-80.1935747871299,-82.3767935885567,-82.4111334679917,-80.1789449051669,-82.3676827861518
1.00033333333333,-82.3455433804046,-80.183044104958,-82.3699164482228,-82.4043467678735,-80.16845411911,-82.3609451249801
1.00066666666667,-82.3385428315964,-80.17250623262,-82.3630290173493,-82.3975498527139,-80.1579561400829,-82.3541972134335
1.001,-82.3315318138457,-80.1619611627029,-82.3561312740526,-82.3907427003638,-80.1474509606687,-82.3474390292543
1.00133333333333,-82.3245103054255,-80.1514088877867,-82.34922319642,-82.3839252886434,-80.1369385734435,-82.340670550153
1.00166666666667,-82.3174782845822,-80.1408494004445,-82.34230476251,-82.377097595342,-80.1264189709764,-82.3338917538083
1.002,-82.3104357295352,-80.1302826932427,-82.335375950352,-82.3702595982181,-80.1158921458296,-82.3271026178669
1.00233333333333,-82.3033826184772,-80.1197087587403,-82.3284367379466,-82.3634112749998,-80.1053580905585,-82.3203031199443
1.00266666666667,-82.2963189295743,-80.1091275894895,-82.3214871032656,-82.3565526033846,-80.0948167977114,-82.313493237624
1.003,-82.2892446409658,-80.0985391780355,-82.3145270242522,-82.3496835610395,-80.0842682598295,-82.3066729484583
1.00333333333333,-82.2821597307647,-80.0879435169162,-82.3075564788211,-82.3428041256009,-80.0737124694471,-82.299842229968
1.00366666666667,-82.2750641770577,-80.0773405986628,-82.3005754448582,-82.3359142746753,-80.0631494190915,-82.2930010596426
1.004,-82.267957957905,-80.066730415799,-82.2935839002212,-82.3290139858386,-80.0525791012828,-82.2861494149405
1.00433333333333,-82.2608410513406,-80.0561129608418,-82.2865818227393,-82.322103236637,-80.0420015085341,-82.2792872732886
1.00466666666667,-82.2537134353727,-80.0454882263006,-82.2795691902138,-82.3151820045862,-80.0314166333514,-82.272414612083
1.005,-82.2465750879831,-80.0348562046778,-82.2725459804174,-82.3082502671722,-80.0208244682334,-82.2655314086887
1.00533333333333,-82.2394259871279,-80.0242168884689,-82.265512171095,-82.3013080018511,-80.0102250056718,-82.2586376404401
1.00566666666667,-82.2322661107374,-80.0135702701616,-82.2584677399635,-82.2943551860491,-79.9996182381511,-82.2517332846403
1.006,-82.2250954367159,-80.0029163422369,-82.2514126647118,-82.2873917971629,-79.9890041581486,-82.244818318562
1.00633333333333,-82.2179139429425,-79.9922550971681,-82.2443469230013,-82.2804178125595,-79.9783827581343,-82.2378927194472
1.00666666666667,-82.2107216072704,-79.9815865274216,-82.2372704924652,-82.2734332095763,-79.9677540305709,-82.2309564645074
1.007,-82.2035184075276,-79.9709106254563,-82.2301833507096,-82.2664379655215,-79.9571179679141,-82.2240095309235
1.00733333333333,-82.1963043215167,-79.9602273837236,-82.2230854753129,-82.2594320576736,-79.9464745626119,-82.2170518958462
1.00766666666667,-82.189079327015,-79.9495367946678,-82.2159768438259,-82.2524154632822,-79.9358238071052,-82.2100835363957
1.008,-82.1818434017748,-79.9388388507256,-82.2088574337723,-82.2453881595676,-79.9251656938277,-82.2031044296623
1.00833333333333,-82.1745965235233,-79.9281335443265,-82.2017272226486,-82.2383501237211,-79.9145002152053,-82.1961145527061
1.00866666666667,-82.1673386699628,-79.9174208678924,-82.1945861879241,-82.231301332905,-79.903827363657,-82.1891138825571
1.009,-82.1600698187708,-79.9067008138379,-82.1874343070409,-82.2242417642529,-79.893147131594,-82.1821023962156
1.00933333333333,-82.1527899476,-79.8959733745699,-82.1802715574145,-82.2171713948693,-79.8824595114203,-82.1750800706518
1.00966666666667,-82.1454990340786,-79.8852385424879,-82.1730979164334,-82.2100902018304,-79.8717644955322,-82.1680468828065
1.01,-82.1381970558103,-79.8744963099839,-82.1659133614594,-82.2029981621835,-79.8610620763187,-82.1610028095909
1.01033333333333,-82.1308839903743,-79.8637466694423,-82.1587178698276,-82.1958952529478,-79.8503522461612,-82.1539478278863
