"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02933333333333,-81.4221556091839,-78.7213342733787,-81.4232589464361,-81.471296330352,-78.728875653188,-81.4632599622342
1.02966666666667,-81.413714024947,-78.7099335196197,-81.4148291218357,-81.462994142527,-78.7174392210716,-81.4547786020381
1.03,-81.4052597105048,-78.6985252266989,-81.4063864931824,-81.4546790881442,-78.7059952994341,-81.4462843950101
1.03033333333333,-81.3967926435467,-78.6871093870001,-81.3979310378741,-81.4463511444896,-78.6945438807454,-81.4377773190715
1.03066666666667,-81.3883128017562,-78.675685992897,-81.3894627333034,-81.4380102888426,-78.6830849574649,-81.4292573521397
1.031,-81.3798201628116,-78.6642550367533,-81.3809815568575,-81.4296564984764,-78.6716185220419,-81.4207244721277
1.03133333333333,-81.3713147043855,-78.6528165109228,-81.3724874859187,-81.4212897506576,-78.6601445669149,-81.4121786569446
1.03166666666667,-81.3627964041457,-78.6413704077492,-81.3639804978642,-81.4129100226468,-78.6486630845121,-81.4036198844959
1.032,-81.3542652397549,-78.6299167195659,-81.3554605700666,-81.4045172916988,-78.6371740672514,-81.3950481326833
1.03233333333333,-81.3457211888709,-78.6184554386966,-81.3469276798938,-81.3961115350626,-78.6256775075398,-81.3864633794054
1.03266666666667,-81.3371642291472,-78.6069865574545,-81.3383818047096,-81.3876927299814,-78.6141733977739,-81.3778656025571
1.033,-81.3285943382324,-78.5955100681429,-81.3298229218733,-81.3792608536933,-78.6026617303398,-81.3692547800306
1.03333333333333,-81.3200114937711,-78.5840259630547,-81.3212510087402,-81.3708158834309,-78.5911424976128,-81.360630889715
1.03366666666667,-81.3114156734036,-78.5725342344726,-81.3126660426618,-81.3623577964221,-78.5796156919577,-81.3519939094966
1.034,-81.3028068547663,-78.561034874669,-81.3040680009859,-81.3538865698895,-78.5680813057285,-81.3433438172592
1.03433333333333,-81.2941850154918,-78.5495278759063,-81.2954568610568,-81.3454021810513,-78.5565393312685,-81.3346805908843
1.03466666666667,-81.2855501332093,-78.5380132304362,-81.2868326002155,-81.3369046071211,-78.5449897609103,-81.326004208251
1.035,-81.276902185544,-78.5264909305003,-81.2781951957997,-81.3283938253081,-78.5334325869756,-81.3173146472363
1.03533333333333,-81.2682411501184,-78.5149609683295,-81.2695446251442,-81.3198698128173,-78.5218678017756,-81.3086118857155
1.03566666666667,-81.2595670045517,-78.5034233361446,-81.260880865581,-81.3113325468499,-78.5102953976102,-81.2998959015619
1.036,-81.2508797264599,-78.4918780261559,-81.2522038944394,-81.3027820046031,-78.4987153667688,-81.2911666726475
1.03633333333333,-81.2421792934567,-78.4803250305631,-81.2435136890464,-81.2942181632705,-78.4871277015297,-81.2824241768428
1.03666666666667,-81.2334656831528,-78.4687643415553,-81.2348102267265,-81.2856410000423,-78.4755323941604,-81.273668392017
1.037,-81.2247388731568,-78.4571959513114,-81.2260934848023,-81.2770504921055,-78.4639294369174,-81.2648992960385
1.03733333333333,-81.2159988410748,-78.4456198519993,-81.2173634405944,-81.2684466166438,-78.4523188220459,-81.2561168667746
1.03766666666667,-81.2072455645111,-78.4340360357767,-81.2086200714216,-81.2598293508382,-78.4407005417806,-81.247321082092
1.038,-81.1984790210679,-78.4224444947903,-81.1998633546013,-81.2511986718668,-78.4290745883446,-81.238511919857
1.03833333333333,-81.1896991883456,-78.4108452211762,-81.1910932674494,-81.2425545569053,-78.4174409539504,-81.2296893579354
1.03866666666667,-81.1809060439435,-78.3992382070601,-81.1823097872806,-81.233896983127,-78.405799630799,-81.2208533741928
1.039,-81.172099565459,-78.3876234445566,-81.1735128914087,-81.2252259277028,-78.3941506110804,-81.212003946495
1.03933333333333,-81.1632797304887,-78.3760009257696,-81.1647025571465,-81.2165413678021,-78.3824938869734,-81.2031410527077
1.03966666666667,-81.1544465166279,-78.3643706427923,-81.1558787618062,-81.2078432805919,-78.3708294506455,-81.1942646706973
1.04,-81.1455999014712,-78.3527325877071,-81.1470414826996,-81.199131643238,-78.359157294253,-81.1853747783304
1.04033333333333,-81.1367398626127,-78.3410867525853,-81.1381906971382,-81.1904064329045,-78.347477409941,-81.1764713534745
1.04066666666667,-81.1278663776457,-78.3294331294874,-81.1293263824334,-81.1816676267545,-78.335789789843,-81.1675543739979
1.041,-81.1189794241634,-78.3177717104632,-81.1204485158966,-81.1729152019497,-78.3240944260815,-81.1586238177701
1.04133333333333,-81.1100789797588,-78.3061024875512,-81.1115570748394,-81.1641491356511,-78.3123913107673,-81.1496796626617
1.04166666666667,-81.1011650220249,-78.294425452779,-81.102652036574,-81.1553694050191,-78.300680436,-81.1407218865447
1.042,-81.0922375285552,-78.2827405981632,-81.0937333784132,-81.1465759872133,-78.2889617938675,-81.1317504672928
1.04233333333333,-81.0832964769431,-78.2710479157093,-81.0848010776706,-81.1377688593931,-78.2772353764466,-81.1227653827813
1.04266666666667,-81.0743418447832,-78.2593473974118,-81.0758551116607,-81.1289479987179,-78.2655011758022,-81.1137666108877
1.043,-81.0653736096703,-78.2476390352539,-81.0668954576992,-81.1201133823469,-78.2537591839878,-81.1047541294913
1.04333333333333,-81.0563917492005,-78.2359228212078,-81.0579220931034,-81.1112649874397,-78.2420093930453,-81.0957279164741
1.04366666666667,-81.047396240971,-78.2241987472343,-81.0489349951919,-81.1024027911563,-78.2302517950049,-81.0866879497201
1.044,-81.03838706258,-78.2124668052831,-81.0399341412851,-81.0935267706571,-78.2184863818854,-81.0776342071164
1.04433333333333,-81.0293641916277,-78.2007269872925,-81.0309195087053,-81.0846369031035,-78.2067131456935,-81.0685666665527
1.04466666666667,-81.0203276057154,-78.1889792851898,-81.021891074777,-81.0757331656579,-78.1949320784246,-81.0594853059218
1.045,-81.0112772824467,-78.1772236908905,-81.0128488168269,-81.0668155354838,-78.183143172062,-81.0503901031196
1.04533333333333,-81.002213199427,-78.1654601962991,-81.0037927121843,-81.057883989746,-78.1713464185775,-81.0412810360455
1.04566666666667,-80.993135334264,-78.1536887933086,-80.994722738181,-81.048938505611,-78.1595418099308,-81.0321580826023
1.046,-80.9840436645677,-78.1419094738004,-80.9856388721518,-81.0399790602469,-78.1477293380699,-81.0230212206968
1.04633333333333,-80.9749381679507,-78.1301222296445,-80.9765410914345,-81.0310056308237,-78.1359089949308,-81.0138704282394
1.04666666666667,-80.9658188220285,-78.1183270526996,-80.9674293733701,-81.0220181945137,-78.1240807724378,-81.0047056831448
1.047,-80.9566856044192,-78.1065239348126,-80.958303695303,-81.0130167284914,-78.1122446625029,-80.9955269633318
1.04733333333333,-80.9475384927445,-78.0947128678187,-80.9491640345814,-81.0040012099339,-78.1004006570264,-80.986334246724
1.04766666666667,-80.938377464629,-78.082893843542,-80.940010368557,-80.9949716160207,-78.0885487478964,-80.9771275112493
1.048,-80.9292024977009,-78.0710668537943,-80.9308426745858,-80.9859279239346,-78.0766889269889,-80.9679067348405
1.04833333333333,-80.9200135695922,-78.0592318903762,-80.9216609300277,-80.9768701108611,-78.0648211861679,-80.9586718954354
1.04866666666667,-80.9108106579386,-78.0473889450764,-80.9124651122472,-80.9677981539893,-78.0529455172853,-80.9494229709771
1.049,-80.9015937403799,-78.0355380096718,-80.9032551986131,-80.9587120305116,-78.0410619121807,-80.9401599394139
1.04933333333333,-80.89236279456,-78.0236790759275,-80.8940311664991,-80.9496117176239,-78.0291703626814,-80.9308827786998
1.04966666666667,-80.8831177981275,-78.011812135597,-80.8847929932839,-80.9404971925263,-78.0172708606029,-80.9215914667944
1.05,-80.8738587287352,-77.9999371804215,-80.8755406563512,-80.9313684324225,-78.0053633977478,-80.9122859816631
1.05033333333333,-80.864585564041,-77.9880542021307,-80.86627413309,-80.9222254145209,-77.9934479659069,-80.9029663012778
1.05066666666667,-80.8552982817077,-77.9761631924421,-80.8569934008948,-80.913068116034,-77.9815245568583,-80.8936324036162
1.051,-80.845996859403,-77.9642641430614,-80.847698437166,-80.9038965141791,-77.969593162368,-80.8842842666628
1.05133333333333,-80.8366812748002,-77.9523570456823,-80.8383892193097,-80.8947105861782,-77.9576537741893,-80.8749218684085
1.05166666666667,-80.8273515055779,-77.9404418919862,-80.829065724738,-80.8855103092583,-77.9457063840632,-80.8655451868511
1.052,-80.8180075294206,-77.9285186736427,-80.8197279308694,-80.8762956606517,-77.9337509837182,-80.8561541999955
1.05233333333333,-80.8086493240186,-77.9165873823091,-80.8103758151288,-80.867066617596,-77.9217875648703,-80.8467488858536
1.05266666666667,-80.7992768670683,-77.9046480096307,-80.8010093549478,-80.8578231573346,-77.9098161192227,-80.8373292224449
1.053,-80.7898901362721,-77.8927005472404,-80.7916285277649,-80.8485652571163,-77.8978366384663,-80.8278951877961
1.05333333333333,-80.7804891093392,-77.8807449867591,-80.7822333110253,-80.8392928941962,-77.8858491142792,-80.8184467599419
1.05366666666667,-80.7710737639853,-77.8687813197951,-80.7728236821819,-80.8300060458355,-77.8738535383268,-80.808983916925
1.054,-80.7616440779327,-77.8568095379449,-80.7633996186946,-80.8207046893018,-77.8618499022618,-80.7995066367958
1.05433333333333,-80.7522000289111,-77.8448296327922,-80.7539610980312,-80.8113888018692,-77.8498381977242,-80.7900148976135
1.05466666666667,-80.742741594657,-77.8328415959084,-80.744508097667,-80.8020583608184,-77.8378184163412,-80.7805086774453
1.055,-80.7332687529144,-77.8208454188528,-80.7350405950857,-80.7927133434375,-77.8257905497271,-80.7709879543672
1.05533333333333,-80.723781481435,-77.8088410931718,-80.7255585677786,-80.7833537270213,-77.8137545894834,-80.7614527064641
1.05566666666667,-80.714279757978,-77.7968286103996,-80.716061993246,-80.7739794888723,-77.8017105271988,-80.7519029118299
1.056,-80.7047635603106,-77.7848079620579,-80.7065508489964,-80.7645906063003,-77.7896583544487,-80.7423385485677
1.05633333333333,-80.6952328662083,-77.7727791396555,-80.697025112547,-80.7551870566229,-77.777598062796,-80.7327595947898
1.05666666666667,-80.6856876534547,-77.7607421346889,-80.6874847614241,-80.7457688171657,-77.7655296437902,-80.7231660286183
1.057,-80.6761278998418,-77.748696938642,-80.6779297731632,-80.7363358652624,-77.7534530889679,-80.7135578281849
1.05733333333333,-80.6665535831705,-77.7366435429857,-80.668360125309,-80.7268881782551,-77.7413683898528,-80.7039349716312
1.05766666666667,-80.6569646812505,-77.7245819391784,-80.6587757954157,-80.7174257334942,-77.729275537955,-80.6942974371091
1.058,-80.6473611719004,-77.7125121186659,-80.6491767610474,-80.7079485083391,-77.7171745247718,-80.6846452027805
1.05833333333333,-80.6377430329482,-77.7004340728807,-80.6395629997779,-80.698456480158,-77.7050653417873,-80.6749782468181
1.05866666666667,-80.6281102422312,-77.688347793243,-80.6299344891912,-80.6889496263281,-77.6929479804722,-80.6652965474049
1.059,-80.6184627775964,-77.6762532711598,-80.6202912068815,-80.6794279242362,-77.6808224322839,-80.6556000827351
1.05933333333333,-80.6088006169006,-77.6641504980252,-80.6106331304536,-80.6698913512783,-77.6686886886666,-80.6458888310136
1.05966666666667,-80.5991237380103,-77.6520394652206,-80.6009602375231,-80.6603398848603,-77.6565467410512,-80.6361627704567
1.06,-80.5894321188025,-77.6399201641141,-80.591272505716,-80.6507735023978,-77.6443965808549,-80.626421879292
1.06033333333333,-80.5797257371644,-77.6277925860609,-80.5815699126699,-80.6411921813168,-77.6322381994818,-80.6166661357588
1.06066666666667,-80.5700045709938,-77.6156567224032,-80.5718524360334,-80.6315958990534,-77.6200715883223,-80.606895518108
1.061,-80.5602685981991,-77.60351256447,-80.5621200534665,-80.6219846330542,-77.6078967387535,-80.5971100046025
1.06133333333333,-80.5505177966998,-77.5913601035771,-80.5523727426408,-80.6123583607766,-77.5957136421385,-80.5873095735173
1.06166666666667,-80.5407521444263,-77.5791993310272,-80.54261048124,-80.6027170596887,-77.5835222898275,-80.5774942031397
1.062,-80.5309716193204,-77.5670302381097,-80.5328332469596,-80.5930607072697,-77.5713226731563,-80.5676638717695
1.06233333333333,-80.5211761993352,-77.5548528161008,-80.5230410175072,-80.5833892810104,-77.5591147834477,-80.5578185577191
1.06266666666667,-80.5113658624357,-77.5426670562634,-80.5132337706033,-80.5737027584126,-77.5468986120104,-80.5479582393139
1.063,-80.5015405865986,-77.530472949847,-80.5034114839803,-80.5640011169902,-77.5346741501393,-80.538082894892
1.06333333333333,-80.4917003498125,-77.5182704880876,-80.4935741353839,-80.5542843342686,-77.5224413891158,-80.5281925028051
1.06366666666667,-80.4818451300785,-77.506059662208,-80.4837217025726,-80.5445523877856,-77.5102003202072,-80.5182870414182
1.064,-80.4719749054098,-77.4938404634173,-80.4738541633181,-80.534805255091,-77.497950934667,-80.5083664891095
1.06433333333333,-80.4620896538325,-77.4816128829113,-80.4639714954055,-80.5250429137472,-77.485693223735,-80.4984308242714
1.06466666666667,-80.4521893533851,-77.4693769118722,-80.4540736766334,-80.5152653413291,-77.4734271786367,-80.48848002531
1.065,-80.4422739821193,-77.4571325414683,-80.444160684814,-80.5054725154247,-77.4611527905838,-80.4785140706457
1.06533333333333,-80.4323435180998,-77.4448797628547,-80.4342324977737,-80.4956644136349,-77.4488700507739,-80.4685329387129
1.06566666666667,-80.4223979394048,-77.4326185671725,-80.4242890933529,-80.4858410135738,-77.4365789503906,-80.4585366079606
1.066,-80.4124372241258,-77.4203489455493,-80.4143304494063,-80.4760022928689,-77.4242794806033,-80.4485250568526
1.06633333333333,-80.4024613503681,-77.4080708890989,-80.4043565438031,-80.4661482291615,-77.4119716325672,-80.4384982638675
1.06666666666667,-80.3924702962509,-77.3957843889211,-80.3943673544273,-80.4562788001067,-77.3996553974235,-80.4284562074986
1.067,-80.3824640399073,-77.383489436102,-80.3843628591775,-80.4463939833735,-77.3873307662989,-80.4183988662548
1.06733333333333,-80.3724425594849,-77.371186021714,-80.3743430359677,-80.4364937566452,-77.374997730306,-80.4083262186601
1.06766666666667,-80.3624058331454,-77.3588741368152,-80.3643078627271,-80.4265780976194,-77.362656280543,-80.3982382432541
1.068,-80.3523538390654,-77.34655377245,-80.3542573174002,-80.4166469840085,-77.3503064080938,-80.3881349185923
1.06833333333333,-80.3422865554361,-77.3342249196486,-80.3441913779473,-80.4067003935397,-77.3379481040277,-80.3780162232458
1.06866666666667,-80.3322039604638,-77.3218875694274,-80.3341100223444,-80.3967383039549,-77.3255813593998,-80.3678821358021
1.069,-80.32210603237,-77.3095417127885,-80.3240132285835,-80.3867606930115,-77.3132061652506,-80.3577326348648
1.06933333333333,-80.3119927493914,-77.2971873407198,-80.3139009746731,-80.3767675384823,-77.3008225126059,-80.3475676990539
1.06966666666667,-80.3018640897802,-77.2848244441953,-80.3037732386377,-80.3667588181553,-77.2884303924773,-80.3373873070061
1.07,-80.2917200318045,-77.2724530141744,-80.2936299985187,-80.3567345098348,-77.2760297958614,-80.3271914373748
1.07033333333333,-80.2815605537481,-77.2600730416026,-80.2834712323741,-80.3466945913407,-77.2636207137404,-80.3169800688305
1.07066666666667,-80.271385633911,-77.2476845174109,-80.2732969182789,-80.3366390405091,-77.2512031370815,-80.3067531800609
1.071,-80.2611952506094,-77.2352874325158,-80.2631070343252,-80.3265678351927,-77.2387770568376,-80.2965107497706
1.07133333333333,-80.250989382176,-77.2228817778198,-80.2529015586225,-80.3164809532604,-77.2263424639463,-80.2862527566823
1.07166666666667,-80.2407680069599,-77.2104675442105,-80.2426804692978,-80.3063783725981,-77.2138993493308,-80.275979179536
1.072,-80.2305311033273,-77.1980447225614,-80.2324437444959,-80.2962600711085,-77.201447703899,-80.2656899970896
1.07233333333333,-80.2202786496611,-77.1856133037313,-80.2221913623792,-80.2861260267115,-77.1889875185444,-80.255385188119
1.07266666666667,-80.2100106243615,-77.1731732785643,-80.2119233011286,-80.2759762173442,-77.1765187841451,-80.2450647314184
1.073,-80.1997270058462,-77.1607246378902,-80.201639538943,-80.2658106209614,-77.1640414915643,-80.2347286058004
1.07333333333333,-80.18942777255,-77.1482673725237,-80.1913400540396,-80.2556292155354,-77.1515556316503,-80.2243767900961
1.07366666666667,-80.1791129029258,-77.1358014732653,-80.1810248246545,-80.2454319790565,-77.1390611952361,-80.2140092631551
1.074,-80.1687823754441,-77.1233269309004,-80.1706938290427,-80.2352188895331,-77.1265581731396,-80.2036260038462
1.07433333333333,-80.1584361685936,-77.1108437361997,-80.1603470454779,-80.2249899249918,-77.1140465561637,-80.1932269910572
1.07466666666667,-80.1480742608812,-77.098351879919,-80.1499844522531,-80.2147450634776,-77.1015263350958,-80.1828122036949
1.075,-80.1376966308322,-77.0858513527993,-80.1396060276807,-80.2044842830544,-77.0889975007083,-80.172381620686
1.07533333333333,-80.1273032569904,-77.0733421455668,-80.1292117500927,-80.1942075618046,-77.076460043758,-80.1619352209762
1.07566666666667,-80.1168941179186,-77.0608242489323,-80.1188015978407,-80.1839148778299,-77.0639139549866,-80.1514729835314
1.076,-80.1064691921982,-77.0482976535921,-80.1083755492963,-80.1736062092512,-77.0513592251202,-80.1409948873372
1.07633333333333,-80.0960284584301,-77.035762350227,-80.0979335828512,-80.1632815342086,-77.0387958448695,-80.1305009113993
