"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4027598460596,-79.9676565599713,-82.4660707673491,-82.3311483447276,-79.9491278008915,-82.3598179193379
1.00033333333333,-82.3957140059946,-79.9573591753166,-82.4588735413658,-82.3239994919713,-79.9388125720954,-82.35288110297
1.00066666666667,-82.3886578620466,-79.947053937936,-82.4516660842372,-82.3168405130995,-79.9284894782635,-82.3459342282851
1.001,-82.3815913922975,-79.9367408399816,-82.4444483739553,-82.3096713861204,-79.9181585114912,-82.3389772726987
1.00133333333333,-82.3745145747952,-79.9264198735983,-82.4372203884794,-82.3024920890084,-79.9078196638666,-82.3320102135904
1.00166666666667,-82.3674273875542,-79.9160910309243,-82.4299821057371,-82.2953025997042,-79.8974729274708,-82.3250330283042
1.002,-82.3603298085551,-79.9057543040907,-82.422733503624,-82.2881028961147,-79.887118294378,-82.3180456941485
1.00233333333333,-82.3532218157449,-79.8954096852216,-82.4154745600036,-82.2808929561133,-79.8767557566553,-82.311048188396
1.00266666666667,-82.3461033870375,-79.8850571664344,-82.4082052527076,-82.27367275754,-79.8663853063624,-82.3040404882839
1.003,-82.3389745003126,-79.8746967398391,-82.4009255595359,-82.2664422782009,-79.8560069355524,-82.297022571014
1.00333333333333,-82.331835133417,-79.864328397539,-82.3936354582567,-82.259201495869,-79.8456206362708,-82.2899944137525
1.00366666666667,-82.3246852641641,-79.8539521316302,-82.3863349266064,-82.2519503882837,-79.8352264005562,-82.2829559936306
1.004,-82.317524870334,-79.8435679342017,-82.3790239422899,-82.2446889331513,-79.82482422044,-82.2759072877438
1.00433333333333,-82.3103539296734,-79.8331757973356,-82.3717024829807,-82.2374171081447,-79.8144140879461,-82.2688482731526
1.00466666666667,-82.3031724198959,-79.8227757131065,-82.3643705263207,-82.2301348909036,-79.8039959950917,-82.2617789268823
1.005,-82.2959803186821,-79.8123676735822,-82.3570280499202,-82.2228422590346,-79.7935699338861,-82.2546992259231
1.00533333333333,-82.2887776036793,-79.8019516708232,-82.3496750313585,-82.2155391901113,-79.7831358963319,-82.2476091472301
1.00566666666667,-82.2815642525022,-79.7915276968828,-82.3423114481837,-82.208225661674,-79.7726938744239,-82.2405086677236
1.006,-82.2743402427324,-79.7810957438069,-82.3349372779124,-82.2009016512305,-79.7622438601498,-82.2333977642888
1.00633333333333,-82.2671055519185,-79.7706558036345,-82.3275524980304,-82.1935671362555,-79.7517858454901,-82.2262764137762
