"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2193833356516,-79.8615070855811,-82.2157100214615,-82.3118654525866,-79.8486529364498,-82.2200361570586
1.00533333333333,-82.2124312319007,-79.851567231733,-82.2089589580595,-82.305110419882,-79.8387106287306,-82.2130815912758
1.00566666666667,-82.2054681129283,-79.8416184052153,-82.2021974537241,-82.298344753842,-79.82875940635,-82.2061161626223
1.006,-82.1984939574718,-79.8316606010229,-82.1954254863236,-82.2915684323383,-79.8187992641266,-82.1991398500367
1.00633333333333,-82.1915087442455,-79.8216938141458,-82.1886430336964,-82.2847814332136,-79.8088301968739,-82.1921526324343
1.00666666666667,-82.1845124519408,-79.8117180395684,-82.1818500736507,-82.2779837342819,-79.7988521994002,-82.1851544887065
1.007,-82.1775050592266,-79.8017332722703,-82.1750465839653,-82.2711753133284,-79.7888652665089,-82.1781453977217
1.00733333333333,-82.1704865447488,-79.7917395072254,-82.1682325423889,-82.2643561481097,-79.7788693929982,-82.1711253383249
1.00766666666667,-82.163456887131,-79.7817367394027,-82.1614079266409,-82.257526216354,-79.768864573661,-82.1640942893379
1.008,-82.1564160649743,-79.7717249637655,-82.154572714411,-82.2506854957607,-79.7588508032851,-82.1570522295593
1.00833333333333,-82.1493640568574,-79.761704175272,-82.1477268833595,-82.2438339640011,-79.7488280766529,-82.1499991377648
1.00866666666667,-82.1423008413367,-79.7516743688748,-82.140870411117,-82.2369715987182,-79.7387963885418,-82.1429349927073
1.009,-82.1352263969466,-79.7416355395213,-82.1340032752854,-82.2300983775267,-79.7287557337237,-82.1358597731167
1.00933333333333,-82.1281407021993,-79.7315876821532,-82.1271254534369,-82.2232142780134,-79.718706106965,-82.1287734577003
1.00966666666667,-82.1210437355852,-79.7215307917067,-82.1202369231148,-82.216319277737,-79.708647503027,-82.1216760251427
1.01,-82.1139354755726,-79.7114648631126,-82.1133376618334,-82.2094133542283,-79.6985799166655,-82.1145674541062
1.01033333333333,-82.1068159006084,-79.701389891296,-82.1064276470779,-82.2024964849902,-79.6885033426307,-82.1074477232303
1.01066666666667,-82.0996849891175,-79.6913058711764,-82.0995068563048,-82.1955686474982,-79.6784177756675,-82.1003168111325
1.011,-82.0925427195037,-79.6812127976677,-82.0925752669419,-82.1886298191999,-79.6683232105152,-82.0931746964079
1.01133333333333,-82.0853890701489,-79.6711106656782,-82.0856328563881,-82.1816799775156,-79.6582196419075,-82.0860213576296
1.01166666666667,-82.078224019414,-79.6609994701101,-82.0786796020141,-82.1747190998379,-79.6481070645727,-82.0788567733487
1.012,-82.0710475456386,-79.6508792058603,-82.0717154811617,-82.1677471635324,-79.6379854732332,-82.0716809220941
1.01233333333333,-82.0638596271412,-79.6407498678197,-82.0647404711447,-82.1607641459374,-79.6278548626058,-82.0644937823731
1.01266666666667,-82.0566602422193,-79.6306114508732,-82.0577545492484,-82.153770024364,-79.617715227402,-82.0572953326714
1.013,-82.0494493691495,-79.6204639499003,-82.0507576927299,-82.1467647760963,-79.607566562327,-82.0500855514528
1.01333333333333,-82.0422269861876,-79.6103073597741,-82.0437498788184,-82.1397483783917,-79.5974088620806,-82.0428644171597
1.01366666666667,-82.0349930715687,-79.600141675362,-82.036731084715,-82.1327208084805,-79.5872421213567,-82.0356319082133
1.014,-82.0277476035076,-79.5899668915255,-82.0297012875929,-82.1256820435666,-79.5770663348433,-82.0283880030132
1.01433333333333,-82.0204905601983,-79.5797830031199,-82.0226604645974,-82.1186320608271,-79.5668814972228,-82.021132679938
1.01466666666667,-82.0132219198146,-79.5695900049946,-82.0156085928463,-82.1115708374127,-79.5566876031713,-82.013865917345
1.015,-82.0059416605103,-79.5593878919928,-82.0085456494298,-82.1044983504477,-79.5464846473592,-82.0065876935708
1.01533333333333,-81.9986497604187,-79.5491766589518,-82.0014716114106,-82.0974145770301,-79.536272624451,-81.9992979869309
1.01566666666667,-81.9913461976534,-79.5389563007024,-81.9943864558237,-82.0903194942319,-79.526051529105,-81.9919967757201
1.016,-81.984030950308,-79.5287268120696,-81.9872901596774,-82.0832130790989,-79.5158213559735,-81.9846840382127
1.01633333333333,-81.9767039964565,-79.5184881878717,-81.9801826999523,-82.0760953086509,-79.5055820997028,-81.9773597526621
1.01666666666667,-81.9693653141529,-79.5082404229213,-81.9730640536022,-82.0689661598821,-79.4953337549331,-81.9700238973016
1.017,-81.9620148814321,-79.4979835120243,-81.9659341975539,-82.0618256097607,-79.4850763162983,-81.9626764503441
1.01733333333333,-81.9546526763093,-79.4877174499803,-81.9587931087072,-82.0546736352295,-79.4748097784263,-81.9553173899821
1.01766666666667,-81.9472786767806,-79.4774422315826,-81.9516407639354,-82.0475102132057,-79.4645341359386,-81.9479466943882
1.018,-81.9398928608227,-79.4671578516181,-81.944477140085,-82.0403353205813,-79.4542493834505,-81.940564341715
1.01833333333333,-81.9324952063934,-79.4568643048672,-81.937302213976,-82.0331489342228,-79.443955515571,-81.9331703100951
1.01866666666667,-81.9250856914316,-79.4465615861039,-81.9301159624018,-82.0259510309717,-79.4336525269028,-81.9257645776414
1.019,-81.9176642938573,-79.4362496900955,-81.9229183621298,-82.0187415876443,-79.4233404120423,-81.9183471224472
1.01933333333333,-81.9102309915718,-79.425928611603,-81.9157093899011,-82.0115205810322,-79.4130191655793,-81.9109179225862
1.01966666666667,-81.902785762458,-79.4155983453804,-81.9084890224305,-82.0042879879022,-79.4026887820973,-81.9034769561128
1.02,-81.89532858438,-79.4052588861755,-81.9012572364071,-81.9970437849962,-79.3923492561733,-81.8960242010619
1.02033333333333,-81.887859435184,-79.3949102287291,-81.894014008494,-81.9897879490318,-79.3820005823777,-81.8885596354494
1.02066666666667,-81.8803782926977,-79.3845523677754,-81.8867593153286,-81.9825204567019,-79.3716427552744,-81.881083237272
1.021,-81.8728851347308,-79.3741852980419,-81.8794931335226,-81.9752412846753,-79.3612757694208,-81.8735949845076
1.02133333333333,-81.8653799390752,-79.3638090142493,-81.8722154396622,-81.9679504095965,-79.3508996193675,-81.8660948551153
1.02166666666667,-81.8578626835048,-79.3534235111113,-81.8649262103084,-81.960647808086,-79.3405142996585,-81.8585828270352
1.022,-81.8503333457758,-79.3430287833349,-81.8576254219967,-81.9533334567404,-79.3301198048312,-81.8510588781892
1.02233333333333,-81.842791903627,-79.3326248256201,-81.8503130512374,-81.9460073321322,-79.319716129416,-81.8435229864804
1.02266666666667,-81.8352383347795,-79.3222116326601,-81.842989074516,-81.9386694108105,-79.3093032679369,-81.8359751297938
1.023,-81.8276726169375,-79.3117891991409,-81.8356534682928,-81.9313196693006,-79.2988812149107,-81.8284152859961
1.02333333333333,-81.8200947277875,-79.3013575197416,-81.8283062090036,-81.9239580841047,-79.2884499648475,-81.8208434329359
1.02366666666667,-81.8125046449993,-79.2909165891343,-81.8209472730593,-81.9165846317013,-79.2780095122506,-81.8132595484439
1.024,-81.8049023462257,-79.2804664019838,-81.8135766368464,-81.909199288546,-79.2675598516164,-81.8056636103327
1.02433333333333,-81.7972878091027,-79.2700069529479,-81.8061942767267,-81.901802031071,-79.2571009774339,-81.7980555963974
1.02466666666667,-81.7896610112496,-79.2595382366773,-81.7988001690381,-81.894392835686,-79.2466328841857,-81.7904354844156
1.025,-81.7820219302691,-79.2490602478152,-81.791394290094,-81.8869716787776,-79.2361555663468,-81.7828032521472
1.02533333333333,-81.7743705437478,-79.2385729809978,-81.7839766161838,-81.8795385367098,-79.2256690183856,-81.7751588773349
1.02566666666667,-81.7667068292558,-79.2280764308538,-81.7765471235732,-81.8720933858242,-79.215173234763,-81.7675023377041
1.026,-81.7590307643471,-79.2175705920048,-81.7691057885038,-81.8646362024397,-79.2046682099329,-81.759833610963
1.02633333333333,-81.7513423265596,-79.2070554590649,-81.7616525871937,-81.8571669628533,-79.194153938342,-81.7521526748033
1.02666666666667,-81.7436414934157,-79.1965310266406,-81.7541874958375,-81.8496856433396,-79.1836304144297,-81.7444595068993
1.027,-81.7359282424217,-79.1859972893312,-81.7467104906063,-81.8421922201513,-79.1730976326282,-81.736754084909
1.02733333333333,-81.7282025510685,-79.1754542417284,-81.7392215476478,-81.8346866695193,-79.1625555873623,-81.7290363864736
1.02766666666667,-81.7204643968316,-79.1649018784164,-81.7317206430869,-81.8271689676526,-79.1520042730495,-81.721306389218
1.028,-81.7127137571709,-79.1543401939717,-81.7242077530251,-81.8196390907389,-79.1414436840998,-81.7135640707507
1.02833333333333,-81.7049506095316,-79.1437691829633,-81.7166828535414,-81.8120970149441,-79.130873814916,-81.7058094086641
1.02866666666667,-81.6971749313435,-79.1331888399524,-81.7091459206917,-81.8045427164132,-79.1202946598931,-81.6980423805346
1.029,-81.6893867000216,-79.1225991594928,-81.7015969305096,-81.7969761712696,-79.1097062134188,-81.6902629639225
1.02933333333333,-81.6815858929663,-79.1120001361301,-81.6940358590059,-81.7893973556161,-79.0991084698732,-81.6824711363726
1.02966666666667,-81.673772487563,-79.1013917644026,-81.6864626821694,-81.7818062455343,-79.0885014236287,-81.6746668754138
1.03,-81.6659464611832,-79.0907740388404,-81.6788773759664,-81.7742028170852,-79.0778850690503,-81.6668501585597
1.03033333333333,-81.6581077911835,-79.0801469539659,-81.6712799163414,-81.7665870463092,-79.067259400495,-81.6590209633083
1.03066666666667,-81.6502564549068,-79.0695105042936,-81.6636702792169,-81.7589589092262,-79.0566244123124,-81.6511792671427
1.031,-81.6423924296816,-79.0588646843299,-81.6560484404935,-81.7513183818358,-79.045980098844,-81.6433250475306
1.03133333333333,-81.6345156928228,-79.0482094885735,-81.6484143760502,-81.7436654401176,-79.035326454424,-81.6354582819249
1.03166666666667,-81.6266262216313,-79.0375449115148,-81.6407680617446,-81.736000060031,-79.0246634733782,-81.6275789477638
1.032,-81.6187239933944,-79.0268709476362,-81.6331094734128,-81.7283222175155,-79.0139911500248,-81.6196870224704
1.03233333333333,-81.6108089853862,-79.016187591412,-81.6254385868699,-81.7206318884912,-79.0033094786742,-81.6117824834538
1.03266666666667,-81.6028811748673,-79.0054948373084,-81.6177553779098,-81.7129290488582,-78.9926184536285,-81.6038653081084
1.033,-81.594940539085,-78.9947926797833,-81.6100598223054,-81.7052136744976,-78.9819180691821,-81.5959354738143
1.03333333333333,-81.586987055274,-78.9840811132865,-81.6023518958089,-81.6974857412708,-78.9712083196213,-81.5879929579376
1.03366666666667,-81.5790207006556,-78.9733601322593,-81.5946315741518,-81.6897452250205,-78.9604891992242,-81.5800377378305
1.034,-81.5710414524387,-78.9626297311349,-81.5868988330454,-81.6819921015702,-78.9497607022608,-81.5720697908313
1.03433333333333,-81.5630492878197,-78.951889904338,-81.5791536481803,-81.6742263467248,-78.939022822993,-81.5640890942644
1.03466666666667,-81.5550441839823,-78.9411406462849,-81.571395995227,-81.6664479362701,-78.9282755556745,-81.556095625441
1.035,-81.5470261180981,-78.9303819513834,-81.5636258498361,-81.6586568459739,-78.9175188945506,-81.5480893616587
1.03533333333333,-81.5389950673266,-78.919613814033,-81.5558431876383,-81.6508530515854,-78.9067528338584,-81.540070280202
1.03566666666667,-81.5309510088152,-78.9088362286246,-81.5480479842444,-81.6430365288357,-78.8959773678269,-81.5320383583421
1.036,-81.5228939196995,-78.8980491895403,-81.5402402152456,-81.6352072534378,-78.8851924906763,-81.5239935733373
1.03633333333333,-81.5148237771037,-78.8872526911537,-81.532419856214,-81.6273652010868,-78.8743981966186,-81.5159359024332
1.03666666666667,-81.5067405581401,-78.8764467278299,-81.5245868827021,-81.6195103474603,-78.8635944798573,-81.5078653228626
1.037,-81.4986442399099,-78.8656312939251,-81.5167412702433,-81.611642668218,-78.8527813345876,-81.4997818118458
1.03733333333333,-81.490534799503,-78.8548063837869,-81.5088829943522,-81.6037621390026,-78.8419587549958,-81.4916853465909
1.03766666666667,-81.4824122139981,-78.8439719917539,-81.5010120305245,-81.5958687354392,-78.8311267352598,-81.4835759042935
1.038,-81.4742764604635,-78.8331281121559,-81.4931283542372,-81.587962433136,-78.8202852695489,-81.4754534621373
1.03833333333333,-81.4661275159561,-78.822274739314,-81.4852319409488,-81.5800432076843,-78.8094343520237,-81.467317997294
1.03866666666667,-81.4579653575227,-78.8114118675402,-81.4773227660995,-81.5721110346587,-78.7985739768359,-81.4591694869237
1.039,-81.4497899621995,-78.8005394911377,-81.4694008051113,-81.564165889617,-78.7877041381288,-81.4510079081746
1.03933333333333,-81.4416013070124,-78.7896576044004,-81.4614660333883,-81.5562077481007,-78.7768248300367,-81.4428332381836
1.03966666666667,-81.4333993689773,-78.7787662016134,-81.4535184263165,-81.5482365856352,-78.7659360466849,-81.4346454540763
1.04,-81.4251841251001,-78.7678652770526,-81.4455579592644,-81.5402523777297,-78.7550377821901,-81.4264445329671
1.04033333333333,-81.4169555523769,-78.7569548249848,-81.4375846075829,-81.5322550998773,-78.7441300306599,-81.4182304519593
1.04066666666667,-81.4087136277941,-78.7460348396675,-81.4295983466055,-81.5242447275556,-78.733212786193,-81.4100031881455
1.041,-81.4004583283286,-78.7351053153491,-81.4215991516485,-81.5162212362264,-78.7222860428789,-81.4017627186075
1.04133333333333,-81.3921896309483,-78.7241662462686,-81.413586998011,-81.5081846013363,-78.7113497947983,-81.3935090204165
1.04166666666667,-81.3839075126116,-78.7132176266558,-81.4055618609756,-81.5001347983166,-78.7004040360226,-81.3852420706335
1.042,-81.3756119502681,-78.7022594507309,-81.3975237158079,-81.4920718025833,-78.6894487606143,-81.3769618463091
1.04233333333333,-81.3673029208584,-78.691291712705,-81.389472537757,-81.4839955895378,-78.6784839626263,-81.3686683244837
1.04266666666667,-81.3589804013147,-78.6803144067796,-81.3814083020556,-81.4759061345666,-78.6675096361025,-81.3603614821882
1.043,-81.3506443685604,-78.6693275271465,-81.3733309839202,-81.4678034130416,-78.6565257750777,-81.3520412964432
1.04333333333333,-81.3422947995108,-78.6583310679883,-81.3652405585513,-81.4596874003204,-78.645532373577,-81.3437077442601
1.04366666666667,-81.3339316710729,-78.6473250234778,-81.3571370011335,-81.4515580717465,-78.6345294256163,-81.3353608026407
1.044,-81.3255549601457,-78.6363093877782,-81.3490202868356,-81.4434154026491,-78.6235169252022,-81.3270004485774
1.04433333333333,-81.3171646436204,-78.6252841550429,-81.340890390811,-81.4352593683436,-78.6124948663317,-81.3186266590537
1.04466666666667,-81.3087606983806,-78.6142493194158,-81.3327472881978,-81.4270899441319,-78.6014632429923,-81.310239411044
1.045,-81.3003431013021,-78.6032048750309,-81.3245909541186,-81.4189071053023,-78.5904220491619,-81.3018386815138
1.04533333333333,-81.2919118292537,-78.5921508160123,-81.3164213636814,-81.4107108271295,-78.5793712788089,-81.2934244474201
1.04566666666667,-81.2834668590968,-78.5810871364744,-81.3082384919789,-81.4025010848756,-78.5683109258922,-81.2849966857113
1.046,-81.2750081676859,-78.5700138305214,-81.3000423140896,-81.3942778537891,-78.5572409843606,-81.2765553733276
1.04633333333333,-81.2665357318685,-78.558930892248,-81.2918328050771,-81.3860411091061,-78.5461614481535,-81.2681004872009
1.04666666666667,-81.2580495284857,-78.5478383157384,-81.283609939991,-81.3777908260501,-78.5350723112006,-81.2596320042552
1.047,-81.2495495343718,-78.5367360950671,-81.2753736938666,-81.369526979832,-78.5239735674214,-81.2511499014065
1.04733333333333,-81.241035726355,-78.5256242242983,-81.2671240417252,-81.3612495456504,-78.5128652107258,-81.2426541555633
1.04766666666667,-81.2325080812572,-78.5145026974862,-81.2588609585745,-81.3529584986919,-78.5017472350137,-81.2341447436265
1.048,-81.2239665758942,-78.5033715086746,-81.2505844194083,-81.3446538141314,-78.4906196341752,-81.2256216424897
1.04833333333333,-81.2154111870763,-78.4922306518973,-81.2422943992073,-81.3363354671319,-78.4794824020902,-81.2170848290393
1.04866666666667,-81.2068418916078,-78.4810801211777,-81.2339908729388,-81.3280034328449,-78.4683355326286,-81.2085342801547
1.049,-81.1982586662878,-78.4699199105288,-81.225673815557,-81.3196576864105,-78.4571790196501,-81.1999699727083
1.04933333333333,-81.1896614879098,-78.4587500139533,-81.2173432020033,-81.3112982029578,-78.4460128570046,-81.1913918835661
1.04966666666667,-81.1810503332625,-78.4475704254434,-81.2089990072063,-81.3029249576048,-78.4348370385314,-81.1827999895872
1.05,-81.1724251791292,-78.4363811389811,-81.2006412060823,-81.2945379254589,-78.4236515580598,-81.1741942676248
1.05033333333333,-81.1637860022889,-78.4251821485374,-81.192269773535,-81.2861370816168,-78.4124564094087,-81.1655746945255
1.05066666666667,-81.1551327795157,-78.4139734480731,-81.1838846844561,-81.2777224011647,-78.4012515863869,-81.1569412471302
1.051,-81.1464654875791,-78.4027550315382,-81.1754859137253,-81.2692938591788,-78.3900370827924,-81.1482939022737
1.05133333333333,-81.1377841032447,-78.3915268928723,-81.1670734362107,-81.2608514307251,-78.3788128924131,-81.1396326367854
1.05166666666667,-81.1290886032737,-78.3802890260038,-81.1586472267685,-81.2523950908599,-78.3675790090264,-81.1309574274889
1.052,-81.1203789644236,-78.3690414248508,-81.1502072602436,-81.2439248146297,-78.3563354263991,-81.1222682512027
1.05233333333333,-81.111655163448,-78.3577840833204,-81.1417535114698,-81.2354405770718,-78.3450821382875,-81.1135650847399
1.05266666666667,-81.102917177097,-78.3465169953088,-81.13328595527,-81.226942353214,-78.3338191384371,-81.1048479049089
1.053,-81.0941649821172,-78.3352401547014,-81.1248045664558,-81.2184301180752,-78.3225464205831,-81.0961166885129
1.05333333333333,-81.0853985552521,-78.3239535553725,-81.1163093198286,-81.2099038466653,-78.3112639784495,-81.0873714123508
1.05366666666667,-81.0766178732422,-78.3126571911856,-81.1078001901791,-81.2013635139857,-78.2999718057499,-81.0786120532169
1.054,-81.0678229128251,-78.3013510559929,-81.099277152288,-81.1928090950291,-78.2886698961872,-81.069838587901
1.05433333333333,-81.0590136507354,-78.2900351436357,-81.0907401809255,-81.18424056478,-78.277358243453,-81.0610509931891
1.05466666666667,-81.0501900637058,-78.2787094479442,-81.0821892508522,-81.175657898215,-78.2660368412283,-81.0522492458629
1.055,-81.0413521284661,-78.267373962737,-81.0736243368191,-81.1670610703024,-78.2547056831832,-81.0434333227005
1.05533333333333,-81.0324998217443,-78.256028681822,-81.0650454135675,-81.1584500560032,-78.2433647629766,-81.0346032004763
1.05566666666667,-81.0236331202663,-78.2446735989954,-81.0564524558296,-81.1498248302707,-78.2320140742564,-81.0257588559614
1.056,-81.0147520007563,-78.2333087080422,-81.0478454383282,-81.141185368051,-78.2206536106596,-81.0169002659234
1.05633333333333,-81.0058564399366,-78.221934002736,-81.0392243357776,-81.1325316442829,-78.2092833658118,-81.0080274071271
1.05666666666667,-80.9969464145284,-78.2105494768389,-81.030589122883,-81.1238636338986,-78.1979033333275,-80.999140256334
1.057,-80.9880219012515,-78.1991551241016,-81.0219397743413,-81.1151813118232,-78.18651350681,-80.9902387903031
1.05733333333333,-80.9790828768247,-78.1877509382632,-81.0132762648411,-81.1064846529758,-78.1751138798513,-80.981322985791
1.05766666666667,-80.9701293179657,-78.1763369130511,-81.0045985690626,-81.0977736322687,-78.163704446032,-80.9723928195514
1.058,-80.9611612013919,-78.1649130421813,-80.9959066616786,-81.0890482246084,-78.1522851989213,-80.9634482683362
1.05833333333333,-80.9521785038197,-78.1534793193578,-80.9872005173537,-81.0803084048955,-78.1408561320771,-80.9544893088952
1.05866666666667,-80.9431812019655,-78.1420357382732,-80.9784801107451,-81.0715541480247,-78.1294172390456,-80.9455159179763
1.059,-80.9341692725453,-78.130582292608,-80.9697454165029,-81.0627854288853,-78.1179685133616,-80.9365280723254
1.05933333333333,-80.9251426922753,-78.119118976031,-80.9609964092697,-81.0540022223615,-78.1065099485483,-80.9275257486875
1.05966666666667,-80.9161014378718,-78.107645782199,-80.9522330636817,-81.0452045033321,-78.0950415381173,-80.9185089238058
1.06,-80.9070454860515,-78.096162704757,-80.9434553543677,-81.0363922466713,-78.0835632755683,-80.9094775744225
1.06033333333333,-80.8979748135318,-78.0846697373379,-80.9346632559507,-81.0275654272485,-78.0720751543895,-80.9004316772788
1.06066666666667,-80.8888893970305,-78.0731668735625,-80.9258567430468,-81.0187240199285,-78.0605771680572,-80.8913712091152
1.061,-80.8797892132667,-78.0616541070397,-80.9170357902664,-81.009867999572,-78.0490693100359,-80.8822961466714
1.06133333333333,-80.8706742389604,-78.050131431366,-80.9082003722138,-81.0009973410356,-78.0375515737782,-80.8732064666868
1.06166666666667,-80.8615444508331,-78.0385988401259,-80.8993504634876,-80.9921120191721,-78.0260239527246,-80.8641021459005
1.062,-80.8523998256075,-78.0270563268914,-80.8904860386809,-80.9832120088306,-78.0144864403039,-80.8549831610516
1.06233333333333,-80.8432403400083,-78.0155038852226,-80.8816070723817,-80.9742972848568,-78.0029390299327,-80.8458494888791
1.06266666666667,-80.8340659707617,-78.0039415086667,-80.8727135391727,-80.9653678220931,-77.9913817150154,-80.8367011061225
1.063,-80.8248766945962,-77.992369190759,-80.8638054136318,-80.9564235953789,-77.9798144889444,-80.8275379895217
1.06333333333333,-80.8156724882425,-77.9807869250219,-80.8548826703322,-80.9474645795509,-77.9682373451,-80.8183601158171
1.06366666666667,-80.8064533284335,-77.9691947049657,-80.8459452838428,-80.9384907494431,-77.9566502768499,-80.8091674617501
1.064,-80.7972191919051,-77.9575925240879,-80.836993228728,-80.9295020798871,-77.9450532775498,-80.7999600040631
1.06433333333333,-80.7879700553956,-77.9459803758733,-80.8280264795484,-80.9204985457123,-77.9334463405431,-80.7907377194996
1.06466666666667,-80.7787058956463,-77.9343582537942,-80.8190450108605,-80.9114801217464,-77.9218294591605,-80.7815005848044
1.065,-80.769426689402,-77.9227261513102,-80.8100487972175,-80.9024467828149,-77.9102026267204,-80.7722485767241
1.06533333333333,-80.7601324134104,-77.9110840618678,-80.8010378131688,-80.8933985037422,-77.8985658365288,-80.7629816720069
1.06566666666667,-80.7508230444229,-77.8994319789012,-80.7920120332611,-80.884335259351,-77.8869190818789,-80.7536998474028
1.066,-80.7414985591949,-77.8877698958312,-80.7829714320376,-80.8752570244631,-77.8752623560515,-80.7444030796639
1.06633333333333,-80.7321589344851,-77.8760978060659,-80.773915984039,-80.8661637738995,-77.8635956523147,-80.7350913455449
1.06666666666667,-80.7228041470568,-77.8644157030006,-80.7648456638034,-80.8570554824801,-77.8519189639237,-80.7257646218027
1.067,-80.7134341736774,-77.8527235800171,-80.7557604458665,-80.8479321250248,-77.8402322841212,-80.7164228851967
1.06733333333333,-80.7040489911187,-77.8410214304846,-80.7466603047619,-80.8387936763529,-77.8285356061369,-80.7070661124895
1.06766666666667,-80.6946485761572,-77.8293092477587,-80.7375452150213,-80.8296401112839,-77.8168289231877,-80.6976942804465
1.068,-80.6852329055742,-77.8175870251822,-80.7284151511745,-80.8204714046371,-77.8051122284774,-80.6883073658363
1.06833333333333,-80.6758019561562,-77.8058547560843,-80.7192700877501,-80.8112875312327,-77.7933855151972,-80.6789053454308
1.06866666666667,-80.6663557046946,-77.7941124337811,-80.7101099992752,-80.8020884658911,-77.7816487765248,-80.6694881960058
1.069,-80.6568941279865,-77.7823600515753,-80.7009348602758,-80.7928741834337,-77.7699020056251,-80.6600558943404
1.06933333333333,-80.6474172028344,-77.7705976027562,-80.6917446452772,-80.7836446586828,-77.7581451956499,-80.650608417218
1.06966666666667,-80.6379249060467,-77.7588250805995,-80.682539328804,-80.7743998664621,-77.7463783397376,-80.6411457414259
1.07,-80.6284172144375,-77.7470424783675,-80.6733188853804,-80.7651397815967,-77.7346014310134,-80.6316678437557
1.07033333333333,-80.6188941048274,-77.7352497893088,-80.6640832895303,-80.7558643789134,-77.7228144625893,-80.6221747010036
1.07066666666667,-80.6093555540431,-77.7234470066586,-80.6548325157776,-80.7465736332408,-77.7110174275639,-80.6126662899704
1.071,-80.5998015389179,-77.7116341236381,-80.6455665386466,-80.7372675194098,-77.6992103190224,-80.6031425874618
1.07133333333333,-80.5902320362919,-77.6998111334551,-80.636285332662,-80.7279460122535,-77.6873931300364,-80.5936035702885
1.07166666666667,-80.580647023012,-77.6879780293032,-80.6269888723489,-80.7186090866077,-77.6755658536642,-80.5840492152664
1.072,-80.5710464759321,-77.6761348043625,-80.6176771322337,-80.7092567173108,-77.6637284829503,-80.5744794992169
1.07233333333333,-80.5614303719135,-77.664281451799,-80.6083500868436,-80.6998888792042,-77.6518810109258,-80.5648943989668
1.07266666666667,-80.551798687825,-77.6524179647647,-80.5990077107073,-80.6905055471328,-77.6400234306079,-80.5552938913489
1.073,-80.542151400543,-77.6405443363977,-80.5896499783548,-80.6811066959447,-77.6281557350003,-80.5456779532019
1.07333333333333,-80.5324884869518,-77.6286605598221,-80.5802768643181,-80.6716923004917,-77.6162779170925,-80.5360465613705
1.07366666666667,-80.5228099239436,-77.6167666281476,-80.5708883431311,-80.6622623356294,-77.6043899698607,-80.526399692706
1.074,-80.5131156884189,-77.6048625344698,-80.5614843893298,-80.6528167762176,-77.5924918862667,-80.516737324066
1.07433333333333,-80.5034057572866,-77.5929482718703,-80.5520649774529,-80.6433555971205,-77.5805836592587,-80.5070594323148
1.07466666666667,-80.4936801074643,-77.5810238334161,-80.5426300820413,-80.6338787732066,-77.5686652817706,-80.4973659943237
1.075,-80.4839387158782,-77.56908921216,-80.5331796776393,-80.6243862793494,-77.5567367467225,-80.4876569869711
1.07533333333333,-80.4741815594635,-77.5571444011402,-80.5237137387937,-80.6148780904273,-77.5447980470201,-80.4779323871426
1.07566666666667,-80.4644086151648,-77.5451893933808,-80.5142322400551,-80.6053541813238,-77.5328491755551,-80.4681921717311
1.076,-80.4546198599358,-77.533224181891,-80.5047351559773,-80.595814526928,-77.5208901252049,-80.4584363176373
1.07633333333333,-80.4448152707398,-77.5212487596656,-80.4952224611181,-80.5862591021345,-77.5089208888326,-80.4486648017698
