"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1266425887465,-79.7256787996436,-82.2353180648871,-82.3476848588334,-79.6755585379958,-82.487145219847
1.00033333333333,-82.1197762127543,-79.715798656244,-82.2285301071549,-82.3407932797695,-79.6656727696349,-82.4791553994554
1.00066666666667,-82.1128985385975,-79.7059081861412,-82.2217312166403,-82.3338905840759,-79.6557765295075,-82.4711534739564
1.001,-82.1060095403828,-79.6960073899337,-82.2149213678325,-82.3269767465275,-79.6458698185068,-82.4631394212837
1.00133333333333,-82.0991091922049,-79.6860962682098,-82.2081005351992,-82.3200517418812,-79.6359526375158,-82.4551132193741
1.00166666666667,-82.0921974681468,-79.6761748215477,-82.2012686931872,-82.3131155448759,-79.6260249874083,-82.4470748461676
1.002,-82.0852743422793,-79.6662430505151,-82.1944258162218,-82.306168130233,-79.6160868690479,-82.4390242796081
1.00233333333333,-82.0783397886623,-79.6563009556693,-82.1875718787079,-82.2992094726562,-79.6061382832883,-82.430961497643
1.00266666666667,-82.0713937813437,-79.6463485375571,-82.1807068550294,-82.2922395468316,-79.5961792309733,-82.422886478224
1.003,-82.0644362943608,-79.6363857967145,-82.1738307195496,-82.2852583274284,-79.5862097129364,-82.4147991993066
1.00333333333333,-82.0574673017397,-79.6264127336671,-82.1669434466117,-82.2782657890985,-79.5762297300008,-82.4066996388508
1.00366666666667,-82.0504867774959,-79.6164293489292,-82.1600450105384,-82.2712619064771,-79.5662392829795,-82.3985877748214
1.004,-82.0434946956341,-79.6064356430045,-82.1531353856324,-82.2642466541823,-79.5562383726749,-82.3904635851877
1.00433333333333,-82.036491030149,-79.5964316163856,-82.1462145461765,-82.257220006816,-79.5462269998787,-82.3823270479238
1.00466666666667,-82.029475755025,-79.5864172695537,-82.1392824664338,-82.2501819389635,-79.5362051653721,-82.3741781410094
1.005,-82.0224488442365,-79.576392602979,-82.1323391206478,-82.2431324251939,-79.5261728699252,-82.366016842429
1.00533333333333,-82.0154102717482,-79.5663576171202,-82.1253844830425,-82.2360714400604,-79.5161301142974,-82.357843130173
1.00566666666667,-82.0083600115154,-79.5563123124247,-82.1184185278229,-82.2289989581,-79.5060768992371,-82.3496569822374
1.006,-82.0012980374838,-79.5462566893282,-82.1114412291745,-82.2219149538342,-79.4960132254813,-82.341458376624
1.00633333333333,-81.9942243235902,-79.5361907482548,-82.1044525612645,-82.2148194017691,-79.4859390937559,-82.3332472913407
1.00666666666667,-81.9871388437622,-79.5261144896168,-82.0974524982408,-82.2077122763952,-79.4758545047756,-82.325023704402
1.007,-81.980041571919,-79.5160279138148,-82.090441014233,-82.2005935521877,-79.4657594592434,-82.3167875938286
1.00733333333333,-81.972932481971,-79.5059310212372,-82.0834180833523,-82.1934632036072,-79.4556539578507,-82.3085389376479
1.00766666666667,-81.9658115478205,-79.4958238122605,-82.0763836796917,-82.1863212050991,-79.4455380012774,-82.3002777138943
1.008,-81.9586787433614,-79.485706287249,-82.069337777326,-82.1791675310943,-79.4354115901916,-82.2920039006092
1.00833333333333,-81.9515340424799,-79.4755784465549,-82.0622803503124,-82.1720021560091,-79.4252747252494,-82.2837174758412
1.00866666666667,-81.9443774190544,-79.4654402905177,-82.0552113726901,-82.1648250542458,-79.4151274070948,-82.2754184176466
1.009,-81.9372088469559,-79.4552918194648,-82.0481308184809,-82.1576362001922,-79.4049696363601,-82.2671067040891
1.00933333333333,-81.9300283000479,-79.4451330337109,-82.0410386616893,-82.1504355682222,-79.3948014136649,-82.2587823132404
1.00966666666667,-81.922835752187,-79.4349639335581,-82.0339348763026,-82.1432231326963,-79.3846227396167,-82.2504452231802
1.01,-81.9156311772229,-79.4247845192955,-82.0268194362911,-82.135998867961,-79.3744336148108,-82.2420954119964
1.01033333333333,-81.9084145489985,-79.4145947911998,-82.0196923156084,-82.1287627483497,-79.3642340398295,-82.2337328577855
1.01066666666667,-81.9011858413503,-79.4043947495344,-82.0125534881911,-82.1215147481823,-79.3540240152428,-82.2253575386525
1.011,-81.8939450281087,-79.3941843945499,-82.0054029279598,-82.1142548417659,-79.3438035416079,-82.2169694327113
1.01133333333333,-81.8866920830977,-79.3839637264834,-81.9982406088185,-82.1069830033947,-79.333572619469,-82.2085685180847
1.01166666666667,-81.8794269801357,-79.3737327455593,-81.9910665046554,-82.0996992073501,-79.3233312493576,-82.200154772905
1.012,-81.8721496930356,-79.3634914519881,-81.9838805893425,-82.0924034279012,-79.3130794317919,-82.1917281753136
1.01233333333333,-81.8648601956046,-79.3532398459672,-81.9766828367361,-82.0850956393046,-79.3028171672772,-82.1832887034616
1.01266666666667,-81.8575584616448,-79.3429779276806,-81.9694732206773,-82.0777758158052,-79.2925444563052,-82.1748363355103
1.013,-81.8502444649534,-79.3327056972982,-81.9622517149914,-82.0704439316355,-79.2822612993545,-82.1663710496303
1.01333333333333,-81.8429181793227,-79.3224231549767,-81.9550182934887,-82.0630999610164,-79.2719676968902,-82.1578928240031
1.01366666666667,-81.8355795785404,-79.3121303008585,-81.9477729299647,-82.0557438781576,-79.2616636493637,-82.1494016368202
1.014,-81.82822863639,-79.3018271350724,-81.9405155981998,-82.0483756572569,-79.2513491572128,-82.1408974662837
1.01433333333333,-81.8208653266507,-79.2915136577332,-81.93324627196,-82.0409952725014,-79.2410242208614,-82.1323802906067
1.01466666666667,-81.813489623098,-79.2811898689414,-81.9259649249967,-82.0336026980671,-79.2306888407198,-82.1238500880132
1.015,-81.8061014995033,-79.2708557687835,-81.9186715310473,-82.026197908119,-79.2203430171839,-82.1153068367383
1.01533333333333,-81.7987009296349,-79.2605113573314,-81.9113660638349,-82.0187808768117,-79.2099867506359,-82.1067505150286
1.01566666666667,-81.7912878872576,-79.250156634643,-81.9040484970689,-82.0113515782894,-79.1996200414436,-82.0981811011421
1.016,-81.7838623461331,-79.2397916007613,-81.896718804445,-82.0039099866862,-79.1892428899604,-82.089598573349
1.01633333333333,-81.7764242800203,-79.2294162557151,-81.8893769596454,-81.996456076126,-79.1788552965256,-82.081002909931
1.01666666666667,-81.7689736626756,-79.2190305995182,-81.8820229363391,-81.988989820723,-79.1684572614638,-82.0723940891822
1.017,-81.7615104678528,-79.2086346321698,-81.8746567081819,-81.9815111945817,-79.1580487850849,-82.0637720894089
1.01733333333333,-81.7540346693035,-79.1982283536542,-81.8672782488168,-81.9740201717972,-79.1476298676843,-82.0551368889303
1.01766666666667,-81.7465462407774,-79.1878117639407,-81.8598875318741,-81.9665167264555,-79.1372005095425,-82.046488466078
1.018,-81.7390451560224,-79.1773848629835,-81.8524845309716,-81.9590008326333,-79.126760710925,-82.0378267991967
1.01833333333333,-81.7315313887848,-79.1669476507219,-81.8450692197147,-81.9514724643989,-79.1163104720826,-82.0291518666443
1.01866666666667,-81.7240049128097,-79.1565001270795,-81.8376415716968,-81.9439315958115,-79.1058497932506,-82.0204636467919
1.019,-81.7164657018408,-79.1460422919649,-81.8302015604993,-81.9363782009222,-79.0953786746493,-82.0117621180244
1.01933333333333,-81.7089137296213,-79.1355741452713,-81.822749159692,-81.9288122537736,-79.0848971164836,-82.0030472587401
1.01966666666667,-81.7013489698933,-79.1250956868761,-81.8152843428332,-81.9212337284006,-79.0744051189431,-81.9943190473514
1.02,-81.6937713963988,-79.1146069166412,-81.8078070834696,-81.9136425988299,-79.0639026822018,-81.985577462285
1.02033333333333,-81.6861809828793,-79.1041078344129,-81.8003173551372,-81.9060388390808,-79.0533898064181,-81.9768224819816
1.02066666666667,-81.6785777030765,-79.0935984400215,-81.7928151313608,-81.8984224231652,-79.0428664917347,-81.9680540848965
1.021,-81.6709615307322,-79.0830787332815,-81.7853003856547,-81.8907933250877,-79.0323327382784,-81.9592722495
1.02133333333333,-81.6633324395885,-79.0725487139915,-81.7777730915224,-81.8831515188457,-79.0217885461603,-81.9504769542769
1.02166666666667,-81.6556904033883,-79.0620083819338,-81.7702332224574,-81.87549697843,-79.0112339154753,-81.9416681777274
1.022,-81.6480353958754,-79.0514577368746,-81.7626807519429,-81.8678296778248,-79.0006688463022,-81.9328458983669
1.02233333333333,-81.6403673907944,-79.040896778564,-81.7551156534523,-81.8601495910078,-78.9900933387036,-81.9240100947261
1.02266666666667,-81.6326863618916,-79.0303255067354,-81.7475379004493,-81.8524566919504,-78.979507392726,-81.9151607453518
1.023,-81.6249922829145,-79.019743921106,-81.739947466388,-81.8447509546182,-78.9689110083991,-81.9062978288063
1.02333333333333,-81.6172851276126,-79.0091520213764,-81.7323443247135,-81.8370323529709,-78.9583041857364,-81.8974213236682
1.02366666666667,-81.6095648697372,-78.9985498072305,-81.7247284488615,-81.8293008609625,-78.9476869247348,-81.8885312085323
1.024,-81.6018314830418,-78.9879372783356,-81.717099812259,-81.8215564525419,-78.9370592253742,-81.8796274620097
1.02433333333333,-81.5940849412824,-78.977314434342,-81.7094583883244,-81.8137991016525,-78.9264210876181,-81.8707100627284
1.02466666666667,-81.5863252182177,-78.9666812748832,-81.7018041504675,-81.806028782233,-78.9157725114127,-81.8617789893332
1.025,-81.578552287609,-78.9560377995757,-81.6941370720899,-81.7982454682173,-78.9051134966877,-81.8528342204859
