"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9253036203284,-79.2991713197414,-81.9604119765887,-81.9456769797117,-79.2683705632265,-81.946553495715
1.00033333333333,-81.9173501511523,-79.2880341218765,-81.9526156915659,-81.9377452886689,-79.2572792118661,-81.9387003985088
1.00066666666667,-81.9093843681558,-79.2768897231644,-81.9448072185937,-81.9298014067145,-79.2461805971209,-81.9308350794252
1.001,-81.9014062491527,-79.2657381160798,-81.9369865345582,-81.9218453116784,-79.2350747114831,-81.9229575158872
1.00133333333333,-81.8934157719478,-79.2545792930887,-81.9291536163332,-81.913876981381,-79.2239615474367,-81.9150676853068
1.00166666666667,-81.8854129143372,-79.2434132466484,-81.9213084407807,-81.9058963936332,-79.2128410974572,-81.9071655650851
1.002,-81.8773976541083,-79.232239969207,-81.913450984751,-81.8979035262365,-79.201713354012,-81.8992511326126
1.00233333333333,-81.8693699690404,-79.2210594532039,-81.9055812250825,-81.8898983569832,-79.1905783095598,-81.8913243652695
1.00266666666667,-81.8613298369044,-79.2098716910693,-81.8976991386024,-81.8818808636568,-79.1794359565512,-81.8833852404253
1.003,-81.8532772354629,-79.1986766752246,-81.8898047021266,-81.8738510240316,-79.1682862874282,-81.8754337354398
1.00333333333333,-81.8452121424708,-79.1874743980822,-81.88189789246,-81.8658088158735,-79.1571292946244,-81.8674698276624
1.00366666666667,-81.8371345356753,-79.1762648520453,-81.8739786863964,-81.8577542169396,-79.145964970565,-81.859493494433
1.004,-81.8290443928159,-79.1650480295081,-81.8660470607188,-81.8496872049788,-79.1347933076665,-81.8515047130816
1.00433333333333,-81.8209416916247,-79.1538239228558,-81.8581029922,-81.8416077577316,-79.123614298337,-81.8435034609289
1.00466666666667,-81.8128264098263,-79.1425925244644,-81.8501464576019,-81.8335158529307,-79.1124279349761,-81.8354897152862
1.005,-81.8046985251386,-79.1313538267007,-81.8421774336767,-81.8254114683006,-79.1012342099747,-81.8274634534557
1.00533333333333,-81.7965580152723,-79.1201078219224,-81.834195897166,-81.8172945815582,-79.0900331157152,-81.8194246527305
1.00566666666667,-81.7884048579312,-79.108854502478,-81.8262018248019,-81.8091651704128,-79.0788246445711,-81.8113732903949
1.006,-81.7802390308129,-79.0975938607067,-81.8181951933067,-81.8010232125664,-79.0676087889076,-81.8033093437247
1.00633333333333,-81.7720605116082,-79.0863258889384,-81.8101759793931,-81.7928686857134,-79.0563855410809,-81.7952327899872
1.00666666666667,-81.7638692780017,-79.075050579494,-81.8021441597644,-81.7847015675416,-79.0451548934387,-81.7871436064411
1.007,-81.755665307672,-79.0637679246847,-81.7940997111149,-81.7765218357314,-79.0339168383197,-81.7790417703374
1.00733333333333,-81.7474485782917,-79.0524779168126,-81.7860426101299,-81.7683294679568,-79.0226713680541,-81.7709272589188
