"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2007774836197,-79.6999713720536,-82.181388174605,-82.1253409934814,-79.691936068769,-82.1839131666164
1.00033333333333,-82.1933359657083,-79.6891650642337,-82.1740793830321,-82.117875431812,-79.6811113714856,-82.1764212357386
1.00066666666667,-82.1858832876351,-79.6783516602747,-82.1667595351274,-82.1103987387013,-79.6702795776879,-82.1689183037021
1.001,-82.1784194273917,-79.6675311530003,-82.1594286085115,-82.1029108924228,-79.6594406802391,-82.1614043487681
1.00133333333333,-82.1709443629517,-79.6567035352263,-82.1520865807841,-82.0954118712314,-79.6485946719944,-82.153879349179
1.00166666666667,-82.1634580722699,-79.6458687997608,-82.1447334295238,-82.0879016533638,-79.6377415458009,-82.1463432831585
1.002,-82.1559605332832,-79.6350269394039,-82.137369132288,-82.0803802170388,-79.6268812944975,-82.1387961289117
1.00233333333333,-82.1484517239101,-79.6241779469479,-82.1299936666136,-82.0728475404566,-79.6160139109149,-82.1312378646256
1.00266666666667,-82.1409316220512,-79.6133218151771,-82.1226070100166,-82.0653036018,-79.6051393878759,-82.1236684684687
1.003,-82.1334002055893,-79.6024585368678,-82.1152091399922,-82.0577483792337,-79.5942577181948,-82.1160879185913
1.00333333333333,-82.1258574523893,-79.5915881047887,-82.1078000340156,-82.0501818509047,-79.5833688946779,-82.1084961931258
1.00366666666667,-82.1183033402986,-79.5807105117001,-82.1003796695413,-82.0426039949428,-79.5724729101232,-82.1008932701866
1.004,-82.110737847147,-79.5698257503546,-82.0929480240036,-82.0350147894598,-79.5615697573203,-82.0932791278703
1.00433333333333,-82.1031609507472,-79.5589338134965,-82.085505074817,-82.0274142125507,-79.5506594290508,-82.0856537442559
1.00466666666667,-82.0955726288945,-79.5480346938621,-82.0780507993757,-82.0198022422931,-79.5397419180876,-82.0780170974049
1.005,-82.0879728593669,-79.53712838418,-82.0705851750543,-82.0121788567475,-79.5288172171956,-82.0703691653611
1.00533333333333,-82.0803616199258,-79.5262148771701,-82.0631081792077,-82.0045440339576,-79.5178853191311,-82.0627099261513
1.00566666666667,-82.0727388883155,-79.5152941655446,-82.055619789171,-81.9968977519503,-79.5069462166422,-82.0550393577851
1.006,-82.0651046422639,-79.5043662420074,-82.0481199822601,-81.9892399887356,-79.4959999024685,-82.0473574382548
1.00633333333333,-82.057458859482,-79.4934310992541,-82.0406087357715,-81.9815707223072,-79.4850463693411,-82.0396641455362
1.00666666666667,-82.0498015176646,-79.4824887299723,-82.0330860269825,-81.9738899306423,-79.4740856099827,-82.0319594575878
1.007,-82.0421325944901,-79.4715391268412,-82.0255518331516,-81.9661975917019,-79.4631176171074,-82.0242433523519
1.00733333333333,-82.0344520676208,-79.460582282532,-82.018006131518,-81.9584936834307,-79.4521423834209,-82.0165158077539
1.00766666666667,-82.026759914703,-79.4496181897072,-82.0104488993023,-81.9507781837576,-79.4411599016204,-82.0087768017032
1.008,-82.019056113367,-79.4386468410213,-82.0028801137067,-81.9430510705953,-79.4301701643944,-82.0010263120925
1.00833333333333,-82.0113406412276,-79.4276682291204,-81.9952997519145,-81.9353123218409,-79.4191731644228,-81.9932643167986
1.00866666666667,-82.0036134758837,-79.4166823466423,-81.987707791091,-81.9275619153761,-79.408168894377,-81.9854907936823
1.009,-81.9958745949189,-79.4056891862162,-81.9801042083831,-81.9197998290667,-79.3971573469197,-81.9777057205884
1.00933333333333,-81.9881239759014,-79.3946887404632,-81.9724889809195,-81.9120260407635,-79.3861385147048,-81.969909075346
1.00966666666667,-81.9803615963845,-79.3836810019956,-81.9648620858112,-81.9042405283018,-79.3751123903777,-81.9621008357686
1.01,-81.9725874339059,-79.3726659634175,-81.9572235001512,-81.8964432695021,-79.364078966575,-81.9542809796543
1.01033333333333,-81.964801465989,-79.3616436173245,-81.949573201015,-81.8886342421697,-79.3530382359245,-81.9464494847857
1.01066666666667,-81.957003670142,-79.3506139563036,-81.9419111654604,-81.8808134240953,-79.3419901910451,-81.9386063289302
1.011,-81.9491940238587,-79.3395769729332,-81.934237370528,-81.8729807930548,-79.3309348245472,-81.9307514898403
1.01133333333333,-81.9413725046184,-79.3285326597832,-81.926551793241,-81.8651363268095,-79.3198721290322,-81.9228849452534
1.01166666666667,-81.9335390898861,-79.317481009415,-81.9188544106056,-81.8572800031066,-79.3088020970927,-81.9150066728921
1.012,-81.9256937571125,-79.3064220143813,-81.9111451996111,-81.8494117996787,-79.2977247213122,-81.9071166504644
1.01233333333333,-81.9178364837343,-79.295355667226,-81.9034241372298,-81.8415316942445,-79.2866399942655,-81.8992148556639
1.01266666666667,-81.9099672471745,-79.2842819604845,-81.8956912004176,-81.8336396645087,-79.2755479085184,-81.8913012661694
1.013,-81.9020860248421,-79.2732008866835,-81.8879463661136,-81.8257356881621,-79.2644484566278,-81.883375859646
1.01333333333333,-81.8941927941327,-79.2621124383409,-81.8801896112407,-81.8178197428818,-79.2533416311415,-81.8754386137442
1.01366666666667,-81.8862875324283,-79.2510166079659,-81.8724209127056,-81.8098918063316,-79.2422274245983,-81.8674895061008
1.014,-81.8783702170977,-79.2399133880588,-81.8646402473989,-81.8019518561615,-79.231105829528,-81.8595285143388
1.01433333333333,-81.8704408254966,-79.2288027711113,-81.8568475921953,-81.7939998700085,-79.2199768384513,-81.8515556160673
1.01466666666667,-81.8624993349675,-79.217684749606,-81.8490429239536,-81.7860358254966,-79.2088404438798,-81.8435707888822
