"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.8615917065892,-79.35178599338,-81.8763354800594,-81.8498887843013,-79.3615875270969,-81.9098239134314
1.01466666666667,-81.8539169635321,-79.3406586200186,-81.8686072934934,-81.842184654072,-79.350459327887,-81.9022489448949
1.015,-81.8462298635759,-79.3295234035244,-81.8608668056015,-81.8344683169432,-79.3393232982574,-81.8946618497377
1.01533333333333,-81.838530381263,-79.3183803356718,-81.8531139912673,-81.8267397481166,-79.3281794299979,-81.8870626026319
1.01566666666667,-81.8308184911131,-79.3072294082262,-81.8453488253525,-81.8189989227717,-79.3170277148891,-81.8794511782248
1.016,-81.823094167623,-79.2960706129437,-81.8375712826975,-81.8112458160657,-79.3058681447028,-81.8718275511392
1.01633333333333,-81.8153573852667,-79.2849039415713,-81.8297813381213,-81.8034804031337,-79.2947007112013,-81.8641916959738
1.01666666666667,-81.8076081184961,-79.2737293858469,-81.8219789664215,-81.7957026590891,-79.2835254061378,-81.8565435873029
1.017,-81.7998463417405,-79.2625469374991,-81.8141641423747,-81.7879125590232,-79.2723422212563,-81.8488831996769
1.01733333333333,-81.7920720294072,-79.2513565882471,-81.8063368407368,-81.7801100780061,-79.2611511482915,-81.8412105076222
1.01766666666667,-81.7842851558815,-79.2401583298009,-81.7984970362428,-81.7722951910862,-79.2499521789691,-81.8335254856418
1.018,-81.776485695527,-79.2289521538615,-81.7906447036071,-81.7644678732908,-79.2387453050049,-81.8258281082148
1.01833333333333,-81.7686736226855,-79.21773805212,-81.782779817524,-81.7566280996259,-79.227530518106,-81.818118349797
1.01866666666667,-81.7608489116773,-79.2065160162585,-81.7749023526671,-81.7487758450766,-79.2163078099696,-81.8103961848213
1.019,-81.7530115368017,-79.1952860379497,-81.7670122836903,-81.7409110846074,-79.2050771722838,-81.8026615876971
1.01933333333333,-81.7451614723367,-79.1840481088565,-81.7591095852276,-81.7330337931619,-79.1938385967273,-81.794914532811
1.01966666666667,-81.7372986925392,-79.1728022206327,-81.7511942318931,-81.7251439456632,-79.1825920749691,-81.7871549945272
1.02,-81.7294231716455,-79.1615483649225,-81.7432661982814,-81.7172415170143,-79.1713375986687,-81.7793829471869
1.02033333333333,-81.7215348838714,-79.1502865333605,-81.7353254589678,-81.7093264820979,-79.1600751594764,-81.7715983651092
1.02066666666667,-81.713633803412,-79.1390167175718,-81.7273719885084,-81.7013988157767,-79.1488047490326,-81.7638012225907
1.021,-81.7057199044424,-79.1277389091718,-81.71940576144,-81.6934584928936,-79.1375263589683,-81.7559914939061
1.02133333333333,-81.6977931611174,-79.1164530997664,-81.711426752281,-81.6855054882718,-79.1262399809047,-81.7481691533082
1.02166666666667,-81.6898535475721,-79.1051592809516,-81.7034349355306,-81.6775397767151,-79.1149456064535,-81.7403341750279
1.022,-81.6819010379216,-79.0938574443142,-81.6954302856699,-81.6695613330078,-79.1036432272167,-81.7324865332747
1.02233333333333,-81.6739356062619,-79.0825475814307,-81.6874127771614,-81.6615701319152,-79.0923328347864,-81.7246262022367
1.02266666666667,-81.6659572266691,-79.0712296838682,-81.6793823844496,-81.6535661481835,-79.0810144207453,-81.7167531560806
1.023,-81.6579658732007,-79.0599037431839,-81.671339081961,-81.64554935654,-79.0696879766658,-81.7088673689523
1.02333333333333,-81.6499615198946,-79.0485697509252,-81.663282844104,-81.6375197316937,-79.0583534941111,-81.7009688149767
1.02366666666667,-81.6419441407703,-79.0372276986296,-81.6552136452699,-81.6294772483346,-79.047010964634,-81.6930574682578
1.024,-81.6339137098286,-79.0258775778248,-81.6471314598321,-81.6214218811347,-79.0356603797777,-81.6851333028795
1.02433333333333,-81.6258702010518,-79.0145193800285,-81.639036262147,-81.6133536047479,-79.0243017310755,-81.677196292905
1.02466666666667,-81.6178135884037,-79.0031530967484,-81.6309280265537,-81.6052723938098,-79.0129350100506,-81.6692464123773
1.025,-81.6097438458305,-78.9917787194825,-81.6228067273747,-81.5971782229386,-79.0015602082164,-81.6612836353197
1.02533333333333,-81.6016609472602,-78.9803962397184,-81.6146723389155,-81.5890710667346,-78.9901773170761,-81.6533079357355
1.02566666666667,-81.593564866603,-78.9690056489338,-81.6065248354652,-81.5809508997809,-78.9787863281231,-81.6453192876083
1.026,-81.5854555777519,-78.9576069385965,-81.5983641912965,-81.572817696643,-78.9673872328404,-81.6373176649024
1.02633333333333,-81.5773330545824,-78.9462001001639,-81.590190380666,-81.5646714318695,-78.9559800227011,-81.6293030415627
1.02666666666667,-81.5691972709528,-78.9347851250835,-81.5820033778143,-81.5565120799922,-78.9445646891682,-81.621275391515
1.027,-81.5610482007046,-78.9233620047923,-81.5738031569662,-81.548339615526,-78.9331412236943,-81.6132346886664
1.02733333333333,-81.5528858176625,-78.9119307307174,-81.565589692331,-81.5401540129692,-78.9217096177221,-81.6051809069049
1.02766666666667,-81.5447100956346,-78.9004912942755,-81.5573629581024,-81.5319552468039,-78.9102698626837,-81.5971140201003
1.028,-81.5365210084126,-78.8890436868729,-81.5491229284591,-81.5237432914958,-78.8988219500011,-81.5890340021039
1.02833333333333,-81.5283185297722,-78.8775878999059,-81.5408695775646,-81.5155181214948,-78.8873658710862,-81.5809408267489
1.02866666666667,-81.520102633473,-78.8661239247602,-81.5326028795676,-81.5072797112349,-78.8759016173401,-81.5728344678504
1.029,-81.5118732932588,-78.8546517528111,-81.5243228086022,-81.4990280351343,-78.8644291801538,-81.5647148992059
1.02933333333333,-81.503630482858,-78.8431713754237,-81.5160293387882,-81.490763067596,-78.8529485509079,-81.556582094595
1.02966666666667,-81.4953741759834,-78.8316827839523,-81.5077224442308,-81.4824847830075,-78.8414597209724,-81.5484360277802
1.03,-81.4871043463327,-78.820185969741,-81.4994020990214,-81.4741931557413,-78.829962681707,-81.5402766725066
1.03033333333333,-81.4788209675887,-78.8086809241232,-81.4910682772375,-81.4658881601551,-78.8184574244607,-81.5321040025024
1.03066666666667,-81.4705240134194,-78.7971676384219,-81.4827209529428,-81.4575697705917,-78.806943940572,-81.5239179914789
1.031,-81.462213457478,-78.7856461039494,-81.4743601001878,-81.4492379613795,-78.7954222213689,-81.5157186131307
1.03133333333333,-81.4538892734036,-78.7741163120073,-81.4659856930095,-81.4408927068325,-78.7838922581687,-81.507505841136
1.03166666666667,-81.4455514348211,-78.7625782538867,-81.4575977054318,-81.4325339812505,-78.772354042278,-81.4992796491569
1.032,-81.4371999153413,-78.7510319208678,-81.4491961114659,-81.4241617589195,-78.7608075649927,-81.4910400108392
1.03233333333333,-81.4288346885614,-78.7394773042204,-81.4407808851102,-81.4157760141117,-78.7492528175982,-81.482786899813
1.03266666666667,-81.4204557280648,-78.7279143952031,-81.4323520003508,-81.4073767210856,-78.7376897913688,-81.4745202896928
1.033,-81.4120630074218,-78.7163431850639,-81.4239094311613,-81.3989638540865,-78.7261184775682,-81.4662401540774
1.03333333333333,-81.4036565001894,-78.70476366504,-81.4154531515033,-81.3905373873462,-78.7145388674492,-81.4579464665507
1.03366666666667,-81.3952361799118,-78.6931758263578,-81.4069831353267,-81.382097295084,-78.7029509522538,-81.4496392006811
1.034,-81.3868020201203,-78.6815796602324,-81.3984993565696,-81.3736435515059,-78.691354723213,-81.4413183300226
1.03433333333333,-81.3783539943339,-78.6699751578684,-81.3900017891586,-81.3651761308057,-78.6797501715468,-81.4329838281142
1.03466666666667,-81.3698920760591,-78.6583623104591,-81.3814904070091,-81.3566950071644,-78.6681372884645,-81.4246356684808
1.035,-81.3614162387905,-78.6467411091869,-81.3729651840256,-81.3482001547513,-78.6565160651639,-81.4162738246326
1.03533333333333,-81.3529264560106,-78.6351115452231,-81.3644260941015,-81.3396915477232,-78.6448864928323,-81.4078982700663
1.03566666666667,-81.3444227011903,-78.6234736097281,-81.3558731111199,-81.3311691602254,-78.6332485626456,-81.3995089782642
1.036,-81.3359049477893,-78.6118272938508,-81.3473062089532,-81.3226329663914,-78.6216022657684,-81.3911059226955
1.03633333333333,-81.3273731692556,-78.6001725887291,-81.3387253614637,-81.3140829403434,-78.6099475933546,-81.3826890768157
1.03666666666667,-81.3188273390266,-78.5885094854899,-81.3301305425037,-81.3055190561925,-78.5982845365466,-81.374258414067
1.037,-81.3102674305287,-78.5768379752484,-81.3215217259157,-81.2969412880385,-78.5866130864755,-81.3658139078789
1.03733333333333,-81.3016934171777,-78.565158049109,-81.3128988855327,-81.2883496099706,-78.5749332342613,-81.3573555316679
1.03766666666667,-81.2931052723791,-78.5534696981645,-81.3042619951781,-81.2797439960674,-78.5632449710126,-81.348883258838
1.038,-81.2845029695281,-78.5417729134964,-81.2956110286665,-81.2711244203971,-78.5515482878266,-81.3403970627808
1.03833333333333,-81.2758864820103,-78.5300676861747,-81.2869459598034,-81.2624908570175,-78.5398431757894,-81.3318969168757
1.03866666666667,-81.2672557832011,-78.5183540072582,-81.2782667623854,-81.2538432799768,-78.5281296259752,-81.3233827944902
1.039,-81.2586108464669,-78.5066318677939,-81.2695734102008,-81.245181663313,-78.5164076294472,-81.3148546689802
1.03933333333333,-81.2499516451643,-78.4949012588177,-81.2608658770296,-81.2365059810548,-78.5046771772567,-81.3063125136899
1.03966666666667,-81.2412781526415,-78.4831621713537,-81.2521441366437,-81.2278162072215,-78.4929382604438,-81.2977563019523
1.04,-81.2325903422372,-78.4714145964144,-81.2434081628071,-81.2191123158231,-78.4811908700368,-81.2891860070893
1.04033333333333,-81.2238881872821,-78.4596585250006,-81.2346579292762,-81.2103942808608,-78.4694349970524,-81.2806016024119
1.04066666666667,-81.2151716610979,-78.4478939481018,-81.2258934097999,-81.201662076327,-78.4576706324958,-81.2720030612205
1.041,-81.2064407369988,-78.4361208566954,-81.2171145781199,-81.1929156762055,-78.4458977673604,-81.263390356805
1.04133333333333,-81.1976953882905,-78.4243392417472,-81.2083214079711,-81.1841550544719,-78.4341163926278,-81.2547634624453
1.04166666666667,-81.1889355882714,-78.4125490942113,-81.1995138730815,-81.1753801850935,-78.422326499268,-81.2461223514111
1.042,-81.1801613102321,-78.4007504050299,-81.1906919471724,-81.1665910420301,-78.410528078239,-81.2374669969623
1.04233333333333,-81.1713725274563,-78.3889431651334,-81.1818556039591,-81.1577875992332,-78.398721120487,-81.2287973723494
1.04266666666667,-81.1625692132205,-78.3771273654401,-81.1730048171506,-81.1489698306475,-78.3869056169465,-81.2201134508135
1.043,-81.1537513407942,-78.3653029968567,-81.16413956045,-81.1401377102098,-78.3750815585398,-81.2114152055868
1.04333333333333,-81.1449188834407,-78.3534700502777,-81.1552598075548,-81.1312912118504,-78.3632489361774,-81.2027026098922
1.04366666666667,-81.1360718144169,-78.3416285165856,-81.146365532157,-81.1224303094923,-78.3514077407577,-81.1939756369444
1.044,-81.1272101069733,-78.3297783866508,-81.1374567079436,-81.1135549770523,-78.3395579631672,-81.1852342599493
1.04433333333333,-81.1183337343549,-78.3179196513317,-81.1285333085964,-81.1046651884405,-78.3276995942801,-81.1764784521049
1.04466666666667,-81.1094426698008,-78.3060523014746,-81.1195953077925,-81.095760917561,-78.3158326249587,-81.167708186601
1.045,-81.100536886545,-78.2941763279136,-81.1106426792045,-81.0868421383118,-78.303957046053,-81.1589234366198
1.04533333333333,-81.0916163578159,-78.2822917214704,-81.1016753965008,-81.0779088245851,-78.2920728484007,-81.1501241753359
1.04566666666667,-81.0826810568373,-78.2703984729546,-81.0926934333454,-81.0689609502679,-78.2801800228274,-81.1413103759166
1.046,-81.0737309568283,-78.2584965731636,-81.0836967633988,-81.0599984892415,-78.2682785601465,-81.1324820115222
1.04633333333333,-81.0647660310034,-78.2465860128822,-81.0746853603176,-81.0510214153823,-78.2563684511588,-81.1236390553061
1.04666666666667,-81.0557862525728,-78.234666782883,-81.0656591977554,-81.0420297025618,-78.244449686653,-81.1147814804151
1.047,-81.0467915947429,-78.2227388739262,-81.0566182493621,-81.0330233246468,-78.2325222574051,-81.1059092599898
1.04733333333333,-81.0377820307162,-78.2108022767594,-81.0475624887851,-81.0240022554998,-78.2205861541789,-81.0970223671645
1.04766666666667,-81.0287575336918,-78.1988569821179,-81.0384918896689,-81.014966468979,-78.2086413677256,-81.0881207750675
1.048,-81.0197180768655,-78.1869029807241,-81.0294064256557,-81.0059159389385,-78.1966878887839,-81.0792044568215
1.04833333333333,-81.01066363343,-78.1749402632882,-81.0203060703852,-80.9968506392289,-78.18472570808,-81.070273385544
1.04866666666667,-81.0015941765752,-78.1629688205076,-81.0111907974952,-80.987770543697,-78.1727548163271,-81.061327534347
1.049,-80.9925096794884,-78.1509886430669,-81.0020605806219,-80.9786756261864,-78.1607752042263,-81.0523668763376
1.04933333333333,-80.9834101153547,-78.1389997216383,-80.9929153933997,-80.9695658605376,-78.1487868624656,-81.0433913846182
1.04966666666667,-80.9742954573572,-78.1270020468809,-80.9837552094619,-80.9604412205883,-78.1367897817203,-81.0344010322867
1.05,-80.9651656786768,-78.1149956094413,-80.9745800024406,-80.9513016801735,-78.1247839526532,-81.0253957924367
1.05033333333333,-80.9560207524932,-78.102980399953,-80.9653897459671,-80.9421472131256,-78.1127693659139,-81.0163756381579
1.05066666666667,-80.9468606519845,-78.0909564090369,-80.9561844136721,-80.9329777932751,-78.1007460121393,-81.0073405425361
1.051,-80.9376853503278,-78.0789236273006,-80.9469639791859,-80.9237933944504,-78.0887138819534,-80.9982904786534
1.05133333333333,-80.9284948206992,-78.0668820453391,-80.9377284161386,-80.9145939904781,-78.0766729659672,-80.989225419589
1.05166666666667,-80.9192890362745,-78.0548316537342,-80.9284776981607,-80.9053795551835,-78.0646232547788,-80.9801453384186
1.052,-80.9100679702287,-78.0427724430547,-80.9192117988827,-80.8961500623904,-78.052564738973,-80.9710502082154
1.05233333333333,-80.9008315957371,-78.0307044038562,-80.9099306919358,-80.8869054859216,-78.0404974091218,-80.9619400020498
1.05266666666667,-80.8915798859746,-78.0186275266812,-80.9006343509521,-80.8776457995992,-78.0284212557839,-80.9528146929899
1.053,-80.882312814117,-78.0065418020592,-80.8913227495646,-80.8683709772444,-78.0163362695049,-80.9436742541019
1.05333333333333,-80.8730303533403,-77.9944472205063,-80.8819958614078,-80.8590809926785,-78.0042424408173,-80.9345186584497
1.05366666666667,-80.8637324768217,-77.9823437725252,-80.8726536601175,-80.8497758197222,-77.9921397602399,-80.9253478790961
1.054,-80.8544191577391,-77.9702314486055,-80.8632961193313,-80.8404554321966,-77.9800282182788,-80.9161618891021
1.05433333333333,-80.8450903692721,-77.9581102392234,-80.853923212689,-80.831119803923,-77.9679078054262,-80.9069606615278
1.05466666666667,-80.8357460846017,-77.9459801348416,-80.8445349138325,-80.8217689087234,-77.9557785121613,-80.8977441694324
1.055,-80.8263862769108,-77.9338411259095,-80.8351311964061,-80.8124027204203,-77.9436403289497,-80.8885123858743
1.05533333333333,-80.8170109193845,-77.9216932028628,-80.8257120340571,-80.8030212128374,-77.9314932462435,-80.8792652839116
1.05566666666667,-80.8076199852101,-77.9095363561239,-80.8162774004356,-80.7936243597998,-77.9193372544813,-80.8700028366024
1.056,-80.7982134475775,-77.8973705761013,-80.8068272691949,-80.7842121351337,-77.9071723440881,-80.8607250170046
1.05633333333333,-80.7887912796795,-77.8851958531902,-80.7973616139917,-80.7747845126675,-77.8949985054754,-80.8514317981767
1.05666666666667,-80.779353454712,-77.8730121777719,-80.7878804084865,-80.7653414662312,-77.8828157290409,-80.8421231531776
1.057,-80.7698999458743,-77.8608195402141,-80.7783836263438,-80.7558829696571,-77.8706240051686,-80.8327990550672
1.05733333333333,-80.7604307263692,-77.8486179308706,-80.7688712412322,-80.74640899678,-77.8584233242289,-80.8234594769064
1.05766666666667,-80.7509457694034,-77.8364073400816,-80.7593432268246,-80.7369195214371,-77.8462136765782,-80.8141043917574
1.058,-80.7414450481876,-77.8241877581733,-80.7497995567988,-80.7274145174688,-77.8339950525592,-80.804733772684
1.05833333333333,-80.7319285359371,-77.811959175458,-80.7402402048372,-80.7178939587184,-77.8217674425006,-80.7953475927519
1.05866666666667,-80.7223962058715,-77.799721582234,-80.7306651446279,-80.7083578190328,-77.8095308367172,-80.7859458250289
1.059,-80.7128480312155,-77.7874749687857,-80.7210743498637,-80.6988060722623,-77.79728522551,-80.776528442585
1.05933333333333,-80.7032839851988,-77.7752193253835,-80.7114677942435,-80.689238692261,-77.7850305991656,-80.7670954184929
1.05966666666667,-80.6937040410565,-77.7629546422834,-80.7018454514721,-80.6796556528872,-77.7727669479568,-80.757646725828
1.06,-80.6841081720294,-77.7506809097278,-80.6922072952602,-80.6700569280036,-77.7604942621423,-80.748182337669
1.06033333333333,-80.6744963513641,-77.7383981179444,-80.6825532993249,-80.6604424914771,-77.7482125319665,-80.7387022270977
1.06066666666667,-80.6648685523132,-77.726106257147,-80.6728834373902,-80.6508123171798,-77.7359217476596,-80.7292063671997
1.061,-80.6552247481359,-77.7138053175349,-80.6631976831866,-80.6411663789885,-77.7236218994375,-80.7196947310644
1.06133333333333,-80.6455649120979,-77.7014952892933,-80.653496010452,-80.6315046507853,-77.711312977502,-80.710167291785
1.06166666666667,-80.635889017472,-77.6891761625927,-80.6437783929314,-80.621827106458,-77.6989949720403,-80.7006240224596
1.062,-80.6261970375378,-77.6768479275896,-80.6340448043777,-80.6121337198999,-77.6866678732252,-80.6910648961903
1.06233333333333,-80.6164889455828,-77.6645105744257,-80.6242952185515,-80.6024244650105,-77.6743316712153,-80.6814898860846
1.06266666666667,-80.6067647149016,-77.6521640932283,-80.6145296092214,-80.5926993156953,-77.6619863561545,-80.6718989652546
1.063,-80.5970243187973,-77.6398084741102,-80.6047479501644,-80.5829582458662,-77.649631918172,-80.6622921068183
1.06333333333333,-80.5872677305806,-77.6274437071694,-80.5949502151663,-80.5732012294421,-77.6372683473829,-80.6526692838989
1.06366666666667,-80.577494923571,-77.6150697824895,-80.5851363780214,-80.5634282403486,-77.6248956338871,-80.6430304696256
1.064,-80.5677058710967,-77.6026866901391,-80.5753064125334,-80.5536392525185,-77.6125137677701,-80.6333756371338
1.06433333333333,-80.5579005464947,-77.5902944201723,-80.5654602925151,-80.5438342398919,-77.6001227391026,-80.6237047595651
1.06466666666667,-80.5480789231113,-77.5778929626283,-80.5555979917889,-80.5340131764168,-77.5877225379406,-80.6140178100681
1.065,-80.5382409743022,-77.5654823075313,-80.5457194841872,-80.5241760360489,-77.575313154325,-80.6043147617978
1.06533333333333,-80.5283866734327,-77.5530624448908,-80.5358247435523,-80.514322792752,-77.5628945782822,-80.5945955879169
1.06566666666667,-80.5185159938785,-77.5406333647012,-80.5259137437369,-80.5044534204984,-77.5504667998233,-80.584860261595
1.066,-80.508628909025,-77.528195056942,-80.5159864586042,-80.4945678932689,-77.5380298089445,-80.5751087560096
1.06633333333333,-80.4987253922685,-77.5157475115776,-80.5060428620284,-80.4846661850532,-77.5255835956271,-80.5653410443462
1.06666666666667,-80.4888054170158,-77.5032907185573,-80.4960829278944,-80.47474826985,-77.5131281498372,-80.5555570997984
1.067,-80.4788689566849,-77.4908246678152,-80.4861066300989,-80.4648141216674,-77.5006634615259,-80.5457568955683
1.06733333333333,-80.4689159847049,-77.4783493492702,-80.4761139425496,-80.4548637145231,-77.4881895206288,-80.5359404048664
1.06766666666667,-80.4589464745165,-77.4658647528261,-80.4661048391666,-80.4448970224446,-77.4757063170666,-80.5261076009125
1.068,-80.4489603995722,-77.4533708683712,-80.4560792938815,-80.4349140194692,-77.4632138407445,-80.5162584569355
1.06833333333333,-80.4389577333366,-77.4408676857785,-80.4460372806386,-80.4249146796449,-77.4507120815524,-80.5063929461737
1.06866666666667,-80.4289384492863,-77.4283551949056,-80.4359787733947,-80.4148989770299,-77.438201029365,-80.4965110418752
1.069,-80.4189025209109,-77.4158333855947,-80.425903746119,-80.4048668856933,-77.4256806740412,-80.486612717298
1.06933333333333,-80.4088499217124,-77.4033022476723,-80.4158121727942,-80.3948183797152,-77.4131510054247,-80.4766979457105
1.06966666666667,-80.3987806252063,-77.3907617709496,-80.4057040274162,-80.384753433187,-77.4006120133435,-80.4667667003914
1.07,-80.3886946049209,-77.378211945222,-80.3955792839944,-80.3746720202114,-77.3880636876102,-80.4568189546303
1.07033333333333,-80.3785918343987,-77.3656527602694,-80.3854379165518,-80.3645741149031,-77.3755060180215,-80.4468546817277
1.07066666666667,-80.3684722871955,-77.3530842058557,-80.3752798991257,-80.3544596913885,-77.3629389943586,-80.4368738549955
1.071,-80.3583359368815,-77.3405062717293,-80.3651052057676,-80.3443287238064,-77.3503626063867,-80.4268764477571
1.07133333333333,-80.3481827570413,-77.3279189476226,-80.3549138105434,-80.334181186308,-77.3377768438556,-80.4168624333476
1.07166666666667,-80.3380127212739,-77.3153222232524,-80.344705687534,-80.3240170530572,-77.3251816964988,-80.4068317851142
1.072,-80.3278258031934,-77.3027160883192,-80.3344808108351,-80.3138362982307,-77.3125771540342,-80.3967844764165
1.07233333333333,-80.3176219764289,-77.2901005325077,-80.3242391545579,-80.3036388960187,-77.2999632061636,-80.3867204806265
1.07266666666667,-80.3074012146249,-77.2774755454867,-80.3139806928289,-80.2934248206244,-77.2873398425729,-80.3766397711291
1.073,-80.2971634914417,-77.2648411169087,-80.3037053997905,-80.283194046265,-77.2747070529318,-80.3665423213225
1.07333333333333,-80.2869087805554,-77.2521972364101,-80.2934132496011,-80.2729465471714,-77.2620648268939,-80.3564281046178
1.07366666666667,-80.2766370556582,-77.2395438936113,-80.2831042164352,-80.2626822975886,-77.2494131540968,-80.34629709444
1.074,-80.2663482904588,-77.2268810781161,-80.272778274484,-80.2524012717763,-77.2367520241616,-80.336149264228
1.07433333333333,-80.2560424586827,-77.2142087795124,-80.2624353979554,-80.2421034440083,-77.2240814266933,-80.3259845874346
1.07466666666667,-80.2457195340721,-77.2015269873714,-80.2520755610742,-80.2317887885736,-77.2114013512805,-80.3158030375272
1.075,-80.2353794903866,-77.1888356912482,-80.2416987380826,-80.2214572797763,-77.1987117874956,-80.3056045879877
1.07533333333333,-80.2250223014032,-77.1761348806811,-80.2313049032401,-80.2111088919357,-77.1860127248942,-80.2953892123129
1.07566666666667,-80.2146479409165,-77.1634245451922,-80.220894030824,-80.2007435993867,-77.1733041530156,-80.2851568840148
1.076,-80.2042563827392,-77.1507046742868,-80.2104660951297,-80.19036137648,-77.1605860613827,-80.2749075766208
1.07633333333333,-80.1938476007022,-77.1379752574537,-80.2000210704707,-80.1799621975824,-77.1478584395015,-80.2646412636739
