"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4045058052989,-79.9952434021547,-82.3443215933081,-82.3396347610716,-79.9991531297306,-82.4270906907369
1.00033333333333,-82.3978580391467,-79.9853022953487,-82.3377422429611,-82.3329935200323,-79.9892576318456,-82.4203817906274
1.00066666666667,-82.3911997482299,-79.9753524763543,-82.3311523280188,-82.3263416096551,-79.9793533749871,-82.4136622873176
1.001,-82.3845309107744,-79.965393940662,-82.324551826717,-82.3196790082613,-79.9694403546947,-82.4069321592313
1.00133333333333,-82.3778515049779,-79.9554266837557,-82.3179407172634,-82.3130056941446,-79.9595185665016,-82.4001913847652
1.00166666666667,-82.3711615090098,-79.9454507011133,-82.311318977837,-82.3063216455711,-79.949588005935,-82.3934399422888
1.002,-82.3644609010112,-79.9354659882059,-82.3046865865884,-82.2996268407796,-79.9396486685157,-82.3866778101454
1.00233333333333,-82.3577496590955,-79.9254725404986,-82.2980435216399,-82.2929212579814,-79.9297005497583,-82.379904966651
1.00266666666667,-82.3510277613477,-79.91547035345,-82.2913897610856,-82.2862048753608,-79.9197436451711,-82.3731213900952
1.003,-82.3442951858249,-79.9054594225119,-82.2847252829915,-82.2794776710747,-79.909777950256,-82.3663270587413
1.00333333333333,-82.3375519105568,-79.89543974313,-82.2780500653955,-82.272739623253,-79.8998034605086,-82.3595219508258
1.00366666666667,-82.3307979135447,-79.8854113107432,-82.2713640863074,-82.2659907099989,-79.889820171418,-82.3527060445591
1.004,-82.324033172763,-79.875374120784,-82.2646673237095,-82.2592309093884,-79.8798280784669,-82.3458793181252
1.00433333333333,-82.317257666158,-79.8653281686781,-82.2579597555561,-82.2524601994709,-79.8698271771315,-82.339041749682
1.00466666666667,-82.3104713716488,-79.8552734498447,-82.2512413597737,-82.2456785582691,-79.8598174628815,-82.3321933173614
1.005,-82.3036742671269,-79.8452099596963,-82.2445121142614,-82.2388859637791,-79.84979893118,-82.3253339992691
