"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4364803174555,-80.1345026242287,-82.3997066388181,-82.3948932226016,-80.130046248019,-82.3954651527272
1.00033333333333,-82.4299072415793,-80.1246623963817,-82.3931686770748,-82.3883609395708,-80.1202386937442,-82.3890835568402
1.00066666666667,-82.4233238402227,-80.1148133839811,-82.386620579431,-82.3818185123688,-80.110422330938,-82.3826917453403
1.001,-82.4167300918433,-80.1049555820402,-82.380062324586,-82.3752659196246,-80.1005971547097,-82.3762896966317
1.00133333333333,-82.4101259748679,-80.0950889855667,-82.373493891208,-82.368703139936,-80.0907631601635,-82.3698773890857
1.00166666666667,-82.4035114676931,-80.0852135895627,-82.3669152579341,-82.3621301518695,-80.0809203423978,-82.3634548010409
1.002,-82.3968865486851,-80.0753293890249,-82.3603264033707,-82.3555469339602,-80.0710686965054,-82.3570219108029
1.00233333333333,-82.3902511961803,-80.0654363789441,-82.3537273060935,-82.3489534647122,-80.0612082175736,-82.3505786966446
1.00266666666667,-82.3836053884845,-80.0555345543059,-82.3471179446474,-82.3423497225984,-80.0513389006841,-82.3441251368062
1.003,-82.3769491038738,-80.0456239100899,-82.3404982975463,-82.3357356860606,-80.0414607409127,-82.3376612094953
1.00333333333333,-82.3702823205941,-80.0357044412702,-82.3338683432741,-82.3291113335096,-80.0315737333297,-82.3311868928869
1.00366666666667,-82.3636050168615,-80.025776142815,-82.3272280602838,-82.3224766433253,-80.0216778729996,-82.3247021651235
1.004,-82.3569171708622,-80.0158390096871,-82.320577426998,-82.3158315938569,-80.0117731549811,-82.3182070043153
1.00433333333333,-82.3502187607529,-80.0058930368431,-82.313916421809,-82.3091761634226,-80.0018595743272,-82.3117013885399
1.00466666666667,-82.3435097646604,-79.995938219234,-82.3072450230786,-82.3025103303099,-79.9919371260848,-82.3051852958429
