"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4533514297249,-80.3692476767908,-82.5043929434525,-82.4816792327394,-80.4068023169535,-82.5564473898878
1.00033333333333,-82.4467665221151,-80.3587210963517,-82.4977578497671,-82.4751995659102,-80.3963014457732,-82.5498233820589
1.00066666666667,-82.440171580382,-80.3481874076335,-82.4911126784738,-82.4687100483408,-80.3857935217942,-82.5431894346583
1.001,-82.4335665827539,-80.3376466035571,-82.4844574080113,-82.462210658214,-80.375278537889,-82.5365455262128
1.00133333333333,-82.4269515074259,-80.3270986770353,-82.4777920167868,-82.455701373678,-80.3647564869219,-82.5298916352177
1.00166666666667,-82.4203263325602,-80.3165436209731,-82.4711164831759,-82.4491821728461,-80.3542273617497,-82.5232277401361
1.002,-82.4136910362864,-80.3059814282673,-82.4644307855225,-82.4426530337969,-80.3436911552208,-82.5165538193994
1.00233333333333,-82.4070455967011,-80.2954120918066,-82.4577349021392,-82.4361139345748,-80.3331478601762,-82.5098698514072
1.00266666666667,-82.4003899918681,-80.2848356044719,-82.4510288113072,-82.4295648531893,-80.3225974694486,-82.5031758145272
1.003,-82.3937241998186,-80.2742519591355,-82.4443124912762,-82.4230057676157,-80.3120399758629,-82.4964716870955
1.00333333333333,-82.3870481985513,-80.263661148662,-82.4375859202647,-82.4164366557948,-80.3014753722358,-82.4897574474168
1.00366666666667,-82.3803619660322,-80.2530631659075,-82.4308490764601,-82.4098574956329,-80.2909036513763,-82.4830330737639
1.004,-82.3736654801949,-80.2424580037202,-82.4241019380186,-82.4032682650024,-80.2803248060852,-82.4762985443784
1.00433333333333,-82.3669587189405,-80.2318456549399,-82.4173444830652,-82.3966689417411,-80.2697388291551,-82.4695538374704
1.00466666666667,-82.3602416601379,-80.2212261123983,-82.4105766896939,-82.3900595036527,-80.2591457133708,-82.4627989312186
1.005,-82.3535142816235,-80.2105993689186,-82.403798535968,-82.383439928507,-80.2485454515086,-82.4560338037705
1.00533333333333,-82.3467765612017,-80.1999654173159,-82.3970099999198,-82.3768101940395,-80.2379380363372,-82.4492584332423
1.00566666666667,-82.3400284766445,-80.1893242503971,-82.3902110595506,-82.3701702779518,-80.2273234606167,-82.4424727977191
1.006,-82.3332700056922,-80.1786758609605,-82.3834016928314,-82.3635201579118,-80.2167017170993,-82.435676875255
1.00633333333333,-82.3265011260527,-80.1680202417962,-82.3765818777022,-82.3568598115531,-80.2060727985287,-82.428870643873
1.00666666666667,-82.3197218154021,-80.1573573856859,-82.3697515920724,-82.3501892164758,-80.1954366976405,-82.4220540815652
1.007,-82.3129320513848,-80.1466872854029,-82.3629108138213,-82.3435083502463,-80.1847934071624,-82.4152271662928
1.00733333333333,-82.3061318116131,-80.136009933712,-82.3560595207972,-82.3368171903972,-80.1741429198132,-82.4083898759862
1.00766666666667,-82.2993210736678,-80.1253253233697,-82.3491976908186,-82.3301157144276,-80.1634852283039,-82.4015421885451
1.008,-82.2924998150979,-80.1146334471238,-82.3423253016734,-82.3234038998029,-80.1528203253369,-82.3946840818387
1.00833333333333,-82.285668013421,-80.1039342977137,-82.3354423311192,-82.3166817239552,-80.1421482036064,-82.3878155337053
1.00866666666667,-82.278825646123,-80.0932278678704,-82.3285487568838,-82.3099491642832,-80.1314688557982,-82.3809365219531
1.009,-82.2719726906585,-80.0825141503161,-82.3216445566648,-82.3032061981523,-80.1207822745897,-82.3740470243596
1.00933333333333,-82.2651091244508,-80.0717931377646,-82.3147297081297,-82.2964528028944,-80.1100884526497,-82.367147018672
1.00966666666667,-82.2582349248919,-80.0610648229211,-82.3078041889163,-82.2896889558087,-80.0993873826388,-82.3602364826073
1.01,-82.2513500693423,-80.050329198482,-82.3008679766326,-82.2829146341607,-80.0886790572091,-82.3533153938523
1.01033333333333,-82.2444545351318,-80.0395862571352,-82.2939210488567,-82.2761298151833,-80.0779634690041,-82.3463837300637
1.01066666666667,-82.2375482995591,-80.0288359915599,-82.2869633831372,-82.2693344760764,-80.0672406106588,-82.3394414688681
1.011,-82.2306313398917,-80.0180783944264,-82.2799949569932,-82.2625285940067,-80.0565104747997,-82.3324885878621
1.01133333333333,-82.2237036333664,-80.0073134583966,-82.2730157479141,-82.2557121461085,-80.0457730540448,-82.3255250646128
1.01166666666667,-82.2167651571893,-79.9965411761233,-82.26602573336,-82.2488851094831,-80.0350283410032,-82.3185508766569
1.012,-82.2098158885356,-79.9857615402509,-82.2590248907619,-82.2420474611992,-80.0242763282759,-82.311566001502
1.01233333333333,-82.20285580455,-79.9749745434146,-82.2520131975212,-82.235199178293,-80.0135170084547,-82.3045704166257
1.01266666666667,-82.1958848823465,-79.9641801782411,-82.2449906310105,-82.228340237768,-80.0027503741231,-82.2975640994762
1.013,-82.1889030990089,-79.9533784373479,-82.2379571685733,-82.2214706165955,-79.9919764178558,-82.2905470274723
1.01333333333333,-82.1819104315905,-79.9425693133438,-82.2309127875239,-82.2145902917143,-79.9811951322187,-82.2835191780032
1.01366666666667,-82.1749068571142,-79.9317527988287,-82.2238574651479,-82.2076992400311,-79.970406509769,-82.2764805284291
1.014,-82.1678923525729,-79.9209288863936,-82.2167911787023,-82.2007974384203,-79.9596105430553,-82.2694310560808
1.01433333333333,-82.1608668949293,-79.9100975686204,-82.2097139054151,-82.1938848637242,-79.948807224617,-82.2623707382603
1.01466666666667,-82.1538304611161,-79.899258838082,-82.2026256224858,-82.1869614927532,-79.9379965469851,-82.2552995522401
1.015,-82.1467830280361,-79.8884126873425,-82.1955263070855,-82.1800273022856,-79.9271785026816,-82.2482174752642
1.01533333333333,-82.1397245725621,-79.8775591089567,-82.1884159363567,-82.173082269068,-79.9163530842195,-82.2411244845476
1.01566666666667,-82.1326550715375,-79.8666980954704,-82.1812944874138,-82.1661263698152,-79.905520284103,-82.2340205572765
1.016,-82.1255745017757,-79.8558296394204,-82.1741619373429,-82.1591595812102,-79.8946800948274,-82.2269056706086
1.01633333333333,-82.1184828400607,-79.8449537333343,-82.1670182632018,-82.1521818799048,-79.883832508879,-82.2197798016728
1.01666666666667,-82.111380063147,-79.8340703697304,-82.1598634420205,-82.1451932425189,-79.8729775187351,-82.2126429275699
1.017,-82.1042661477599,-79.8231795411181,-82.152697450801,-82.1381936456412,-79.862115116864,-82.205495025372
1.01733333333333,-82.0971410705951,-79.8122812399975,-82.1455202665174,-82.131183065829,-79.8512452957251,-82.1983360721231
1.01766666666667,-82.0900048083194,-79.8013754588593,-82.138331866116,-82.1241614796084,-79.8403680477686,-82.1911660448388
1.018,-82.0828573375704,-79.790462190185,-82.1311322265156,-82.1171288634744,-79.8294833654355,-82.1839849205069
1.01833333333333,-82.0756986349567,-79.7795414264469,-82.1239213246074,-82.110085193891,-79.818591241158,-82.1767926760871
1.01866666666667,-82.0685286770581,-79.7686131601081,-82.1166991372552,-82.1030304472913,-79.8076916673588,-82.1695892885111
1.019,-82.0613474404256,-79.757677383622,-82.1094656412954,-82.0959646000773,-79.7967846364518,-82.162374734683
1.01933333333333,-82.0541549015814,-79.746734089433,-82.1022208135372,-82.0888876286204,-79.7858701408414,-82.1551489914791
1.01966666666667,-82.0469510370194,-79.7357832699757,-82.0949646307626,-82.0817995092615,-79.7749481729229,-82.147912035748
1.02,-82.0397358232046,-79.7248249176757,-82.0876970697267,-82.0747002183107,-79.7640187250825,-82.140663844311
1.02033333333333,-82.032509236574,-79.7138590249489,-82.0804181071575,-82.0675897320477,-79.7530817896967,-82.1334043939621
1.02066666666667,-82.0252712535361,-79.7028855842016,-82.0731277197564,-82.0604680267221,-79.7421373591332,-82.1261336614677
1.021,-82.0180218504715,-79.6919045878309,-82.0658258841978,-82.0533350785527,-79.73118542575,-82.1188516235671
1.02133333333333,-82.0107610037324,-79.6809160282241,-82.0585125771297,-82.0461908637287,-79.7202259818959,-82.1115582569728
1.02166666666667,-82.0034886896432,-79.6699198977591,-82.0511877751736,-82.0390353584088,-79.7092590199104,-82.1042535383701
1.022,-81.9962048845005,-79.6589161888041,-82.0438514549246,-82.031868538722,-79.6982845321233,-82.0969374444174
