"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1774144067794,-79.7680307208542,-82.3140630121355,-82.3106094838803,-79.8102089725441,-82.2191756703571
1.00033333333333,-82.1706167714639,-79.7580603657024,-82.3069989565597,-82.3037535366801,-79.8002897545397,-82.2122773207907
1.00066666666667,-82.16380861312,-79.7480813940499,-82.2999242405766,-82.2968871351126,-79.7903619102852,-82.2053683017703
1.001,-82.1569899088706,-79.7380938001059,-82.2928388421155,-82.2900102567066,-79.7804254338818,-82.1984485910875
1.00133333333333,-82.1501606358095,-79.7280975780749,-82.2857427390809,-82.2831228789629,-79.7704803194264,-82.1915181665086
1.00166666666667,-82.1433207710015,-79.7180927221565,-82.2786359093534,-82.2762249793542,-79.7605265610112,-82.1845770057745
1.002,-82.1364702914828,-79.7080792265458,-82.2715183307895,-82.2693165353255,-79.7505641527246,-82.1776250866007
1.00233333333333,-82.1296091742609,-79.6980570854331,-82.2643899812216,-82.2623975242942,-79.7405930886501,-82.1706623866778
1.00266666666667,-82.1227373963146,-79.688026293004,-82.2572508384582,-82.2554679236496,-79.7306133628673,-82.1636888836713
1.003,-82.1158549345945,-79.6779868434393,-82.250100880284,-82.2485277107539,-79.7206249694509,-82.1567045552215
1.00333333333333,-82.1089617660226,-79.6679387309148,-82.2429400844602,-82.2415768629416,-79.7106279024714,-82.1497093789442
1.00366666666667,-82.1020578674929,-79.6578819496015,-82.2357684287242,-82.23461535752,-79.7006221559948,-82.1427033324303
1.004,-82.0951432158709,-79.6478164936657,-82.2285858907901,-82.227643171769,-79.6906077240823,-82.1356863932462
1.00433333333333,-82.0882177879945,-79.6377423572686,-82.2213924483485,-82.2206602829415,-79.6805846007909,-82.1286585389336
1.00466666666667,-82.0812815606733,-79.6276595345665,-82.2141880790669,-82.2136666682632,-79.6705527801728,-82.1216197470099
1.005,-82.0743345106892,-79.6175680197106,-82.2069727605896,-82.2066623049329,-79.6605122562757,-82.1145699949683
1.00533333333333,-82.0673766147963,-79.6074678068473,-82.1997464705379,-82.1996471701225,-79.6504630231424,-82.1075092602778
1.00566666666667,-82.0604078497212,-79.5973588901178,-82.1925091865101,-82.1926212409774,-79.6404050748114,-82.1004375203832
1.006,-82.053428192163,-79.5872412636583,-82.1852608860818,-82.1855844946159,-79.6303384053161,-82.0933547527054
1.00633333333333,-82.0464376187931,-79.5771149215998,-82.1780015468059,-82.1785369081303,-79.6202630086855,-82.0862609346415
1.00666666666667,-82.0394361062561,-79.5669798580682,-82.1707311462126,-82.1714784585862,-79.6101788789436,-82.0791560435649
1.007,-82.0324236311691,-79.5568360671843,-82.1634496618099,-82.1644091230227,-79.6000860101096,-82.0720400568253
