"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1409995364681,-79.530870131916,-82.1174689127857,-82.1565636401051,-79.5522686616052,-82.1784800279641
1.00033333333333,-82.1340204618109,-79.5207324214791,-82.1104534008942,-82.1495238115454,-79.542138710499,-82.1713563753787
1.00066666666667,-82.1270297957762,-79.510585577479,-82.1034263731702,-82.1424724954659,-79.5319996329569,-82.1642211777318
1.001,-82.1200275142827,-79.5004295943929,-82.0963878059422,-82.1354096683266,-79.5218514234373,-82.1570744115245
1.00133333333333,-82.113013593222,-79.4902644666923,-82.0893376755123,-82.128335306562,-79.5116940763926,-82.1499160532336
1.00166666666667,-82.105988008459,-79.480090188843,-82.0822759581568,-82.1212493865807,-79.5015275862697,-82.1427460793113
1.002,-82.0989507358317,-79.4699067553052,-82.075202630126,-82.1141518847659,-79.4913519475099,-82.135564466186
1.00233333333333,-82.0919017511517,-79.4597141605332,-82.0681176676445,-82.1070427774753,-79.4811671545485,-82.1283711902617
1.00266666666667,-82.0848410302038,-79.4495123989755,-82.0610210469112,-82.0999220410414,-79.4709732018151,-82.1211662279186
1.003,-82.077768548747,-79.4393014650748,-82.0539127440995,-82.0927896517715,-79.4607700837334,-82.1139495555131
1.00333333333333,-82.0706842825136,-79.4290813532681,-82.0467927353575,-82.0856455859478,-79.4505577947213,-82.1067211493781
1.00366666666667,-82.0635882072101,-79.4188520579862,-82.0396609968081,-82.0784898198277,-79.4403363291908,-82.0994809858226
1.004,-82.056480298517,-79.4086135736543,-82.0325175045488,-82.0713223296436,-79.4301056815479,-82.0922290411326
1.00433333333333,-82.049360532089,-79.3983658946913,-82.0253622346525,-82.0641430916036,-79.4198658461926,-82.0849652915705
1.00466666666667,-82.0422288835553,-79.3881090155102,-82.0181951631668,-82.0569520818909,-79.4096168175191,-82.0776897133758
