"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4458312317738,-80.0653724257531,-82.3729646489669,-82.4897253958903,-80.0660994415383,-82.4375259311121
1.00033333333333,-82.4390627352276,-80.0555083917011,-82.3663498071709,-82.4829084005492,-80.0562449651161,-82.4308806363737
1.00066666666667,-82.4322832258865,-80.0456339587088,-82.3597243168073,-82.476080627758,-80.0463800906912,-82.4242242509214
1.001,-82.4254926798277,-80.0357491278489,-82.3530881535254,-82.4692420529541,-80.036504819368,-82.4175567497956
1.00133333333333,-82.418691073115,-80.0258539001792,-82.3464412929528,-82.4623926515555,-80.0266191522366,-82.4108781080214
1.00166666666667,-82.411878381798,-80.0159482767432,-82.339783710696,-82.4555323989611,-80.0167230903728,-82.4041883006094
1.002,-82.405054581913,-80.0060322585696,-82.3331153823397,-82.448661270551,-80.0068166348381,-82.3974873025554
1.00233333333333,-82.3982196494828,-79.9961058466725,-82.3264362834473,-82.441779241686,-79.9968997866794,-82.3907750888404
1.00266666666667,-82.3913735605168,-79.9861690420509,-82.319746389561,-82.4348862877085,-79.9869725469292,-82.384051634431
1.003,-82.3845162910113,-79.9762218456891,-82.313045676202,-82.427982383942,-79.9770349166049,-82.3773169142795
1.00333333333333,-82.3776478169494,-79.966264258556,-82.3063341188703,-82.4210675056919,-79.9670868967096,-82.370570903324
1.00366666666667,-82.3707681143012,-79.9562962816058,-82.2996116930451,-82.4141416282448,-79.9571284882313,-82.3638135764886
1.004,-82.3638771590242,-79.9463179157772,-82.2928783741849,-82.4072047268695,-79.9471596921431,-82.3570449086834
1.00433333333333,-82.356974927063,-79.9363291619935,-82.2861341377272,-82.4002567768164,-79.9371805094029,-82.3502648748048
1.00466666666667,-82.3500613943497,-79.9263300211629,-82.2793789590892,-82.3932977533183,-79.9271909409538,-82.3434734497355
1.005,-82.3431365368041,-79.9163204941778,-82.2726128136676,-82.3863276315899,-79.9171909877233,-82.3366706083446
1.00533333333333,-82.3362003303335,-79.9063005819152,-82.2658356768388,-82.3793463868286,-79.9071806506238,-82.3298563254881
1.00566666666667,-82.3292527508331,-79.8962702852363,-82.2590475239586,-82.3723539942139,-79.8971599305522,-82.3230305760087
1.006,-82.3222937741861,-79.8862296049866,-82.2522483303632,-82.3653504289083,-79.8871288283899,-82.3161933347358
