"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2596500110365,-79.9363465102508,-82.3040098165321,-82.3132195660858,-79.9160872476844,-82.3769487851853
1.00033333333333,-82.2530243531125,-79.9264250448262,-82.2972205241398,-82.306303643336,-79.9062599952876,-82.3702151122442
1.00066666666667,-82.2463883181066,-79.9164949006178,-82.2904205368901,-82.2993769966777,-79.8964239286063,-82.3634708563104
1.001,-82.2397418845618,-79.9065560725869,-82.2836098335751,-82.2924396051225,-79.8865790427645,-82.3567159956651
1.00133333333333,-82.2330850309925,-79.8966085556896,-82.2767883929623,-82.2854914476585,-79.8767253328812,-82.3499505085623
1.00166666666667,-82.2264177358841,-79.8866523448767,-82.269956193795,-82.2785325032506,-79.8668627940705,-82.3431743732288
1.002,-82.2197399776933,-79.8766874350939,-82.2631132147924,-82.2715627508406,-79.856991421442,-82.3363875678642
1.00233333333333,-82.2130517348482,-79.8667138212813,-82.2562594346498,-82.2645821693471,-79.8471112101,-82.3295900706412
1.00266666666667,-82.2063529857484,-79.8567314983738,-82.2493948320384,-82.2575907376657,-79.8372221551442,-82.3227818597054
1.003,-82.199643708765,-79.8467404613011,-82.2425193856055,-82.2505884346693,-79.8273242516692,-82.3159629131757
1.00333333333333,-82.1929238822408,-79.8367407049872,-82.2356330739748,-82.2435752392078,-79.8174174947646,-82.3091332091443
1.00366666666667,-82.1861934844903,-79.8267322243508,-82.2287358757462,-82.2365511301084,-79.807501879515,-82.3022927256767
1.004,-82.1794524937997,-79.8167150143051,-82.221827769496,-82.2295160861759,-79.797577401,-82.2954414408119
1.00433333333333,-82.1727008884271,-79.8066890697578,-82.2149087337772,-82.2224700861924,-79.787644054294,-82.2885793325622
1.00466666666667,-82.1659386466026,-79.7966543856111,-82.2079787471193,-82.2154131089175,-79.7777018344665,-82.281706378914
1.005,-82.1591657465285,-79.7866109567617,-82.2010377880286,-82.2083451330887,-79.7677507365815,-82.274822557827
1.00533333333333,-82.1523821663789,-79.7765587781004,-82.1940858349882,-82.2012661374212,-79.7577907556981,-82.2679278472349
1.00566666666667,-82.1455878843005,-79.7664978445128,-82.1871228664581,-82.1941761006081,-79.7478218868702,-82.2610222250456
1.006,-82.138782878412,-79.7564281508783,-82.1801488608752,-82.1870750013205,-79.7378441251462,-82.2541056691406
1.00633333333333,-82.1319671268049,-79.7463496920711,-82.173163796654,-82.1799628182073,-79.7278574655695,-82.2471781573759
