"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0643766005956,-79.4992008904162,-82.0550828500128,-82.1237405670941,-79.5182333321283,-82.046022144943
1.00033333333333,-82.0571500654591,-79.4890840975988,-82.048022535329,-82.1164525747039,-79.5081291885117,-82.0390413555245
1.00066666666667,-82.0499120935786,-79.478958483973,-82.040951146852,-82.109153049641,-79.4980163109849,-82.0320492944919
1.001,-82.0426626633916,-79.4688240445317,-82.033868662783,-82.1018419706103,-79.4878946943418,-82.0250459397806
1.00133333333333,-82.0354017533179,-79.4586807742631,-82.0267750613018,-82.0945193163011,-79.4777643333711,-82.0180312693039
1.00166666666667,-82.0281293417602,-79.4485286681495,-82.0196703205664,-82.0871850653865,-79.4676252228567,-82.0110052609533
1.002,-82.0208454071038,-79.438367721168,-82.0125544187135,-82.0798391965237,-79.457477357577,-82.0039678925988
1.00233333333333,-82.013549927717,-79.4281979282902,-82.0054273338581,-82.072481688354,-79.4473207323055,-81.9969191420887
1.00266666666667,-82.0062428819509,-79.4180192844821,-81.9982890440942,-82.0651125195036,-79.4371553418102,-81.9898589872498
1.003,-81.9989242481398,-79.4078317847042,-81.9911395274944,-82.0577316685826,-79.426981180854,-81.9827874058877
1.00333333333333,-81.9915940046016,-79.3976354239115,-81.9839787621106,-82.0503391141863,-79.4167982441945,-81.9757043757869
1.00366666666667,-81.9842521296371,-79.3874301970534,-81.9768067259734,-82.0429348348944,-79.4066065265838,-81.9686098747106
1.004,-81.9768986015309,-79.3772160990735,-81.9696233970929,-82.0355188092717,-79.3964060227688,-81.9615038804011
1.00433333333333,-81.9695333985513,-79.36699312491,-81.9624287534582,-82.0280910158679,-79.386196727491,-81.9543863705801
1.00466666666667,-81.9621564989502,-79.3567612694951,-81.9552227730381,-82.0206514332181,-79.3759786354865,-81.9472573229484
1.005,-81.9547678809637,-79.3465205277553,-81.9480054337808,-82.0132000398424,-79.3657517414857,-81.9401167151862
1.00533333333333,-81.9473675228116,-79.3362708946116,-81.9407767136142,-82.0057368142467,-79.3555160402138,-81.9329645249534
1.00566666666667,-81.9399554026982,-79.326012364979,-81.9335365904459,-81.9982617349223,-79.3452715263903,-81.9258007298894
1.006,-81.9325314988121,-79.3157449337664,-81.9262850421636,-81.990774780346,-79.3350181947293,-81.9186253076137
1.00633333333333,-81.9250957893261,-79.3054685958773,-81.9190220466348,-81.9832759289809,-79.3247560399389,-81.9114382357253
1.00666666666667,-81.9176482523979,-79.295183346209,-81.9117475817073,-81.9757651592756,-79.3144850567221,-81.9042394918037
1.007,-81.9101888661699,-79.2848891796528,-81.9044616252091,-81.9682424496653,-79.304205239776,-81.8970290534084
1.00733333333333,-81.9027176087692,-79.2745860910941,-81.8971641549486,-81.960707778571,-79.2939165837919,-81.8898068980792
1.00766666666667,-81.895234458308,-79.2642740754125,-81.8898551487147,-81.9531611244004,-79.2836190834554,-81.8825730033364
1.008,-81.8877393928837,-79.253953127481,-81.882534584277,-81.9456024655477,-79.2733127334465,-81.8753273466809
1.00833333333333,-81.880232390579,-79.2436232421671,-81.8752024393859,-81.9380317803935,-79.2629975284393,-81.8680699055944
1.00866666666667,-81.872713429462,-79.2332844143319,-81.8678586917726,-81.9304490473057,-79.2526734631019,-81.8608006575393
1.009,-81.8651824875863,-79.2229366388301,-81.8605033191493,-81.9228542446386,-79.242340532097,-81.853519579959
1.00933333333333,-81.8576395429914,-79.2125799105107,-81.8531362992094,-81.9152473507341,-79.2319987300808,-81.8462266502782
1.00966666666667,-81.8500845737024,-79.202214224216,-81.8457576096277,-81.9076283439209,-79.221648051704,-81.8389218459028
1.01,-81.8425175577306,-79.1918395747824,-81.8383672280602,-81.8999972025153,-79.2112884916111,-81.83160514422
1.01033333333333,-81.8349384730734,-79.1814559570397,-81.8309651321446,-81.8923539048211,-79.2009200444407,-81.8242765225986
1.01066666666667,-81.8273472977144,-79.1710633658115,-81.8235512995002,-81.8846984291298,-79.1905427048253,-81.8169359583891
1.011,-81.8197440096238,-79.160661795915,-81.816125707728,-81.8770307537205,-79.1801564673915,-81.8095834289237
1.01133333333333,-81.8121285867581,-79.150251242161,-81.8086883344112,-81.8693508568605,-79.1697613267595,-81.8022189115168
1.01166666666667,-81.8045010070609,-79.1398316993539,-81.8012391571148,-81.861658716805,-79.1593572775435,-81.7948423834647
1.012,-81.7968612484624,-79.1294031622914,-81.7937781533861,-81.8539543117976,-79.1489443143515,-81.7874538220459
1.01233333333333,-81.7892092888798,-79.1189656257648,-81.7863053007547,-81.8462376200702,-79.1385224317854,-81.7800532045215
1.01266666666667,-81.7815451062175,-79.1085190845589,-81.7788205767327,-81.8385086198431,-79.1280916244406,-81.7726405081348
1.013,-81.7738686783674,-79.0980635334519,-81.7713239588149,-81.8307672893254,-79.1176518869064,-81.765215710112
1.01333333333333,-81.7661799832085,-79.0875989672153,-81.7638154244787,-81.8230136067151,-79.1072032137658,-81.7577787876621
1.01366666666667,-81.7584789986078,-79.0771253806139,-81.7562949511843,-81.8152475501991,-79.0967455995953,-81.7503297179771
