"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2768118004356,-80.028502134312,-82.3136577518924,-82.3167445334817,-80.0073458610726,-82.3189343171693
1.00033333333333,-82.2700030197343,-80.0178503515168,-82.3068458955091,-82.3097854579056,-79.9966632888413,-82.312091289678
1.00066666666667,-82.2631835251212,-80.0071910677694,-82.3000233405572,-82.3028155171859,-79.9859732772171,-82.3052374601834
1.001,-82.2563532924823,-79.996524278142,-82.2931900632816,-82.2958346876651,-79.9752758210997,-82.2983728049542
1.00133333333333,-82.249512297683,-79.9858499776937,-82.2863460399067,-82.2888429456688,-79.9645709153756,-82.2914973002414
1.00166666666667,-82.2426605165677,-79.9751681614704,-82.2794912466357,-82.2818402675067,-79.9538585549182,-82.2846109222787
1.002,-82.2357979249605,-79.9644788245049,-82.2726256596515,-82.2748266294721,-79.9431387345877,-82.2777136472824
1.00233333333333,-82.2289244986648,-79.9537819618165,-82.2657492551166,-82.2678020078424,-79.9324114492309,-82.2708054514515
1.00266666666667,-82.2220402134638,-79.9430775684118,-82.2588620091726,-82.2607663788792,-79.9216766936814,-82.2638863109681
1.003,-82.2151450451206,-79.9323656392837,-82.2519638979415,-82.2537197188281,-79.9109344627596,-82.2569562019971
1.00333333333333,-82.208238969378,-79.921646169412,-82.2450548975247,-82.2466620039195,-79.9001847512725,-82.2500151006868
1.00366666666667,-82.2013219619592,-79.9109191537632,-82.2381349840036,-82.2395932103682,-79.8894275540138,-82.2430629831687
1.004,-82.1943939985673,-79.9001845872903,-82.2312041334401,-82.2325133143734,-79.8786628657638,-82.2360998255577
1.00433333333333,-82.1874550548859,-79.8894424649332,-82.224262321876,-82.2254222921195,-79.8678906812893,-82.2291256039524
1.00466666666667,-82.1805051065791,-79.8786927816182,-82.2173095253336,-82.2183201197758,-79.857110995344,-82.2221402944351
1.005,-82.1735441292916,-79.8679355322583,-82.2103457198155,-82.2112067734965,-79.8463238026678,-82.2151438730717
1.00533333333333,-82.1665720986487,-79.857170711753,-82.2033708813053,-82.2040822294211,-79.8355290979874,-82.2081363159123
1.00566666666667,-82.1595889902569,-79.8463983149882,-82.1963849857669,-82.1969464636747,-79.8247268760157,-82.201117598991
1.006,-82.1525947797033,-79.8356183368366,-82.1893880091455,-82.1897994523678,-79.8139171314525,-82.1940876983261
1.00633333333333,-82.1455894425567,-79.8248307721572,-82.1823799273671,-82.1826411715964,-79.8030998589837,-82.1870465899205
1.00666666666667,-82.1385729543666,-79.8140356157953,-82.1753607163389,-82.1754715974426,-79.7922750532818,-82.1799942497613
1.007,-82.1315452906644,-79.8032328625829,-82.1683303519492,-82.1682907059743,-79.7814427090056,-82.1729306538204
1.00733333333333,-82.1245064269628,-79.7924225073383,-82.1612888100679,-82.1610984732455,-79.7706028208003,-82.1658557780545
1.00766666666667,-82.1174563387565,-79.781604544866,-82.1542360665466,-82.1538948752965,-79.7597553832975,-82.1587695984051
1.008,-82.1103950015218,-79.770778969957,-82.1471720972181,-82.1466798881539,-79.7489003911151,-82.1516720907988
1.00833333333333,-82.103322390717,-79.7599457773886,-82.1400968778974,-82.139453487831,-79.7380378388574,-82.1445632311474
1.00866666666667,-82.0962384817829,-79.7491049619243,-82.1330103843814,-82.1322156503277,-79.7271677211147,-82.1374429953482
1.009,-82.0891432501421,-79.738256518314,-82.1259125924488,-82.1249663516307,-79.7162900324638,-82.1303113592836
1.00933333333333,-82.0820366712,-79.7274004412937,-82.1188034778608,-82.1177055677137,-79.7054047674676,-82.123168298822
1.00966666666667,-82.0749187203444,-79.7165367255856,-82.1116830163609,-82.1104332745375,-79.6945119206752,-82.1160137898172
1.01,-82.067789372946,-79.7056653658981,-82.1045511836749,-82.1031494480503,-79.6836114866219,-82.1088478081092
1.01033333333333,-82.0606486043581,-79.6947863569258,-82.0974079555116,-82.0958540641876,-79.6727034598291,-82.1016703295238
1.01066666666667,-82.0534963899172,-79.6838996933494,-82.0902533075622,-82.0885470988725,-79.6617878348045,-82.094481329873
1.011,-82.046332704943,-79.6730053698355,-82.083087215501,-82.0812285280159,-79.6508646060415,-82.0872807849554
1.01133333333333,-82.0391575247385,-79.662103381037,-82.0759096549852,-82.0738983275165,-79.6399337680199,-82.0800686705557
1.01166666666667,-82.0319708245899,-79.6511937215927,-82.0687206016554,-82.066556473261,-79.6289953152055,-82.0728449624454
1.012,-82.0247725797675,-79.6402763861276,-82.0615200311353,-82.0592029411245,-79.6180492420499,-82.0656096363826
1.01233333333333,-82.0175627655249,-79.6293513692523,-82.0543079190322,-82.0518377069701,-79.6070955429908,-82.0583626681125
1.01266666666667,-82.0103413570998,-79.6184186655637,-82.047084240937,-82.0444607466497,-79.5961342124519,-82.0511040333673
1.013,-82.0031083297142,-79.6074782696445,-82.0398489724244,-82.0370720360036,-79.5851652448429,-82.0438337078662
1.01333333333333,-81.9958636585738,-79.5965301760633,-82.0326020890529,-82.029671550861,-79.5741886345591,-82.0365516673158
1.01366666666667,-81.9886073188692,-79.5855743793744,-82.0253435663651,-82.0222592670402,-79.563204375982,-82.0292578874104
1.014,-81.9813392857752,-79.5746108741183,-82.0180733798877,-82.0148351603483,-79.5522124634788,-82.0219523438318
1.01433333333333,-81.9740595344513,-79.563639654821,-82.0107915051319,-82.0073992065819,-79.5412128914024,-82.0146350122493
1.01466666666667,-81.966768040042,-79.5526607159944,-82.0034979175933,-81.9999513815269,-79.5302056540918,-82.0073058683206
1.015,-81.9594647776767,-79.541674052136,-81.9961925927522,-81.9924916609589,-79.5191907458715,-81.9999648876911
1.01533333333333,-81.95214972247,-79.5306796577293,-81.9888755060734,-81.985020020643,-79.5081681610518,-81.9926120459947
1.01566666666667,-81.9448228495216,-79.5196775272433,-81.9815466330071,-81.9775364363345,-79.4971378939288,-81.9852473188535
1.016,-81.9374841339169,-79.5086676551327,-81.9742059489883,-81.9700408837784,-79.4860999387843,-81.9778706818782
1.01633333333333,-81.9301335507268,-79.4976500358378,-81.966853429437,-81.9625333387102,-79.4750542898855,-81.970482110668
1.01666666666667,-81.922771075008,-79.4866246637847,-81.9594890497592,-81.9550137768557,-79.4640009414856,-81.9630815808112
1.017,-81.9153966818033,-79.4755915333847,-81.9521127853457,-81.9474821739311,-79.452939887823,-81.9556690678851
1.01733333333333,-81.9080103461412,-79.4645506390352,-81.9447246115736,-81.9399385056433,-79.4418711231221,-81.9482445474557
1.01766666666667,-81.9006120430369,-79.4535019751185,-81.9373245038056,-81.9323827476903,-79.4307946415925,-81.9408079950788
1.018,-81.8932017474918,-79.442445536003,-81.9299124373901,-81.9248148757609,-79.4197104374295,-81.9333593862994
1.01833333333333,-81.8857794344939,-79.431381316042,-81.9224883876622,-81.9172348655349,-79.408618504814,-81.925898696652
1.01866666666667,-81.8783450790179,-79.4203093095747,-81.9150523299429,-81.9096426926837,-79.397518837912,-81.9184259016612
1.019,-81.8708986560256,-79.4092295109256,-81.9076042395398,-81.9020383328702,-79.3864114308752,-81.9109409768411
1.01933333333333,-81.8634401404655,-79.3981419144042,-81.900144091747,-81.8944217617489,-79.3752962778408,-81.9034438976961
1.01966666666667,-81.8559695072739,-79.3870465143059,-81.8926718618455,-81.886792954966,-79.3641733729312,-81.8959346397209
