"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.8805491062823,-79.4166553333392,-81.9049817924413,-81.7800987098709,-79.3732947345537,-81.8853633032443
1.027,-81.8730242393437,-79.4058358058693,-81.8974996363948,-81.7723366747257,-79.3624401660469,-81.8778101289334
1.02733333333333,-81.8654881132699,-79.395007689422,-81.8900061642814,-81.7645631326312,-79.3515769728702,-81.8702455710905
1.02766666666667,-81.8579407029349,-79.384170975452,-81.8825013503262,-81.7567780590375,-79.340705146297,-81.8626696040744
1.028,-81.8503819831725,-79.3733256554048,-81.874985168715,-81.7489814293611,-79.3298246775914,-81.8550822022068
1.02833333333333,-81.8428119287774,-79.3624717207167,-81.867457593595,-81.7411732189854,-79.3189355580079,-81.8474833397726
1.02866666666667,-81.8352305145045,-79.3516091628144,-81.8599185990743,-81.7333534032606,-79.3080377787916,-81.83987299102
1.029,-81.82763771507,-79.3407379731155,-81.8523681592224,-81.7255219575035,-79.2971313311779,-81.8322511301605
1.02933333333333,-81.8200335051498,-79.3298581430279,-81.8448062480699,-81.7176788569983,-79.2862162063926,-81.8246177313689
1.02966666666667,-81.8124178593812,-79.3189696639502,-81.8372328396091,-81.7098240769959,-79.2752923956521,-81.8169727687835
1.03,-81.8047907523625,-79.3080725272716,-81.8296479077938,-81.7019575927147,-79.2643598901627,-81.8093162165064
1.03033333333333,-81.7971521586523,-79.2971667243716,-81.8220514265391,-81.69407937934,-79.2534186811213,-81.8016480486032
1.03066666666667,-81.7895020527708,-79.2862522466202,-81.8144433697223,-81.6861894120248,-79.2424687597151,-81.7939682391035
1.031,-81.7818404091992,-79.2753290853778,-81.8068237111821,-81.6782876658891,-79.2315101171213,-81.7862767620006
1.03133333333333,-81.7741672023794,-79.2643972319953,-81.7991924247193,-81.670374116021,-79.2205427445074,-81.778573591252
1.03166666666667,-81.7664824067152,-79.2534566778138,-81.7915494840965,-81.6624487374756,-79.2095666330312,-81.7708587007793
1.032,-81.7587859965712,-79.2425074141649,-81.7838948630386,-81.6545115052763,-79.1985817738403,-81.7631320644682
1.03233333333333,-81.7510779462738,-79.2315494323702,-81.7762285352328,-81.6465623944139,-79.1875881580727,-81.7553936561689
1.03266666666667,-81.7433582301108,-79.2205827237418,-81.7685504743284,-81.6386013798474,-79.1765857768564,-81.7476434496958
1.033,-81.7356268223314,-79.2096072795819,-81.760860653937,-81.6306284365036,-79.1655746213092,-81.7398814188281
1.03333333333333,-81.7278836971468,-79.1986230911828,-81.7531590476331,-81.6226435392775,-79.1545546825392,-81.7321075373097
1.03366666666667,-81.7201288287298,-79.1876301498272,-81.7454456289535,-81.6146466630324,-79.1435259516443,-81.7243217788488
1.034,-81.712362191215,-79.1766284467877,-81.7377203713977,-81.6066377825998,-79.1324884197122,-81.7165241171191
1.03433333333333,-81.7045837586991,-79.165617973327,-81.7299832484283,-81.5986168727797,-79.1214420778208,-81.7087145257589
1.03466666666667,-81.6967935052408,-79.1545987206978,-81.7222342334706,-81.5905839083406,-79.1103869170374,-81.7008929783717
1.035,-81.6889914048608,-79.143570680143,-81.714473299913,-81.5825388640196,-79.0993229284196,-81.6930594485262
1.03533333333333,-81.6811774315422,-79.1325338428952,-81.7067004211072,-81.5744817145226,-79.0882501030144,-81.6852139097565
1.03566666666667,-81.6733515592304,-79.1214882001772,-81.6989155703679,-81.5664124345242,-79.0771684318587,-81.6773563355621
1.036,-81.665513761833,-79.1104337432015,-81.6911187209733,-81.5583309986681,-79.0660779059792,-81.669486699408
1.03633333333333,-81.6576640132205,-79.0993704631706,-81.6833098461652,-81.550237381567,-79.054978516392,-81.6616049747251
1.03666666666667,-81.6498022872257,-79.0882983512767,-81.675488919149,-81.5421315578027,-79.043870254103,-81.6537111349099
1.037,-81.6419285576443,-79.0772173987018,-81.6676559130935,-81.5340135019264,-79.0327531101079,-81.6458051533248
1.03733333333333,-81.6340427982345,-79.0661275966179,-81.6598108011318,-81.5258831884584,-79.0216270753915,-81.6378870032985
1.03766666666667,-81.626144982718,-79.0550289361864,-81.6519535563606,-81.5177405918889,-79.0104921409286,-81.6299566581257
1.038,-81.6182350847789,-79.0439214085586,-81.6440841518409,-81.5095856866774,-78.999348297683,-81.6220140910673
1.03833333333333,-81.6103130780645,-79.0328050048753,-81.6362025605977,-81.501418447253,-78.9881955366085,-81.6140592753508
1.03866666666667,-81.6023789361856,-79.021679716267,-81.6283087556205,-81.4932388480151,-78.9770338486477,-81.6060921841702
1.039,-81.5944326327164,-79.0105455338538,-81.6204027098631,-81.4850468633326,-78.9658632247333,-81.5981127906861
1.03933333333333,-81.5864741411941,-78.9994024487453,-81.6124843962439,-81.4768424675446,-78.9546836557866,-81.590121068026
1.03966666666667,-81.5785034351197,-78.9882504520406,-81.6045537876461,-81.4686256349605,-78.9434951327187,-81.5821169892842
1.04,-81.5705204879578,-78.9770895348282,-81.5966108569175,-81.4603963398597,-78.9322976464297,-81.5741005275222
1.04033333333333,-81.5625252731366,-78.9659196881862,-81.588655576871,-81.4521545564922,-78.9210911878093,-81.5660716557686
1.04066666666667,-81.5545177640484,-78.954740903182,-81.5806879202844,-81.4439002590786,-78.9098757477358,-81.5580303470193
1.041,-81.5464979340495,-78.9435531708722,-81.5727078599008,-81.4356334218099,-78.8986513170772,-81.5499765742377
1.04133333333333,-81.5384657564598,-78.932356482303,-81.5647153684287,-81.427354018848,-78.8874178866903,-81.5419103103547
1.04166666666667,-81.530421204564,-78.9211508285097,-81.556710418542,-81.4190620243257,-78.8761754474212,-81.5338315282692
1.042,-81.5223642516107,-78.9099362005168,-81.5486929828799,-81.4107574123467,-78.8649239901047,-81.5257402008476
1.04233333333333,-81.5142948708132,-78.8987125893383,-81.5406630340477,-81.4024401569859,-78.853663505565,-81.5176363009245
1.04266666666667,-81.5062130353489,-78.8874799859769,-81.5326205446165,-81.3941102322896,-78.8423939846149,-81.5095198013026
1.043,-81.4981187183604,-78.8762383814248,-81.524565487123,-81.3857676122751,-78.8311154180564,-81.5013906747527
1.04333333333333,-81.4900118929548,-78.8649877666632,-81.5164978340705,-81.3774122709316,-78.8198277966803,-81.4932488940144
1.04366666666667,-81.4818925322039,-78.8537281326623,-81.5084175579284,-81.3690441822195,-78.8085311112661,-81.4850944317955
1.044,-81.4737606091448,-78.8424594703812,-81.5003246311323,-81.3606633200715,-78.7972253525823,-81.4769272607727
1.04433333333333,-81.4656160967796,-78.8311817707683,-81.4922190260844,-81.3522696583915,-78.7859105113861,-81.4687473535913
1.04466666666667,-81.4574589680757,-78.8198950247606,-81.4841007151539,-81.343863171056,-78.7745865784233,-81.4605546828658
1.045,-81.4492891959659,-78.8085992232842,-81.4759696706764,-81.3354438319134,-78.7632535444286,-81.4523492211798
1.04533333333333,-81.4411067533482,-78.797294357254,-81.4678258649547,-81.3270116147842,-78.7519114001252,-81.4441309410861
1.04566666666667,-81.4329116130868,-78.7859804175736,-81.4596692702585,-81.3185664934616,-78.7405601362249,-81.435899815107
1.046,-81.424703748011,-78.7746573951356,-81.4514998588249,-81.3101084417113,-78.7291997434282,-81.4276558157343
1.04633333333333,-81.4164831309164,-78.7633252808211,-81.4433176028584,-81.3016374332712,-78.717830212424,-81.4193989154295
1.04666666666667,-81.4082497345645,-78.7519840655002,-81.435122474531,-81.2931534418527,-78.7064515338898,-81.4111290866241
1.047,-81.4000035316829,-78.7406337400313,-81.4269144459823,-81.2846564411396,-78.6950636984913,-81.4028463017194
1.04733333333333,-81.3917444949653,-78.7292742952616,-81.4186934893198,-81.276146404789,-78.6836666968829,-81.3945505330872
1.04766666666667,-81.3834725970722,-78.717905722027,-81.4104595766191,-81.2676233064311,-78.6722605197071,-81.3862417530693
1.048,-81.3751878106301,-78.7065280111517,-81.4022126799237,-81.2590871196695,-78.660845157595,-81.3779199339782
1.04833333333333,-81.3668901082326,-78.6951411534486,-81.3939527712456,-81.2505378180813,-78.6494206011659,-81.3695850480969
1.04866666666667,-81.3585794624399,-78.6837451397188,-81.385679822565,-81.241975375217,-78.637986841027,-81.3612370676793
1.049,-81.3502558457791,-78.6723399607521,-81.377393805831,-81.2333997646012,-78.6265438677742,-81.3528759649502
1.04933333333333,-81.3419192307445,-78.6609256073265,-81.3690946929613,-81.2248109597321,-78.6150916719913,-81.3445017121055
1.04966666666667,-81.3335695897972,-78.6495020702084,-81.3607824558424,-81.216208934082,-78.6036302442502,-81.3361142813124
1.05,-81.3252068953663,-78.6380693401525,-81.35245706633,-81.2075936610976,-78.5921595751109,-81.3277136447095
1.05033333333333,-81.3168311198477,-78.6266274079017,-81.344118496249,-81.1989651141996,-78.5806796551215,-81.3192997744069
1.05066666666667,-81.3084422356053,-78.615176264187,-81.3357667173937,-81.1903232667834,-78.569190474818,-81.3108726424869
1.051,-81.3000402149708,-78.6037158997279,-81.3274017015279,-81.1816680922188,-78.5576920247244,-81.3024322210031
1.05133333333333,-81.2916250302435,-78.5922463052318,-81.3190234203851,-81.1729995638505,-78.5461842953525,-81.2939784819815
1.05166666666667,-81.283196653691,-78.5807674713941,-81.3106318456688,-81.1643176549981,-78.5346672772022,-81.2855113974204
1.052,-81.2747550575489,-78.5692793888983,-81.3022269490523,-81.1556223389561,-78.5231409607609,-81.2770309392904
1.05233333333333,-81.2663002140214,-78.5577820484161,-81.2938087021793,-81.1469135889945,-78.5116053365041,-81.2685370795349
1.05266666666667,-81.2578320952809,-78.546275440607,-81.2853770766637,-81.1381913783582,-78.5000603948947,-81.2600297900696
1.053,-81.2493506734684,-78.5347595561183,-81.2769320440903,-81.1294556802679,-78.4885061263836,-81.2515090427837
1.05333333333333,-81.240855920694,-78.5232343855853,-81.268473576014,-81.12070646792,-78.4769425214091,-81.242974809539
1.05366666666667,-81.2323478090364,-78.5116999196312,-81.2600016439611,-81.1119437144865,-78.4653695703972,-81.2344270621709
1.054,-81.2238263105436,-78.5001561488669,-81.2515162194288,-81.1031673931154,-78.4537872637615,-81.225865772488
1.05433333333333,-81.2152913972326,-78.4886030638909,-81.2430172738853,-81.0943774769307,-78.442195591903,-81.2172909122728
1.05466666666667,-81.20674304109,-78.4770406552896,-81.2345047787704,-81.0855739390329,-78.4305945452103,-81.2087024532814
1.055,-81.1981812140718,-78.465468913637,-81.2259787054955,-81.0767567524987,-78.4189841140595,-81.2001003672438
1.05533333333333,-81.1896058881038,-78.4538878294947,-81.2174390254436,-81.0679258903815,-78.4073642888136,-81.1914846258643
1.05566666666667,-81.1810170350814,-78.442297393412,-81.2088857099697,-81.0590813257112,-78.3957350598236,-81.1828552008215
1.056,-81.1724146268703,-78.4306975959253,-81.2003187304009,-81.0502230314949,-78.3840964174272,-81.1742120637684
1.05633333333333,-81.1637986353062,-78.419088427559,-81.1917380580364,-81.0413509807164,-78.3724483519498,-81.1655551863329
1.05666666666667,-81.155169032195,-78.4074698788246,-81.1831436641481,-81.0324651463369,-78.3607908537036,-81.1568845401175
1.057,-81.1465257893135,-78.395841940221,-81.1745355199803,-81.0235655012949,-78.3491239129885,-81.1482000966999
1.05733333333333,-81.1378688784085,-78.3842046022348,-81.1659135967504,-81.0146520185063,-78.3374475200908,-81.139501827633
1.05766666666667,-81.1291982711983,-78.3725578553393,-81.1572778656485,-81.0057246708648,-78.3257616652845,-81.1307897044451
1.058,-81.1205139393717,-78.3609016899957,-81.1486282978381,-80.9967834312419,-78.3140663388303,-81.1220636986402
1.05833333333333,-81.1118158545886,-78.3492360966519,-81.1399648644558,-80.9878282724871,-78.3023615309758,-81.1133237816979
1.05866666666667,-81.1031039884805,-78.3375610657431,-81.1312875366121,-80.9788591674281,-78.2906472319557,-81.1045699250739
1.059,-81.09437831265,-78.3258765876919,-81.1225962853909,-80.9698760888708,-78.2789234319916,-81.0958021002001
1.05933333333333,-81.0856387986719,-78.3141826529076,-81.1138910818503,-80.9608790095996,-78.2671901212918,-81.0870202784847
1.05966666666667,-81.076885418092,-78.3024792517867,-81.1051718970223,-80.9518679023777,-78.2554472900515,-81.0782244313124
1.06,-81.0681181424287,-78.2907663747127,-81.0964387019134,-80.9428427399471,-78.2436949284525,-81.0694145300447
1.06033333333333,-81.0593369431723,-78.2790440120559,-81.0876914675045,-80.9338034950285,-78.2319330266634,-81.0605905460198
1.06066666666667,-81.0505417917855,-78.2673121541736,-81.078930164751,-80.924750140322,-78.2201615748394,-81.0517524505535
1.061,-81.0417326597032,-78.25557079141,-81.0701547645836,-80.9156826485071,-78.2083805631223,-81.0429002149385
1.06133333333333,-81.0329095183332,-78.243819914096,-81.0613652379077,-80.9066009922425,-78.1965899816406,-81.0340338104451
1.06166666666667,-81.0240723390562,-78.2320595125492,-81.0525615556042,-80.897505144167,-78.1847898205091,-81.0251532083214
1.062,-81.0152210932256,-78.2202895770739,-81.0437436885294,-80.8883950768987,-78.172980069829,-81.0162583797934
1.06233333333333,-81.0063557521684,-78.2085100979613,-81.0349116075152,-80.8792707630361,-78.1611607196882,-81.007349296065
1.06266666666667,-80.9974762871845,-78.196721065489,-81.0260652833694,-80.8701321751577,-78.1493317601607,-80.9984259283186
1.063,-80.9885826695475,-78.184922469921,-81.017204686876,-80.8609792858225,-78.1374931813069,-80.9894882477152
1.06333333333333,-80.9796748705049,-78.1731143015082,-81.008329788795,-80.8518120675698,-78.1256449731734,-80.9805362253941
1.06366666666667,-80.970752861278,-78.1612965504876,-80.9994405598632,-80.8426304929198,-78.1137871257931,-80.9715698324739
1.064,-80.9618166130619,-78.1494692070829,-80.9905369707938,-80.8334345343735,-78.1019196291851,-80.9625890400522
1.06433333333333,-80.9528660970264,-78.137632261504,-80.981618992277,-80.8242241644129,-78.0900424733545,-80.9535938192057
1.06466666666667,-80.9439012843154,-78.1257857039471,-80.97268659498,-80.8149993555013,-78.0781556482925,-80.9445841409909
1.065,-80.9349221460475,-78.1139295245948,-80.9637397495474,-80.8057600800833,-78.0662591439763,-80.9355599764439
1.06533333333333,-80.9259286533164,-78.1020637136158,-80.9547784266012,-80.7965063105853,-78.0543529503691,-80.9265212965807
1.06566666666667,-80.9169207771903,-78.0901882611651,-80.9458025967413,-80.7872380194153,-78.04243705742,-80.9174680723975
1.066,-80.9078984887129,-78.0783031573837,-80.9368122305451,-80.7779551789633,-78.030511455064,-80.9084002748708
1.06633333333333,-80.8988617589033,-78.0664083923987,-80.9278072985685,-80.7686577616013,-78.0185761332219,-80.8993178749576
1.06666666666667,-80.8898105587559,-78.0545039563233,-80.9187877713456,-80.7593457396838,-78.0066310818001,-80.8902208435958
1.067,-80.8807448592413,-78.0425898392566,-80.909753619389,-80.7500190855477,-77.994676290691,-80.8811091517041
1.06733333333333,-80.8716646313056,-78.0306660312837,-80.9007048131902,-80.7406777715125,-77.9827117497725,-80.8719827701826
1.06766666666667,-80.8625698458713,-78.0187325224754,-80.8916413232196,-80.7313217698807,-77.9707374489082,-80.8628416699127
1.068,-80.853460473837,-78.0067893028885,-80.8825631199266,-80.7219510529377,-77.9587533779471,-80.8536858217574
1.06833333333333,-80.8443364860781,-77.9948363625656,-80.8734701737403,-80.7125655929522,-77.9467595267238,-80.8445151965614
1.06866666666667,-80.8351978534465,-77.9828736915348,-80.8643624550693,-80.7031653621763,-77.9347558850585,-80.8353297651517
1.069,-80.8260445467713,-77.9709012798102,-80.855239934302,-80.6937503328458,-77.9227424427565,-80.8261294983375
1.06933333333333,-80.8168765368584,-77.9589191173912,-80.8461025818068,-80.6843204771799,-77.9107191896088,-80.8169143669103
1.06966666666667,-80.8076937944911,-77.9469271942631,-80.8369503679327,-80.6748757673824,-77.8986861153914,-80.8076843416445
1.07,-80.7984962904302,-77.9349255003963,-80.8277832630087,-80.6654161756406,-77.8866432098658,-80.7984393932974
1.07033333333333,-80.7892839954145,-77.9229140257471,-80.8186012373449,-80.6559416741267,-77.8745904627785,-80.7891794926092
1.07066666666667,-80.7800568801603,-77.910892760257,-80.8094042612323,-80.646452234997,-77.8625278638613,-80.7799046103038
1.071,-80.7708149153621,-77.8988616938528,-80.800192304943,-80.6369478303929,-77.850455402831,-80.7706147170885
1.07133333333333,-80.761558071693,-77.8868208164468,-80.7909653387304,-80.6274284324404,-77.8383730693894,-80.7613097836544
1.07166666666667,-80.7522863198044,-77.8747701179364,-80.7817233328296,-80.6178940132508,-77.8262808532235,-80.7519897806768
1.072,-80.7429996303263,-77.8627095882044,-80.7724662574577,-80.6083445449208,-77.8141787440049,-80.7426546788149
1.07233333333333,-80.733697973868,-77.8506392171185,-80.7631940828136,-80.5987799995322,-77.8020667313905,-80.7333044487128
1.07266666666667,-80.7243813210177,-77.8385589945317,-80.7539067790787,-80.5892003491529,-77.7899448050216,-80.723939060999
1.073,-80.7150496423429,-77.8264689102821,-80.744604316417,-80.5796055658366,-77.7778129545246,-80.714558486287
1.07333333333333,-80.7057029083907,-77.8143689541926,-80.7352866649749,-80.5699956216228,-77.7656711695103,-80.7051626951757
1.07366666666667,-80.6963410896882,-77.8022591160711,-80.7259537948821,-80.5603704885378,-77.7535194395746,-80.6957516582489
1.074,-80.6869641567421,-77.7901393857105,-80.7166056762516,-80.5507301385938,-77.7413577542976,-80.6863253460766
1.07433333333333,-80.6775720800396,-77.7780097528886,-80.7072422791795,-80.5410745437901,-77.7291861032442,-80.6768837292142
1.07466666666667,-80.668164830048,-77.7658702073676,-80.6978635737459,-80.5314036761126,-77.7170044759637,-80.6674267782033
1.075,-80.6587423772156,-77.7537207388949,-80.6884695300148,-80.5217175075344,-77.7048128619899,-80.6579544635721
1.07533333333333,-80.6493046919712,-77.7415613372023,-80.6790601180343,-80.5120160100158,-77.6926112508408,-80.6484667558349
1.07566666666667,-80.6398517447247,-77.7293919920062,-80.6696353078369,-80.5022991555047,-77.680399632019,-80.6389636254931
1.076,-80.6303835058674,-77.7172126930079,-80.6601950694397,-80.4925669159365,-77.6681779950113,-80.6294450430349
1.07633333333333,-80.6208999457721,-77.7050234298928,-80.6507393728447,-80.4828192632345,-77.6559463292887,-80.619910978936
