"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.9430079050547,-79.4928670468552,-81.9777394690186,-81.9288420491554,-79.3935363043372,-82.0692109607627
1.009,-81.9357355476839,-79.4818124232342,-81.9701419324772,-81.9213615374425,-79.3826836366794,-82.0613229641492
1.00933333333333,-81.9284510205476,-79.4707504182378,-81.9625325373264,-81.913868421653,-79.3718233623031,-82.0534235874308
1.00966666666667,-81.9211543007451,-79.4596810247567,-81.9549112603762,-81.9063626795142,-79.3609554727253,-82.0455128072446
1.01,-81.9138453653575,-79.4486042356719,-81.9472780784184,-81.8988442887406,-79.3500799594572,-82.0375906002083
1.01033333333333,-81.9065241914478,-79.4375200438546,-81.9396329682266,-81.891313227034,-79.3391968140038,-82.0296569429206
1.01066666666667,-81.8991907560606,-79.4264284421664,-81.9319759065566,-81.8837694720838,-79.3283060278642,-82.0217118119614
1.011,-81.8918450362229,-79.4153294234587,-81.9243068701461,-81.876213001567,-79.3174075925313,-82.013755183892
1.01133333333333,-81.8844870089437,-79.4042229805733,-81.9166258357154,-81.8686437931484,-79.3065014994917,-82.0057870352547
1.01166666666667,-81.8771166512144,-79.3931091063417,-81.9089327799672,-81.8610618244809,-79.2955877402261,-81.9978073425737
1.012,-81.8697339400089,-79.3819877935859,-81.901227679587,-81.8534670732053,-79.2846663062091,-81.9898160823547
1.01233333333333,-81.8623388522836,-79.3708590351177,-81.8935105112426,-81.8458595169509,-79.2737371889088,-81.9818132310855
1.01266666666667,-81.854931364978,-79.3597228237388,-81.8857812515854,-81.8382391333354,-79.2628003797874,-81.9737987652354
1.013,-81.8475114550141,-79.3485791522412,-81.8780398772493,-81.8306058999649,-79.2518558703008,-81.9657726612564
1.01333333333333,-81.8400790992972,-79.3374280134066,-81.8702863648519,-81.8229597944345,-79.2409036518985,-81.9577348955823
1.01366666666667,-81.8326342747158,-79.3262694000066,-81.8625206909939,-81.8153007943282,-79.2299437160239,-81.9496854446295
1.014,-81.8251769581417,-79.3151033048028,-81.8547428322596,-81.807628877219,-79.218976054114,-81.941624284797
1.01433333333333,-81.8177071264302,-79.3039297205466,-81.8469527652171,-81.799944020669,-79.2080006575995,-81.9335513924664
1.01466666666667,-81.8102247564202,-79.2927486399792,-81.8391504664183,-81.79224620223,-79.1970175179049,-81.9254667440023
1.015,-81.8027298249345,-79.2815600558317,-81.8313359123992,-81.7845353994432,-79.1860266264482,-81.9173703157522
1.01533333333333,-81.7952223087796,-79.2703639608249,-81.8235090796797,-81.7768115898396,-79.175027974641,-81.9092620840467
1.01566666666667,-81.7877021847465,-79.2591603476694,-81.8156699447644,-81.7690747509398,-79.1640215538885,-81.9011420251999
1.016,-81.78016942961,-79.2479492090654,-81.8078184841421,-81.7613248602549,-79.1530073555896,-81.8930101155092
1.01633333333333,-81.7726240201296,-79.2367305377028,-81.7999546742864,-81.7535618952859,-79.1419853711366,-81.8848663312556
1.01666666666667,-81.7650659330491,-79.2255043262614,-81.7920784916558,-81.7457858335243,-79.1309555919154,-81.876710648704
1.017,-81.7574951450972,-79.2142705674102,-81.7841899126934,-81.7379966524522,-79.1199180093054,-81.8685430441031
1.01733333333333,-81.7499116329873,-79.2030292538082,-81.7762889138278,-81.7301943295422,-79.1088726146794,-81.8603634936857
1.01766666666667,-81.7423153734178,-79.1917803781037,-81.7683754714727,-81.7223788422579,-79.0978193994038,-81.8521719736689
1.018,-81.7347063430724,-79.1805239329347,-81.7604495620274,-81.7145501680541,-79.0867583548382,-81.843968460254
1.01833333333333,-81.72708451862,-79.1692599109285,-81.7525111618767,-81.7067082843766,-79.0756894723359,-81.8357529296271
1.01866666666667,-81.7194498767148,-79.1579883047022,-81.7445602473911,-81.6988531686626,-79.0646127432433,-81.8275253579587
1.019,-81.7118023939969,-79.1467091068621,-81.7365967949273,-81.6909847983409,-79.0535281589004,-81.8192857214044
1.01933333333333,-81.7041420470921,-79.1354223100038,-81.7286207808278,-81.6831031508321,-79.0424357106404,-81.8110339961046
1.01966666666667,-81.6964688126119,-79.1241279067127,-81.7206321814216,-81.6752082035484,-79.0313353897897,-81.8027701581852
1.02,-81.6887826671542,-79.1128258895632,-81.7126309730242,-81.6672999338945,-79.0202271876683,-81.7944941837569
1.02033333333333,-81.6810835873029,-79.1015162511191,-81.7046171319375,-81.659378319267,-79.0091110955891,-81.7862060489165
1.02066666666667,-81.6733715496285,-79.0901989839336,-81.6965906344502,-81.6514433370549,-78.9979871048585,-81.777905729746
1.021,-81.665646530688,-79.0788740805492,-81.6885514568381,-81.6434949646398,-78.9868552067761,-81.7695932023133
1.02133333333333,-81.657908507025,-79.0675415334973,-81.680499575364,-81.6355331793963,-78.9757153926345,-81.7612684426726
1.02166666666667,-81.6501574551701,-79.056201335299,-81.672434966278,-81.6275579586916,-78.9645676537196,-81.7529314268637
1.022,-81.642393351641,-79.0448534784641,-81.6643576058178,-81.6195692798861,-78.9534119813105,-81.7445821309132
1.02233333333333,-81.6346161729425,-79.0334979554918,-81.6562674702085,-81.6115671203334,-78.9422483666792,-81.7362205308338
1.02266666666667,-81.6268258955669,-79.0221347588705,-81.6481645356631,-81.6035514573806,-78.9310768010909,-81.7278466026251
1.023,-81.6190224959939,-79.0107638810774,-81.6400487783826,-81.5955222683685,-78.9198972758039,-81.7194603222734
1.02333333333333,-81.6112059506909,-78.9993853145789,-81.6319201745561,-81.5874795306316,-78.9087097820696,-81.7110616657519
1.02366666666667,-81.6033762361133,-78.9879990518305,-81.6237787003612,-81.5794232214982,-78.8975143111323,-81.702650609021
1.024,-81.5955333287045,-78.9766050852765,-81.6156243319636,-81.571353318291,-78.8863108542292,-81.6942271280284
1.02433333333333,-81.587677204896,-78.9652034073503,-81.6074570455181,-81.5632697983269,-78.8750994025905,-81.6857911987093
1.02466666666667,-81.5798078411078,-78.9537940104742,-81.5992768171682,-81.5551726389172,-78.8638799474396,-81.6773427969864
1.025,-81.5719252137483,-78.9423768870593,-81.5910836230462,-81.5470618173681,-78.8526524799924,-81.6688818987704
1.02533333333333,-81.5640292992147,-78.9309520295057,-81.5828774392738,-81.5389373109804,-78.841416991458,-81.66040847996
1.02566666666667,-81.5561200738931,-78.9195194302022,-81.5746582419623,-81.5307990970501,-78.8301734730382,-81.6519225164417
1.026,-81.5481975141584,-78.9080790815264,-81.5664260072121,-81.5226471528683,-78.8189219159276,-81.6434239840908
1.02633333333333,-81.540261596375,-78.8966309758448,-81.5581807111136,-81.5144814557216,-78.8076623113136,-81.6349128587707
1.02666666666667,-81.5323122968967,-78.8851751055126,-81.5499223297471,-81.506301982892,-78.7963946503767,-81.6263891163337
1.027,-81.5243495920666,-78.8737114628735,-81.5416508391831,-81.4981087116574,-78.7851189242895,-81.6178527326209
1.02733333333333,-81.5163734582177,-78.8622400402601,-81.533366215482,-81.4899016192915,-78.773835124218,-81.6093036834624
1.02766666666667,-81.5083838716728,-78.8507608299935,-81.5250684346952,-81.4816806830642,-78.7625432413205,-81.6007419446775
1.028,-81.5003808087448,-78.8392738243835,-81.5167574728642,-81.4734458802415,-78.751243266748,-81.5921674920748
1.02833333333333,-81.492364245737,-78.8277790157284,-81.5084333060217,-81.4651971880863,-78.7399351916441,-81.5835803014526
1.02866666666667,-81.4843341589429,-78.8162763963151,-81.5000959101912,-81.4569345838577,-78.7286190071453,-81.5749803485987
1.029,-81.4762905246467,-78.8047659584188,-81.4917452613876,-81.4486580448118,-78.7172947043804,-81.566367609291
1.02933333333333,-81.4682333191234,-78.7932476943036,-81.483381335617,-81.4403675482018,-78.7059622744709,-81.5577420592975
1.02966666666667,-81.4601625186388,-78.7817215962216,-81.475004108877,-81.432063071278,-78.6946217085306,-81.5491036743762
1.03,-81.4520780994501,-78.7701876564135,-81.4666135571573,-81.423744591288,-78.683272997666,-81.5404524302758
1.03033333333333,-81.4439800378054,-78.7586458671083,-81.4582096564391,-81.4154120854773,-78.6719161329762,-81.5317883027355
1.03066666666667,-81.4358683099447,-78.7470962205236,-81.449792382696,-81.4070655310888,-78.6605511055524,-81.5231112674853
1.031,-81.4277428920993,-78.7355387088649,-81.4413617118938,-81.3987049053634,-78.6491779064785,-81.5144213002462
1.03133333333333,-81.4196037604927,-78.7239733243262,-81.4329176199909,-81.3903301855404,-78.6377965268306,-81.5057183767304
1.03166666666667,-81.41145089134,-78.7124000590898,-81.4244600829382,-81.3819413488572,-78.6264069576773,-81.4970024726413
1.032,-81.4032842608488,-78.7008189053261,-81.4159890766796,-81.3735383725495,-78.6150091900795,-81.4882735636741
1.03233333333333,-81.395103845219,-78.6892298551936,-81.4075045771521,-81.3651212338522,-78.6036032150902,-81.4795316255153
1.03266666666667,-81.386909620643,-78.6776329008392,-81.3990065602859,-81.3566899099985,-78.592189023755,-81.4707766338437
1.033,-81.378701563306,-78.6660280343976,-81.3904950020046,-81.3482443782211,-78.5807666071114,-81.4620085643299
1.03333333333333,-81.3704796493861,-78.6544152479917,-81.3819698782254,-81.3397846157518,-78.5693359561895,-81.453227392637
1.03366666666667,-81.3622438550545,-78.6427945337325,-81.3734311648597,-81.3313105998218,-78.5578970620112,-81.4444330944203
1.034,-81.3539941564757,-78.631165883719,-81.3648788378124,-81.3228223076619,-78.5464499155908,-81.435625645328
1.03433333333333,-81.3457305298077,-78.619529290038,-81.356312872983,-81.3143197165028,-78.5349945079346,-81.4268050210008
1.03466666666667,-81.337452951202,-78.6078847447643,-81.3477332462651,-81.3058028035752,-78.5235308300411,-81.4179711970727
1.035,-81.3291613968042,-78.5962322399608,-81.3391399335472,-81.2972715461099,-78.5120588729008,-81.4091241491708
1.03533333333333,-81.3208558427537,-78.5845717676781,-81.3305329107123,-81.2887259213381,-78.5005786274961,-81.4002638529156
1.03566666666667,-81.3125362651842,-78.5729033199545,-81.3219121536387,-81.2801659064918,-78.4890900848017,-81.3913902839211
1.036,-81.3042026402238,-78.5612268888164,-81.3132776381998,-81.2715914788034,-78.4775932357841,-81.3825034177952
1.03633333333333,-81.2958549439953,-78.5495424662776,-81.3046293402641,-81.2630026155065,-78.4660880714017,-81.3736032301395
1.03666666666667,-81.287493152616,-78.53785004434,-81.2959672356961,-81.2543992938358,-78.4545745826049,-81.3646896965502
1.037,-81.2791172421983,-78.526149614993,-81.2872913003558,-81.2457814910272,-78.4430527603359,-81.3557627926174
1.03733333333333,-81.2707271888499,-78.5144411702135,-81.2786015100993,-81.2371491843185,-78.4315225955289,-81.346822493926
1.03766666666667,-81.2623229686737,-78.5027247019664,-81.2698978407788,-81.2285023509487,-78.4199840791097,-81.3378687760554
1.038,-81.253904557768,-78.4910002022038,-81.2611802682429,-81.2198409681592,-78.4084372019961,-81.3289016145801
1.03833333333333,-81.245471932227,-78.4792676628655,-81.2524487683368,-81.2111650131931,-78.3968819550975,-81.3199209850697
1.03866666666667,-81.2370250681409,-78.467527075879,-81.2437033169024,-81.2024744632961,-78.3853183293152,-81.3109268630891
1.039,-81.2285639415957,-78.455778433159,-81.2349438897787,-81.1937692957162,-78.3737463155419,-81.3019192241986
1.03933333333333,-81.2200885286739,-78.4440217266077,-81.2261704628018,-81.1850494877042,-78.3621659046623,-81.2928980439542
1.03966666666667,-81.2115988054545,-78.4322569481149,-81.2173830118051,-81.1763150165138,-78.3505770875525,-81.2838632979079
1.04,-81.2030947480129,-78.4204840895575,-81.2085815126196,-81.1675658594017,-78.3389798550804,-81.2748149616077
1.04033333333333,-81.1945763324218,-78.4087031427999,-81.1997659410743,-81.1588019936277,-78.3273741981051,-81.265753010598
1.04066666666667,-81.1860435347507,-78.3969140996937,-81.1909362729958,-81.1500233964555,-78.3157601074778,-81.2566774204194
1.041,-81.1774963310662,-78.3851169520779,-81.1820924842091,-81.141230045152,-78.3041375740406,-81.2475881666095
1.04133333333333,-81.1689346974327,-78.3733116917785,-81.1732345505376,-81.1324219169883,-78.2925065886275,-81.2384852247027
1.04166666666667,-81.1603586099122,-78.361498310609,-81.1643624478032,-81.1235989892393,-78.2808671420637,-81.2293685702302
1.042,-81.1517680445641,-78.3496768003698,-81.1554761518268,-81.1147612391842,-78.269219225166,-81.2202381787209
1.04233333333333,-81.1431629774463,-78.3378471528484,-81.1465756384279,-81.1059086441067,-78.2575628287423,-81.2110940257007
1.04266666666667,-81.1345433846149,-78.3260093598196,-81.1376608834255,-81.0970411812951,-78.2458979435922,-81.2019360866936
1.043,-81.125909242124,-78.3141634130451,-81.128731862638,-81.0881588280426,-78.2342245605062,-81.1927643372212
1.04333333333333,-81.1172605260269,-78.3023093042735,-81.1197885518833,-81.0792615616472,-78.2225426702664,-81.1835787528032
1.04366666666667,-81.1085972123753,-78.2904470252406,-81.1108309269792,-81.0703493594124,-78.210852263646,-81.1743793089578
1.044,-81.0999192772201,-78.2785765676688,-81.1018589637434,-81.0614221986469,-78.1991533314093,-81.1651659812013
1.04433333333333,-81.0912266966113,-78.2666979232679,-81.0928726379939,-81.0524800566651,-78.1874458643121,-81.1559387450489
1.04466666666667,-81.0825194465984,-78.254811083734,-81.0838719255493,-81.0435229107872,-78.1757298531009,-81.1466975760146
1.045,-81.0737975032305,-78.2429160407503,-81.0748568022286,-81.0345507383394,-78.1640052885137,-81.1374424496117
1.04533333333333,-81.0650608425565,-78.2310127859868,-81.0658272438517,-81.0255635166542,-78.1522721612793,-81.1281733413524
1.04566666666667,-81.0563094406252,-78.2191013111002,-81.0567832262397,-81.0165612230703,-78.1405304621177,-81.1188902267486
1.046,-81.0475432734857,-78.2071816077338,-81.0477247252148,-81.007543834933,-78.1287801817397,-81.1095930813119
1.04633333333333,-81.0387623171876,-78.1952536675177,-81.0386517166008,-80.9985113295947,-78.1170213108473,-81.1002818805537
1.04666666666667,-81.0299665477809,-78.1833174820686,-81.0295641762231,-80.9894636844145,-78.1052538401333,-81.0909565999856
1.047,-81.0211559413166,-78.1713730429897,-81.020462079909,-80.9804008767587,-78.0934777602813,-81.0816172151193
1.04733333333333,-81.0123304738465,-78.1594203418709,-81.011345403488,-80.9713228840012,-78.0816930619661,-81.0722637014674
1.04766666666667,-81.0034901214239,-78.1474593702884,-81.0022141227918,-80.9622296835231,-78.0698997358529,-81.0628960345427
1.048,-80.9946348601031,-78.1354901198051,-80.9930682136548,-80.9531212527138,-78.058097772598,-81.0535141898592
1.04833333333333,-80.9857646659404,-78.1235125819701,-80.9839076519138,-80.9439975689702,-78.0462871628483,-81.0441181429321
1.04866666666667,-80.9768795149937,-78.1115267483191,-80.9747324134089,-80.9348586096976,-78.0344678972415,-81.0347078692778
1.049,-80.967979383323,-78.0995326103741,-80.9655424739831,-80.9257043523097,-78.0226399664059,-81.0252833444142
1.04933333333333,-80.9590642469904,-78.0875301596433,-80.9563378094831,-80.9165347742287,-78.0108033609604,-81.0158445438609
1.04966666666667,-80.9501340820606,-78.0755193876214,-80.9471183957587,-80.9073498528855,-77.9989580715148,-81.0063914431397
1.05,-80.9411888646008,-78.0635002857891,-80.9378842086639,-80.8981495657201,-77.9871040886691,-80.9969240177743
1.05033333333333,-80.9322285706809,-78.0514728456133,-80.9286352240566,-80.8889338901817,-77.9752414030141,-80.9874422432909
1.05066666666667,-80.9232531763742,-78.0394370585474,-80.9193714177988,-80.8797028037286,-77.963370005131,-80.9779460952182
1.051,-80.914262657757,-78.0273929160305,-80.910092765757,-80.870456283829,-77.9514898855914,-80.9684355490877
1.05133333333333,-80.9052569909088,-78.0153404094881,-80.9007992438025,-80.8611943079607,-77.9396010349574,-80.9589105804339
1.05166666666667,-80.8962361519133,-78.0032795303315,-80.8914908278111,-80.8519168536114,-77.9277034437817,-80.9493711647945
1.052,-80.8872001168575,-77.991210269958,-80.882167493664,-80.8426238982791,-77.9157971026068,-80.9398172777106
1.05233333333333,-80.8781488618329,-77.9791326197511,-80.8728292172475,-80.8333154194719,-77.9038820019662,-80.9302488947269
1.05266666666667,-80.8690823629349,-77.9670465710801,-80.8634759744535,-80.8239913947088,-77.8919581323831,-80.9206659913919
1.053,-80.8600005962635,-77.9549521153,-80.8541077411796,-80.8146518015192,-77.8800254843712,-80.9110685432584
1.05333333333333,-80.8509035379235,-77.9428492437519,-80.8447244933292,-80.8052966174438,-77.8680840484345,-80.9014565258829
1.05366666666667,-80.8417911640244,-77.9307379477625,-80.8353262068121,-80.7959258200343,-77.856133815067,-80.891829914827
1.054,-80.8326634506808,-77.9186182186444,-80.8259128575441,-80.7865393868535,-77.8441747747527,-80.8821886856564
1.05433333333333,-80.8235203740126,-77.9064900476959,-80.8164844214478,-80.7771372954761,-77.8322069179661,-80.8725328139421
1.05466666666667,-80.8143619101452,-77.8943534262008,-80.8070408744526,-80.7677195234884,-77.8202302351714,-80.86286227526
1.055,-80.8051880352098,-77.8822083454288,-80.7975821924949,-80.7582860484886,-77.8082447168228,-80.8531770451912
1.05533333333333,-80.7959987253433,-77.8700547966349,-80.7881083515181,-80.7488368480871,-77.7962503533648,-80.8434770993226
1.05566666666667,-80.786793956689,-77.8578927710599,-80.7786193274733,-80.7393718999066,-77.7842471352314,-80.8337624132466
1.056,-80.7775737053961,-77.84572225993,-80.769115096319,-80.7298911815823,-77.772235052847,-80.8240329625615
1.05633333333333,-80.7683379476207,-77.8335432544569,-80.7595956340218,-80.7203946707623,-77.7602140966253,-80.8142887228721
1.05666666666667,-80.7590866595255,-77.8213557458376,-80.7500609165563,-80.7108823451073,-77.7481842569702,-80.804529669789
1.057,-80.7498198172802,-77.8091597252548,-80.7405109199052,-80.7013541822915,-77.7361455242752,-80.79475577893
1.05733333333333,-80.7405373970614,-77.7969551838761,-80.73094562006,-80.6918101600022,-77.7240978889237,-80.7849670259191
1.05766666666667,-80.7312393750533,-77.7847421128547,-80.7213649930206,-80.6822502559401,-77.7120413412887,-80.7751633863877
1.058,-80.7219257274478,-77.7725205033291,-80.7117690147963,-80.67267444782,-77.6999758717327,-80.7653448359743
1.05833333333333,-80.7125964304441,-77.7602903464228,-80.702157661405,-80.6630827133702,-77.6879014706081,-80.7555113503247
1.05866666666667,-80.7032514602498,-77.7480516332445,-80.6925309088744,-80.6534750303334,-77.6758181282567,-80.7456629050926
1.059,-80.6938907930806,-77.7358043548883,-80.6828887332417,-80.6438513764664,-77.6637258350099,-80.7357994759392
1.05933333333333,-80.6845144051604,-77.723548502433,-80.6732311105537,-80.6342117295407,-77.6516245811885,-80.7259210385342
1.05966666666667,-80.6751222727218,-77.7112840669428,-80.6635580168673,-80.6245560673423,-77.6395143571029,-80.7160275685551
1.06,-80.6657143720065,-77.6990110394666,-80.6538694282499,-80.6148843676721,-77.6273951530528,-80.7061190416883
1.06033333333333,-80.6562906792647,-77.6867294110385,-80.6441653207791,-80.6051966083464,-77.6152669593273,-80.6961954336286
1.06066666666667,-80.6468511707563,-77.6744391726773,-80.6344456705431,-80.5954927671964,-77.6031297662049,-80.68625672008
1.061,-80.6373958227503,-77.6621403153868,-80.6247104536412,-80.5857728220689,-77.5909835639533,-80.6763028767553
1.06133333333333,-80.6279246115255,-77.6498328301558,-80.6149596461837,-80.5760367508265,-77.5788283428294,-80.666333879377
1.06166666666667,-80.6184375133705,-77.6375167079575,-80.6051932242922,-80.5662845313475,-77.5666640930796,-80.6563497036769
1.062,-80.6089345045841,-77.62519193975,-80.5954111640999,-80.5565161415263,-77.554490804939,-80.6463503253967
1.06233333333333,-80.5994155614752,-77.6128585164763,-80.5856134417516,-80.5467315592737,-77.5423084686321,-80.636335720288
1.06266666666667,-80.5898806603632,-77.6005164290638,-80.5758000334043,-80.5369307625167,-77.5301170743726,-80.6263058641127
1.063,-80.5803297775782,-77.5881656684246,-80.565970915227,-80.5271137291991,-77.517916612363,-80.6162607326431
1.06333333333333,-80.5707628894614,-77.5758062254553,-80.5561260634012,-80.5172804372816,-77.5057070727948,-80.6062003016619
1.06366666666667,-80.5611799723647,-77.5634380910372,-80.5462654541209,-80.5074308647418,-77.4934884458486,-80.5961245469631
1.064,-80.5515810026517,-77.5510612560358,-80.5363890635931,-80.4975649895746,-77.4812607216939,-80.5860334443513
1.06433333333333,-80.5419659566972,-77.5386757113014,-80.5264968680378,-80.4876827897922,-77.4690238904889,-80.5759269696426
1.06466666666667,-80.532334810888,-77.5262814476683,-80.516588843688,-80.4777842434246,-77.4567779423807,-80.5658050986646
1.065,-80.5226875416227,-77.5138784559553,-80.5066649667906,-80.4678693285194,-77.4445228675052,-80.5556678072566
1.06533333333333,-80.5130241253121,-77.5014667269656,-80.4967252136059,-80.4579380231423,-77.4322586559872,-80.5455150712696
1.06566666666667,-80.5033445383792,-77.4890462514866,-80.4867695604083,-80.4479903053773,-77.4199852979398,-80.535346866567
1.066,-80.4936487572597,-77.4766170202898,-80.4767979834861,-80.4380261533264,-77.4077027834651,-80.5251631690244
1.06633333333333,-80.4839367584021,-77.4641790241308,-80.4668104591422,-80.4280455451106,-77.3954111026536,-80.51496395453
1.06666666666667,-80.4742085182679,-77.4517322537497,-80.4568069636938,-80.4180484588694,-77.3831102455845,-80.5047491989847
1.067,-80.4644640133315,-77.4392766998702,-80.4467874734731,-80.4080348727613,-77.3708002023254,-80.4945188783024
1.06733333333333,-80.454703220081,-77.4268123532004,-80.4367519648272,-80.398004764964,-77.3584809629324,-80.4842729684102
1.06766666666667,-80.4449261150181,-77.414339204432,-80.4267004141183,-80.3879581136743,-77.3461525174501,-80.4740114452487
1.068,-80.435132674658,-77.4018572442411,-80.4166327977242,-80.3778948971089,-77.3338148559113,-80.4637342847721
1.06833333333333,-80.4253228755303,-77.3893664632872,-80.4065490920382,-80.3678150935038,-77.3214679683373,-80.4534414629482
1.06866666666667,-80.4154966941785,-77.376866852214,-80.3964492734695,-80.3577186811152,-77.3091118447376,-80.4431329557592
1.069,-80.4056541071607,-77.3643584016487,-80.3863333184433,-80.3476056382191,-77.2967464751101,-80.4328087392012
1.06933333333333,-80.3957950910496,-77.3518411022026,-80.3762012034011,-80.337475943112,-77.2843718494406,-80.422468789285
1.06966666666667,-80.3859196224327,-77.3393149444705,-80.366052904801,-80.3273295741107,-77.2719879577034,-80.4121130820361
1.07,-80.3760276779127,-77.3267799190306,-80.3558883991176,-80.3171665095527,-77.2595947898606,-80.4017415934948
1.07033333333333,-80.3661192341074,-77.3142360164452,-80.3457076628425,-80.3069867277964,-77.2471923358625,-80.3913542997165
1.07066666666667,-80.35619426765,-77.3016832272599,-80.3355106724845,-80.2967902072209,-77.2347805856474,-80.380951176772
1.071,-80.3462527551895,-77.2891215420037,-80.3252974045697,-80.286576926227,-77.2223595291417,-80.3705322007475
1.07133333333333,-80.3362946733907,-77.2765509511893,-80.3150678356417,-80.2763468632364,-77.2099291562593,-80.3600973477452
1.07166666666667,-80.3263199989346,-77.2639714453125,-80.3048219422617,-80.2660999966926,-77.1974894569025,-80.3496465938829
1.072,-80.3163287085184,-77.2513830148529,-80.2945597010094,-80.2558363050607,-77.185040420961,-80.3391799152947
1.07233333333333,-80.3063207788556,-77.2387856502731,-80.284281088482,-80.2455557668279,-77.1725820383126,-80.3286972881313
1.07266666666667,-80.2962961866767,-77.226179342019,-80.2739860812957,-80.2352583605035,-77.1601142988226,-80.3181986885597
1.073,-80.2862549087289,-77.2135640805199,-80.263674656085,-80.2249440646188,-77.1476371923441,-80.3076840927638
1.07333333333333,-80.2761969217766,-77.200939856188,-80.2533467895031,-80.214612857728,-77.1351507087178,-80.2971534769446
1.07366666666667,-80.2661222026014,-77.1883066594189,-80.2430024582226,-80.2042647184076,-77.1226548377719,-80.2866068173201
1.074,-80.2560307280025,-77.1756644805911,-80.2326416389349,-80.1938996252571,-77.1101495693222,-80.2760440901259
1.07433333333333,-80.2459224747967,-77.1630133100662,-80.2222643083513,-80.183517556899,-77.0976348931722,-80.2654652716152
1.07466666666667,-80.2357974198189,-77.1503531381887,-80.2118704432025,-80.173118491979,-77.0851107991125,-80.2548703380589
1.075,-80.2256555399218,-77.1376839552862,-80.2014600202389,-80.1627024091661,-77.0725772769212,-80.2442592657463
1.07533333333333,-80.2154968119768,-77.1250057516691,-80.1910330162314,-80.1522692871529,-77.0600343163639,-80.2336320309846
1.07566666666667,-80.2053212128735,-77.1123185176304,-80.1805894079708,-80.1418191046557,-77.0474819071932,-80.2229886100995
1.076,-80.1951287195204,-77.0996222434462,-80.1701291722687,-80.1313518404147,-77.0349200391493,-80.2123289794358
1.07633333333333,-80.1849193088448,-77.0869169193753,-80.159652285957,-80.1208674731943,-77.0223487019594,-80.2016531153565
