"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.0456075150736,-79.5597655413238,-82.0334665728949,-82.0461605785182,-79.5318732921562,-82.0535532420094
1.008,-82.0377517061418,-79.5487158525144,-82.0257618440899,-82.0382195295143,-79.5206829780937,-82.0456843930062
1.00833333333333,-82.0298840331186,-79.5376585283495,-82.0180454311023,-82.0302665476487,-79.5094852517543,-82.0378036064965
1.00866666666667,-82.0220044726719,-79.5265935609969,-82.0103173097578,-82.0223016099978,-79.4982801053226,-82.0299108593132
1.009,-82.0141130014507,-79.515520942615,-82.0025774558607,-82.0143246936222,-79.4870675309729,-82.0220061282722
1.00933333333333,-82.0062095960863,-79.5044406653534,-81.9948258451931,-82.0063357755666,-79.4758475208697,-82.0140893901721
1.00966666666667,-81.9982942331916,-79.4933527213527,-81.9870624535157,-81.9983348328604,-79.4646200671673,-82.0061606217946
1.01,-81.9903668893621,-79.4822571027442,-81.9792872565678,-81.9903218425172,-79.4533851620099,-81.9982197999047
1.01033333333333,-81.982427541175,-79.4711538016504,-81.9715002300669,-81.9822967815358,-79.4421427975317,-81.9902669012507
1.01066666666667,-81.9744761651906,-79.4600428101844,-81.9637013497099,-81.9742596268994,-79.4308929658564,-81.9823019025643
1.011,-81.9665127379511,-79.4489241204503,-81.9558905911721,-81.9662103555764,-79.4196356590979,-81.9743247805607
1.01133333333333,-81.9585372359819,-79.437797724543,-81.9480679301082,-81.9581489445204,-79.4083708693597,-81.9663355119393
1.01166666666667,-81.9505496357909,-79.426663614548,-81.9402333421521,-81.9500753706702,-79.3970985887351,-81.958334073383
1.012,-81.9425499138691,-79.4155217825419,-81.9323868029169,-81.94198961095,-79.3858188093069,-81.9503204415588
1.01233333333333,-81.9345380466907,-79.4043722205917,-81.9245282879954,-81.9338916422696,-79.374531523148,-81.9422945931181
1.01266666666667,-81.9265140107132,-79.3932149207552,-81.91665777296,-81.9257814415247,-79.3632367223207,-81.9342565046965
1.013,-81.9184777823773,-79.382049875081,-81.908775233363,-81.9176589855965,-79.3519343988769,-81.9262061529142
1.01333333333333,-81.9104293381076,-79.3708770756081,-81.9008806447364,-81.9095242513527,-79.3406245448583,-81.9181435143758
1.01366666666667,-81.9023686543121,-79.3596965143662,-81.8929739825927,-81.9013772156468,-79.329307152296,-81.910068565671
1.014,-81.894295707383,-79.3485081833757,-81.8850552224244,-81.8932178553188,-79.3179822132107,-81.9019812833743
1.01433333333333,-81.8862104736961,-79.3373120746473,-81.8771243397046,-81.8850461471951,-79.3066497196127,-81.8938816440451
1.01466666666667,-81.8781129296118,-79.3261081801825,-81.8691813098867,-81.8768620680887,-79.2953096635016,-81.8857696242285
1.015,-81.8700030514746,-79.3148964919731,-81.8612261084052,-81.8686655947995,-79.2839620368668,-81.8776452004545
1.01533333333333,-81.8618808156134,-79.3036770020013,-81.8532587106752,-81.8604567041142,-79.2726068316867,-81.8695083492389
1.01566666666667,-81.8537461983419,-79.2924497022398,-81.8452790920929,-81.8522353728066,-79.2612440399294,-81.8613590470833
1.016,-81.8455991759584,-79.2812145846518,-81.8372872280358,-81.8440015776378,-79.2498736535522,-81.8531972704748
1.01633333333333,-81.8374397247463,-79.2699716411908,-81.8292830938626,-81.8357552953563,-79.238495664502,-81.8450229958867
1.01666666666667,-81.829267820974,-79.2587208638004,-81.8212666649137,-81.8274965026981,-79.2271100647146,-81.8368361997786
1.017,-81.8210834408951,-79.2474622444148,-81.8132379165109,-81.8192251763867,-79.2157168461155,-81.8286368585962
1.01733333333333,-81.8128865607486,-79.2361957749584,-81.8051968239581,-81.8109412931339,-79.2043160006191,-81.8204249487717
1.01766666666667,-81.8046771567591,-79.2249214473458,-81.797143362541,-81.802644829639,-79.1929075201293,-81.812200446724
1.018,-81.7964552051369,-79.2136392534817,-81.7890775075276,-81.7943357625898,-79.1814913965389,-81.8039633288586
1.01833333333333,-81.788220682078,-79.2023491852612,-81.780999234168,-81.7860140686624,-79.1700676217301,-81.7957135715682
1.01866666666667,-81.7799735637648,-79.1910512345693,-81.7729085176949,-81.7776797245212,-79.1586361875741,-81.7874511512325
1.019,-81.7717138263654,-79.1797453932814,-81.7648053333237,-81.7693327068194,-79.1471970859313,-81.7791760442182
1.01933333333333,-81.7634414460345,-79.1684316532626,-81.7566896562526,-81.760972992199,-79.1357503086511,-81.7708882268798
1.01966666666667,-81.7551563989134,-79.1571100063684,-81.7485614616625,-81.7526005572908,-79.1242958475717,-81.7625876755592
1.02,-81.7468586611298,-79.1457804444442,-81.7404207247177,-81.7442153787149,-79.1128336945208,-81.7542743665859
1.02033333333333,-81.7385482087984,-79.1344429593253,-81.7322674205657,-81.7358174330805,-79.1013638413147,-81.7459482762775
1.02066666666667,-81.7302250180207,-79.123097542837,-81.7241015243375,-81.7274066969864,-79.0898862797587,-81.7376093809396
1.021,-81.7218890648855,-79.1117441867945,-81.7159230111477,-81.7189831470209,-79.0784010016471,-81.7292576568659
1.02133333333333,-81.7135403254689,-79.1003828830031,-81.7077318560946,-81.7105467597621,-79.0669079987629,-81.7208930803386
1.02166666666667,-81.7051787758343,-79.0890136232576,-81.6995280342607,-81.7020975117781,-79.0554072628781,-81.7125156276285
1.022,-81.696804392033,-79.0776363993429,-81.6913115207124,-81.693635379627,-79.0438987857535,-81.704125274995
1.02233333333333,-81.6884171501039,-79.0662512030336,-81.6830822905005,-81.685160339857,-79.0323825591387,-81.6957219986862
1.02266666666667,-81.6800170260739,-79.054858026094,-81.6748403186603,-81.6766723690071,-79.0208585747719,-81.6873057749397
1.023,-81.671603995958,-79.0434568602782,-81.6665855802117,-81.6681714436066,-79.0093268243801,-81.6788765799819
1.02333333333333,-81.6631780357595,-79.0320476973299,-81.6583180501596,-81.6596575401755,-78.9977872996791,-81.6704343900287
1.02366666666667,-81.6547391214704,-79.0206305289827,-81.6500377034936,-81.651130635225,-78.9862399923731,-81.6619791812855
1.024,-81.6462872290708,-79.0092053469594,-81.6417445151886,-81.6425907052572,-78.9746848941551,-81.6535109299476
1.02433333333333,-81.6378223345301,-78.9977721429729,-81.633438460205,-81.6340377267654,-78.9631219967068,-81.6450296121998
1.02466666666667,-81.6293444138066,-78.9863309087252,-81.6251195134886,-81.6254716762344,-78.9515512916981,-81.6365352042174
1.025,-81.6208534428473,-78.9748816359082,-81.6167876499708,-81.6168925301405,-78.9399727707877,-81.6280276821654
1.02533333333333,-81.6123493975891,-78.963424316203,-81.6084428445689,-81.608300264952,-78.9283864256227,-81.6195070221997
1.02566666666667,-81.603832253958,-78.9519589412804,-81.6000850721865,-81.5996948571288,-78.9167922478387,-81.6109732004663
1.026,-81.5953019878698,-78.9404855028003,-81.5917143077132,-81.5910762831231,-78.9051902290596,-81.6024261931022
1.02633333333333,-81.58675857523,-78.9290039924125,-81.583330526025,-81.5824445193792,-78.8935803608979,-81.5938659762352
1.02666666666667,-81.5782019919341,-78.9175144017556,-81.5749337019846,-81.5737995423341,-78.8819626349542,-81.5852925259841
1.027,-81.569632213868,-78.9060167224578,-81.5665238104416,-81.5651413284172,-78.8703370428175,-81.5767058184592
1.02733333333333,-81.5610492169076,-78.8945109461367,-81.5581008262321,-81.5564698540507,-78.8587035760654,-81.5681058297618
1.02766666666667,-81.5524529769196,-78.882997064399,-81.5496647241798,-81.5477850956497,-78.8470622262632,-81.5594925359851
1.028,-81.5438434697612,-78.8714750688405,-81.5412154790956,-81.5390870296226,-78.8354129849649,-81.550865913214
1.02833333333333,-81.5352206712805,-78.8599449510465,-81.5327530657778,-81.530375632371,-78.8237558437124,-81.5422259375252
1.02866666666667,-81.5265845573168,-78.8484067025911,-81.5242774590124,-81.5216508802898,-78.8120907940359,-81.5335725849876
1.029,-81.5179351037004,-78.8368603150378,-81.5157886335735,-81.5129127497679,-78.8004178274537,-81.5249058316624
1.02933333333333,-81.5092722862531,-78.8253057799391,-81.5072865642228,-81.5041612171878,-78.7887369354721,-81.5162256536033
1.02966666666667,-81.5005960807882,-78.8137430888364,-81.4987712257108,-81.4953962589259,-78.7770481095855,-81.5075320268566
1.03,-81.4919064631108,-78.8021722332604,-81.4902425927761,-81.4866178513529,-78.7653513412763,-81.4988249274612
1.03033333333333,-81.483203409018,-78.7905932047304,-81.4817006401459,-81.4778259708339,-78.753646622015,-81.4901043314493
1.03066666666667,-81.4744868942989,-78.7790059947549,-81.4731453425364,-81.4690205937285,-78.74193394326,-81.4813702148461
1.031,-81.465756894735,-78.7674105948313,-81.4645766746526,-81.4602016963908,-78.7302132964574,-81.4726225536703
1.03133333333333,-81.4570133861,-78.7558069964459,-81.4559946111889,-81.4513692551701,-78.7184846730414,-81.4638613239339
1.03166666666667,-81.4482563441605,-78.7441951910735,-81.4473991268289,-81.4425232464104,-78.706748064434,-81.4550865016427
1.032,-81.439485744676,-78.7325751701782,-81.4387901962459,-81.4336636464513,-78.695003462045,-81.4462980627966
1.03233333333333,-81.4307015633987,-78.7209469252124,-81.4301677941029,-81.4247904316274,-78.6832508572721,-81.4374959833892
1.03266666666667,-81.4219037760742,-78.7093104476176,-81.4215318950529,-81.4159035782694,-78.6714902415004,-81.4286802394085
1.033,-81.4130923584415,-78.6976657288237,-81.412882473739,-81.4070030627032,-78.659721606103,-81.4198508068371
1.03333333333333,-81.404267286233,-78.6860127602494,-81.4042195047946,-81.3980888612512,-78.6479449424406,-81.411007661652
1.03366666666667,-81.395428535175,-78.674351533302,-81.3955429628437,-81.3891609502314,-78.6361602418614,-81.402150779825
1.034,-81.3865760809877,-78.6626820393774,-81.3868528225012,-81.3802193059586,-78.6243674957015,-81.393280137323
1.03433333333333,-81.3777098993853,-78.65100426986,-81.3781490583725,-81.3712639047437,-78.6125666952842,-81.384395710108
1.03466666666667,-81.3688299660764,-78.6393182161227,-81.3694316450546,-81.3622947228945,-78.6007578319206,-81.3754974741373
1.035,-81.3599362567641,-78.6276238695268,-81.3607005571356,-81.3533117367157,-78.5889408969091,-81.3665854053638
1.03533333333333,-81.351028747146,-78.6159212214223,-81.351955769195,-81.3443149225087,-78.5771158815357,-81.357659479736
1.03566666666667,-81.3421074129148,-78.6042102631473,-81.3431972558043,-81.3353042565725,-78.5652827770737,-81.3487196731985
1.036,-81.333172229758,-78.5924909860283,-81.3344249915267,-81.3262797152033,-78.5534415747838,-81.3397659616917
1.03633333333333,-81.3242231733585,-78.5807633813803,-81.3256389509176,-81.317241274695,-78.5415922659142,-81.3307983211526
1.03666666666667,-81.3152602193947,-78.5690274405065,-81.3168391085247,-81.3081889113391,-78.5297348417001,-81.3218167275144
1.037,-81.3062833435402,-78.5572831546983,-81.3080254388882,-81.2991226014253,-78.5178692933643,-81.3128211567069
1.03733333333333,-81.2972925214648,-78.5455305152352,-81.299197916541,-81.2900423212411,-78.5059956121165,-81.3038115846571
1.03766666666667,-81.2882877288342,-78.5337695133851,-81.2903565160091,-81.2809480470727,-78.494113789154,-81.2947879872886
1.038,-81.2792689413102,-78.522000140404,-81.2815012118114,-81.2718397552046,-78.4822238156609,-81.2857503405225
1.03833333333333,-81.2702361345509,-78.5102223875357,-81.2726319784602,-81.26271742192,-78.4703256828086,-81.2766986202769
1.03866666666667,-81.2611892842111,-78.4984362460125,-81.2637487904614,-81.2535810235009,-78.4584193817556,-81.2676328024681
1.039,-81.2521283659422,-78.4866417070545,-81.2548516223145,-81.2444305362287,-78.4465049036472,-81.2585528630096
1.03933333333333,-81.2430533553927,-78.4748387618696,-81.2459404485131,-81.2352659363835,-78.4345822396161,-81.2494587778131
1.03966666666667,-81.2339642282082,-78.4630274016538,-81.2370152435448,-81.2260872002455,-78.4226513807817,-81.2403505227884
1.04,-81.2248609600314,-78.4512076175912,-81.2280759818916,-81.2168943040939,-78.4107123182504,-81.2312280738438
1.04033333333333,-81.2157435265028,-78.4393794008535,-81.2191226380302,-81.2076872242082,-78.3987650431155,-81.2220914068859
1.04066666666667,-81.2066119032605,-78.4275427426003,-81.2101551864317,-81.1984659368676,-78.3868095464572,-81.2129404978201
1.041,-81.1974660659405,-78.4156976339789,-81.2011736015626,-81.1892304183516,-78.3748458193425,-81.2037753225508
1.04133333333333,-81.1883059901767,-78.4038440661245,-81.1921778578842,-81.17998064494,-78.3628738528251,-81.1945958569814
1.04166666666667,-81.1791316516016,-78.3919820301599,-81.1831679298536,-81.1707165929134,-78.3508936379455,-81.1854020770146
1.042,-81.1699430258461,-78.3801115171956,-81.1741437919231,-81.1614382385529,-78.338905165731,-81.1761939585527
1.04233333333333,-81.1607400885396,-78.3682325183298,-81.1651054185409,-81.1521455581405,-78.3269084271955,-81.1669714774975
1.04266666666667,-81.1515228153106,-78.3563450246482,-81.1560527841514,-81.1428385279597,-78.3149034133394,-81.1577346097508
1.043,-81.1422911817865,-78.3444490272239,-81.1469858631952,-81.1335171242949,-78.3028901151498,-81.1484833312145
1.04333333333333,-81.1330451635941,-78.3325445171179,-81.137904630109,-81.1241813234322,-78.2908685236006,-81.1392176177906
1.04366666666667,-81.1237847363594,-78.3206314853782,-81.1288090593266,-81.1148311016596,-78.2788386296516,-81.1299374453817
1.044,-81.1145098757084,-78.3087099230407,-81.1196991252783,-81.1054664352665,-78.2668004242497,-81.120642789891
1.04433333333333,-81.1052205572668,-78.2967798211282,-81.1105748023918,-81.0960873005449,-78.2547538983279,-81.1113336272226
1.04466666666667,-81.0959167566603,-78.2848411706513,-81.1014360650918,-81.0866936737887,-78.2426990428056,-81.1020099332815
1.045,-81.0865984495148,-78.2728939626075,-81.0922828878006,-81.0772855312945,-78.2306358485887,-81.092671683974
1.04533333333333,-81.0772656114569,-78.2609381879819,-81.0831152449382,-81.0678628493615,-78.2185643065693,-81.0833188552078
1.04566666666667,-81.0679182181136,-78.2489738377467,-81.0739331109227,-81.0584256042917,-78.2064844076258,-81.0739514228924
1.046,-81.0585562451128,-78.2370009028612,-81.0647364601701,-81.04897377239,-78.1943961426228,-81.0645693629389
1.04633333333333,-81.0491796680835,-78.2250193742719,-81.0555252670948,-81.0395073299649,-78.1822995024113,-81.0551726512604
1.04666666666667,-81.0397884626558,-78.2130292429124,-81.0462995061099,-81.030026253328,-78.1701944778281,-81.0457612637724
1.047,-81.0303826044615,-78.2010304997034,-81.0370591516272,-81.0205305187947,-78.1580810596964,-81.0363351763927
1.04733333333333,-81.0209620691338,-78.1890231355525,-81.0278041780576,-81.011020102684,-78.1459592388254,-81.0268943650416
1.04766666666667,-81.0115268323078,-78.1770071413545,-81.018534559811,-81.0014949813192,-78.1338290060102,-81.0174388056424
1.048,-81.0020768696206,-78.1649825079909,-81.0092502712969,-80.9919551310275,-78.1216903520322,-81.0079684741213
1.04833333333333,-80.9926121567116,-78.1529492263301,-80.9999512869245,-80.9824005281406,-78.1095432676584,-80.9984833464077
1.04866666666667,-80.9831326692228,-78.1409072872276,-80.9906375811028,-80.972831148995,-78.0973877436418,-80.9889833984342
1.049,-80.9736383827984,-78.1288566815254,-80.981309128241,-80.9632469699315,-78.0852237707215,-80.9794686061375
1.04933333333333,-80.9641292730859,-78.1167974000526,-80.9719659027483,-80.9536479672963,-78.0730513396222,-80.9699389454574
1.04966666666667,-80.9546053157356,-78.1047294336245,-80.9626078790348,-80.9440341174405,-78.0608704410545,-80.9603943923383
1.05,-80.9450664864011,-78.0926527730437,-80.9532350315112,-80.9344053967206,-78.0486810657146,-80.9508349227285
1.05033333333333,-80.9355127607394,-78.080567409099,-80.9438473345892,-80.9247617814988,-78.0364832042845,-80.9412605125805
1.05066666666667,-80.9259441144112,-78.0684733325659,-80.9344447626816,-80.915103248143,-78.024276847432,-80.9316711378518
1.051,-80.916360523081,-78.0563705342066,-80.9250272902027,-80.9054297730267,-78.0120619858102,-80.9220667745044
1.05133333333333,-80.9067619624175,-78.0442590047695,-80.9155948915685,-80.89574133253,-77.9998386100581,-80.9124473985053
1.05166666666667,-80.8971484080933,-78.0321387349899,-80.9061475411966,-80.8860379030389,-77.9876067108001,-80.9028129858267
1.052,-80.8875198357859,-78.0200097155891,-80.896685213507,-80.8763194609464,-77.975366278646,-80.8931635124462
1.05233333333333,-80.8778762211772,-78.0078719372751,-80.8872078829218,-80.8665859826517,-77.9631173041912,-80.883498954347
1.05266666666667,-80.868217539954,-77.9957253907419,-80.8777155238656,-80.8568374445612,-77.9508597780164,-80.873819287518
1.053,-80.8585437678081,-77.9835700666702,-80.8682081107659,-80.8470738230884,-77.9385936906878,-80.8641244879541
1.05333333333333,-80.8488548804367,-77.9714059557265,-80.858685618053,-80.837295094654,-77.9263190327568,-80.8544145316564
1.05366666666667,-80.8391508535425,-77.9592330485638,-80.8491480201605,-80.8275012356861,-77.91403579476,-80.8446893946323
1.054,-80.8294316628336,-77.9470513358212,-80.8395952915254,-80.8176922226207,-77.9017439672196,-80.8349490528959
1.05433333333333,-80.8196972840243,-77.934860808124,-80.8300274065883,-80.8078680319016,-77.8894435406425,-80.8251934824679
1.05466666666667,-80.8099476928347,-77.9226614560833,-80.8204443397937,-80.7980286399806,-77.8771345055213,-80.8154226593762
1.055,-80.8001828649915,-77.9104532702964,-80.81084606559,-80.7881740233177,-77.8648168523331,-80.8056365596556
1.05533333333333,-80.7904027762276,-77.8982362413466,-80.8012325584303,-80.7783041583816,-77.8524905715406,-80.7958351593483
1.05566666666667,-80.7806074022828,-77.8860103598032,-80.7916037927718,-80.7684190216495,-77.8401556535911,-80.7860184345045
1.056,-80.7707967189037,-77.8737756162211,-80.7819597430768,-80.7585185896074,-77.8278120889173,-80.7761863611815
1.05633333333333,-80.7609707018439,-77.8615320011413,-80.7723003838124,-80.7486028387505,-77.8154598679364,-80.7663389154452
1.05666666666667,-80.7511293268645,-77.8492795050906,-80.7626256894509,-80.738671745583,-77.8030989810509,-80.7564760733692
1.057,-80.741272569734,-77.8370181185814,-80.7529356344702,-80.7287252866189,-77.7907294186477,-80.7465978110356
1.05733333333333,-80.7314004062286,-77.8247478321119,-80.7432301933536,-80.7187634383813,-77.7783511710988,-80.7367041045354
1.05766666666667,-80.7215128121325,-77.812468636166,-80.7335093405906,-80.7087861774038,-77.765964228761,-80.7267949299678
1.058,-80.711609763238,-77.8001805212131,-80.7237730506765,-80.6987934802293,-77.7535685819757,-80.7168702634415
1.05833333333333,-80.7016912353457,-77.7878834777082,-80.7140212981133,-80.6887853234114,-77.7411642210688,-80.7069300810741
1.05866666666667,-80.6917572042648,-77.7755774960919,-80.7042540574091,-80.6787616835139,-77.7287511363511,-80.6969743589925
1.059,-80.681807645813,-77.7632625667902,-80.6944713030792,-80.6687225371113,-77.7163293181179,-80.6870030733333
1.05933333333333,-80.6718425358173,-77.7509386802146,-80.6846730096457,-80.6586678607889,-77.7038987566488,-80.677016200243
1.05966666666667,-80.6618618501135,-77.7386058267619,-80.6748591516381,-80.6485976311427,-77.6914594422083,-80.6670137158779
1.06,-80.651865564547,-77.7262639968143,-80.6650297035932,-80.6385118247804,-77.6790113650449,-80.6569955964043
1.06033333333333,-80.6418536549727,-77.7139131807392,-80.6551846400556,-80.6284104183205,-77.6665545153919,-80.6469618179994
1.06066666666667,-80.6318260972552,-77.7015533688894,-80.6453239355779,-80.6182933883935,-77.6540888834666,-80.6369123568504
1.061,-80.621782867269,-77.6891845516027,-80.6354475647207,-80.6081607116414,-77.6416144594708,-80.6268471891556
1.06133333333333,-80.611723940899,-77.6768067192022,-80.6255555020531,-80.5980123647184,-77.6291312335906,-80.6167662911243
1.06166666666667,-80.6016492940402,-77.6644198619961,-80.6156477221527,-80.5878483242906,-77.616639195996,-80.6066696389767
1.062,-80.5915589025985,-77.6520239702775,-80.6057241996061,-80.5776685670366,-77.6041383368416,-80.5965572089446
1.06233333333333,-80.5814527424901,-77.6396190343245,-80.5957849090088,-80.5674730696474,-77.5916286462658,-80.5864289772713
1.06266666666667,-80.5713307896427,-77.6272050444005,-80.5858298249657,-80.5572618088267,-77.5791101143911,-80.5762849202119
1.063,-80.5611930199949,-77.6147819907534,-80.5758589220912,-80.5470347612915,-77.5665827313241,-80.5661250140335
1.06333333333333,-80.5510394094967,-77.6023498636161,-80.5658721750095,-80.5367919037714,-77.5540464871554,-80.5559492350152
1.06366666666667,-80.5408699341098,-77.5899086532064,-80.5558695583545,-80.5265332130096,-77.5415013719595,-80.5457575594487
1.064,-80.5306845698077,-77.5774583497268,-80.5458510467708,-80.5162586657627,-77.5289473757947,-80.5355499636381
1.06433333333333,-80.5204832925758,-77.5649989433644,-80.535816614913,-80.505968238801,-77.5163844887033,-80.5253264239003
1.06466666666667,-80.5102660784118,-77.5525304242911,-80.5257662374466,-80.4956619089088,-77.5038127007112,-80.5150869165652
1.065,-80.5000329033257,-77.5400527826634,-80.5156998890479,-80.4853396528842,-77.491232001828,-80.5048314179758
1.06533333333333,-80.4897837433402,-77.5275660086224,-80.5056175444043,-80.4750014475397,-77.4786423820474,-80.4945599044885
1.06566666666667,-80.4795185744909,-77.5150700922935,-80.4955191782147,-80.4646472697024,-77.4660438313462,-80.4842723524734
1.066,-80.4692373728262,-77.5025650237869,-80.4854047651893,-80.4542770962139,-77.4534363396851,-80.473968738314
1.06633333333333,-80.458940114408,-77.4900507931969,-80.4752742800504,-80.4438909039305,-77.4408198970083,-80.4636490384081
1.06666666666667,-80.4486267753114,-77.4775273906024,-80.4651276975321,-80.4334886697237,-77.4281944932435,-80.4533132291675
1.067,-80.4382973316252,-77.4649948060664,-80.4549649923809,-80.4230703704802,-77.4155601183019,-80.4429612870183
1.06733333333333,-80.427951759452,-77.4524530296364,-80.4447861393558,-80.4126359831022,-77.4029167620778,-80.4325931884013
1.06766666666667,-80.4175900349086,-77.439902051344,-80.4345911132284,-80.4021854845071,-77.3902644144493,-80.4222089097719
1.068,-80.4072121341258,-77.4273418612049,-80.4243798887833,-80.3917188516286,-77.3776030652775,-80.4118084276004
1.06833333333333,-80.396818033249,-77.414772449219,-80.4141524408183,-80.3812360614158,-77.3649327044069,-80.4013917183726
1.06866666666667,-80.3864077084382,-77.4021938053702,-80.4039087441445,-80.3707370908346,-77.3522533216649,-80.390958758589
1.069,-80.3759811358682,-77.3896059196265,-80.3936487735868,-80.3602219168668,-77.3395649068625,-80.3805095247662
1.06933333333333,-80.3655382917288,-77.3770087819399,-80.3833725039838,-80.3496905165108,-77.3268674497936,-80.3700439934363
1.06966666666667,-80.3550791522251,-77.3644023822461,-80.3730799101883,-80.3391428667817,-77.314160940235,-80.3595621411471
1.07,-80.3446036935778,-77.3517867104648,-80.3627709670672,-80.3285789447117,-77.3014453679466,-80.349063944463
1.07033333333333,-80.3341118920229,-77.3391617564995,-80.3524456495022,-80.3179987273499,-77.2887207226715,-80.3385493799642
1.07066666666667,-80.3236037238125,-77.3265275102374,-80.3421039323897,-80.3074021917628,-77.2759869941353,-80.3280184242478
1.071,-80.3130791652147,-77.3138839615495,-80.3317457906408,-80.2967893150343,-77.2632441720467,-80.3174710539274
1.07133333333333,-80.3025381925138,-77.3012311002905,-80.3213711991823,-80.2861600742659,-77.2504922460972,-80.3069072456333
1.07166666666667,-80.2919807820105,-77.2885689162983,-80.3109801329559,-80.275514446577,-77.2377312059609,-80.2963269760133
1.072,-80.2814069100222,-77.2758973993949,-80.3005725669195,-80.2648524091051,-77.2249610412947,-80.2857302217322
1.07233333333333,-80.2708165528831,-77.2632165393854,-80.2901484760465,-80.2541739390058,-77.2121817417382,-80.2751169594723
1.07266666666667,-80.2602096869445,-77.2505263260586,-80.2797078353266,-80.2434790134531,-77.1993932969134,-80.2644871659336
1.073,-80.2495862885749,-77.2378267491863,-80.2692506197658,-80.2327676096395,-77.1865956964251,-80.2538408178338
1.07333333333333,-80.2389463341602,-77.2251177985242,-80.2587768043867,-80.2220397047765,-77.1737889298604,-80.2431778919089
1.07366666666667,-80.2282898001039,-77.2123994638107,-80.2482863642285,-80.2112952760943,-77.160972986789,-80.232498364913
1.074,-80.2176166628274,-77.1996717347678,-80.2377792743478,-80.2005343008423,-77.1481478567627,-80.2218022136186
1.07433333333333,-80.2069268987701,-77.1869346011006,-80.2272555098182,-80.1897567562892,-77.135313529316,-80.2110894148167
1.07466666666667,-80.1962204843895,-77.1741880524972,-80.2167150457306,-80.1789626197233,-77.1224699939655,-80.2003599453173
1.075,-80.1854973961617,-77.161432078629,-80.206157857194,-80.1681518684522,-77.1096172402099,-80.1896137819494
1.07533333333333,-80.1747576105813,-77.1486666691501,-80.195583919335,-80.1573244798039,-77.0967552575304,-80.178850901561
1.07566666666667,-80.1640011041617,-77.1358918136978,-80.1849932072984,-80.1464804311259,-77.08388403539,-80.1680712810195
1.076,-80.1532278534353,-77.1231075018922,-80.1743856962475,-80.1356196997863,-77.0710035632341,-80.157274897212
1.07633333333333,-80.1424378349536,-77.1103137233363,-80.163761361364,-80.1247422631733,-77.0581138304897,-80.1464617270452
