"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.174856231914,-79.5110425513545,-82.1824720700797,-82.2514817803675,-79.4818773023082,-82.1956499200835
1.00033333333333,-82.1675339770783,-79.5006632280088,-82.1751094035249,-82.2438639941689,-79.4715457201805,-82.1882936803094
1.00066666666667,-82.1602000017811,-79.4902763507322,-82.1677357497427,-82.2362350039242,-79.4612064899731,-82.1809258151186
1.001,-82.1528542837241,-79.4798819101092,-82.1603510862878,-82.2285947881611,-79.4508596025713,-82.1735463026975
1.00133333333333,-82.1454968005921,-79.469479896721,-82.1529553906923,-82.2209433253906,-79.4405050488574,-82.1661551212159
1.00166666666667,-82.1381275300533,-79.4590703011461,-82.1455486404666,-82.2132805941065,-79.4301428197107,-82.1587522488275
1.002,-82.1307464497594,-79.4486531139601,-82.1381308130992,-82.2056065727862,-79.4197729060075,-82.15133766367
1.00233333333333,-82.1233535373458,-79.4382283257355,-82.1307018860564,-82.1979212398903,-79.4093952986209,-82.143911343865
1.00266666666667,-82.1159487704315,-79.4277959270416,-82.1232618367832,-82.1902245738629,-79.3990099884212,-82.1364732675185
1.003,-82.1085321266196,-79.4173559084451,-82.115810642703,-82.182516553132,-79.3886169662755,-82.1290234127208
1.00333333333333,-82.1011035834971,-79.4069082605094,-82.1083482812175,-82.1747971561091,-79.378216223048,-82.1215617575465
1.00366666666667,-82.0936631186354,-79.3964529737949,-82.1008747297073,-82.1670663611895,-79.3678077495997,-82.114088280055
1.004,-82.0862107095898,-79.3859900388591,-82.0933899655318,-82.1593241467529,-79.3573915367886,-82.1066029582903
1.00433333333333,-82.0787463339007,-79.3755194462563,-82.0858939660292,-82.1515704911627,-79.3469675754696,-82.0991057702813
1.00466666666667,-82.0712699690925,-79.3650411865379,-82.0783867085167,-82.143805372767,-79.3365358564945,-82.091596694042
1.005,-82.0637815926747,-79.3545552502522,-82.0708681702909,-82.1360287698979,-79.326096370712,-82.0840757075714
