"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.8742777430779,-79.2924858635062,-81.9095694274842,-81.8856539424983,-79.3406256822865,-81.865146814107
1.02433333333333,-81.8665140831945,-79.2819299204537,-81.9021316361433,-81.8782743851509,-79.3300872263782,-81.8577717201145
1.02466666666667,-81.8587380779162,-79.2713647732114,-81.8946815757367,-81.8708825335152,-79.3195395861353,-81.8503844941129
1.025,-81.8509497046512,-79.260790416591,-81.8872192224315,-81.8634783636616,-79.3089827564158,-81.8429851120541
1.02533333333333,-81.8431489407928,-79.2502068453951,-81.8797445523747,-81.8560618516387,-79.2984167320692,-81.835573549867
1.02566666666667,-81.8353357637193,-79.239614054418,-81.872257541693,-81.848632973474,-79.2878415079358,-81.8281497834574
1.026,-81.8275101507938,-79.2290120384451,-81.864758166493,-81.8411917051736,-79.2772570788468,-81.8207137887081
1.02633333333333,-81.8196720793648,-79.2184007922529,-81.8572464028613,-81.8337380227227,-79.2666634396245,-81.8132655414792
1.02666666666667,-81.8118215267662,-79.2077803106094,-81.8497222268647,-81.8262719020855,-79.2560605850822,-81.8058050176083
1.027,-81.8039584703176,-79.1971505882733,-81.8421856145503,-81.8187933192052,-79.2454485100238,-81.7983321929103
1.02733333333333,-81.7960828873238,-79.1865116199948,-81.8346365419459,-81.8113022500046,-79.2348272092443,-81.7908470431779
1.02766666666667,-81.7881947550758,-79.1758634005149,-81.8270749850598,-81.803798670386,-79.2241966775294,-81.7833495441816
1.028,-81.7802940508505,-79.1652059245658,-81.8195009198809,-81.7962825562313,-79.2135569096554,-81.7758396716699
1.02833333333333,-81.7723807519108,-79.1545391868704,-81.8119143223796,-81.7887538834022,-79.2029079003896,-81.7683174013692
1.02866666666667,-81.7644548355059,-79.1438631821428,-81.8043151685068,-81.7812126277404,-79.1922496444897,-81.7607827089844
1.029,-81.7565162788715,-79.1331779050878,-81.796703434195,-81.7736587650677,-79.1815821367043,-81.7532355701985
1.02933333333333,-81.7485650592297,-79.1224833504012,-81.789079095358,-81.7660922711861,-79.1709053717722,-81.7456759606733
1.02966666666667,-81.7406011537893,-79.1117795127695,-81.7814421278913,-81.7585131218781,-79.1602193444231,-81.7381038560492
1.03,-81.732624539746,-79.10106638687,-81.773792507672,-81.7509212929068,-79.149524049377,-81.7305192319453
1.03033333333333,-81.7246351942825,-79.0903439673706,-81.7661302105592,-81.743316760016,-79.1388194813445,-81.72292206396
1.03066666666667,-81.7166330945688,-79.0796122489301,-81.7584552123937,-81.7356994989302,-79.1281056350264,-81.7153123276704
1.031,-81.7086182177618,-79.0688712261977,-81.750767488999,-81.7280694853554,-79.1173825051141,-81.7076899986334
1.03133333333333,-81.7005905410062,-79.0581208938134,-81.7430670161807,-81.7204266949782,-79.1066500862893,-81.7000550523848
1.03166666666667,-81.6925500414341,-79.0473612464076,-81.7353537697268,-81.7127711034671,-79.0959083732238,-81.6924074644405
1.032,-81.6844966961656,-79.0365922786014,-81.7276277254082,-81.7051026864717,-79.0851573605799,-81.6847472102958
1.03233333333333,-81.6764304823083,-79.025813985006,-81.7198888589786,-81.6974214196236,-79.0743970430099,-81.6770742654259
1.03266666666667,-81.6683513769583,-79.0150263602234,-81.7121371461746,-81.6897272785361,-79.0636274151563,-81.6693886052864
1.033,-81.6602593571997,-79.0042293988459,-81.7043725627159,-81.6820202388044,-79.0528484716519,-81.6616902053128
1.03333333333333,-81.6521544001048,-78.9934230954559,-81.6965950843059,-81.674300276006,-79.0420602071194,-81.653979040921
1.03366666666667,-81.6440364827348,-78.9826074446263,-81.6888046866311,-81.6665673657008,-79.0312626161715,-81.6462550875076
1.034,-81.6359055821392,-78.9717824409202,-81.6810013453619,-81.6588214834308,-79.0204556934111,-81.6385183204497
1.03433333333333,-81.6277616753567,-78.960948078891,-81.6731850361523,-81.6510626047212,-79.0096394334307,-81.6307687151055
1.03466666666667,-81.6196047394147,-78.9501043530822,-81.6653557346406,-81.6432907050797,-78.9988138308131,-81.6230062468139
1.035,-81.6114347513299,-78.9392512580273,-81.6575134164491,-81.6355057599968,-78.9879788801307,-81.6152308908953
1.03533333333333,-81.6032516881083,-78.92838878825,-81.6496580571842,-81.6277077449467,-78.9771345759459,-81.607442622651
1.03566666666667,-81.5950555267453,-78.917516938264,-81.6417896324373,-81.6198966353863,-78.9662809128106,-81.5996414173644
1.036,-81.586846244226,-78.9066357025731,-81.6339081177841,-81.6120724067565,-78.9554178852667,-81.5918272503
1.03633333333333,-81.5786238175252,-78.8957450756709,-81.6260134887853,-81.6042350344816,-78.9445454878458,-81.5840000967044
1.03666666666667,-81.5703882236077,-78.8848450520409,-81.6181057209864,-81.5963844939697,-78.9336637150688,-81.5761599318063
1.037,-81.5621394394286,-78.8739356261566,-81.6101847899184,-81.588520760613,-78.9227725614466,-81.5683067308163
1.03733333333333,-81.5538774419328,-78.8630167924811,-81.6022506710974,-81.5806438097879,-78.9118720214794,-81.5604404689275
1.03766666666667,-81.5456022080562,-78.8520885454676,-81.5943033400251,-81.572753616855,-78.9009620896571,-81.5525611213154
1.038,-81.5373137147248,-78.8411508795587,-81.5863427721891,-81.5648501571595,-78.8900427604589,-81.5446686631383
1.03833333333333,-81.5290119388557,-78.8302037891868,-81.5783689430626,-81.5569334060313,-78.8791140283535,-81.5367630695372
1.03866666666667,-81.5206968573568,-78.8192472687739,-81.570381828105,-81.5490033387851,-78.8681758877991,-81.5288443156361
1.039,-81.512368447127,-78.8082813127318,-81.5623814027619,-81.5410599307207,-78.8572283332429,-81.5209123765424
1.03933333333333,-81.5040266850565,-78.7973059154615,-81.5543676424653,-81.5331031571232,-78.8462713591218,-81.5129672273465
1.03966666666667,-81.4956715480271,-78.7863210713539,-81.5463405226339,-81.5251329932628,-78.8353049598617,-81.5050088431226
1.04,-81.4873030129119,-78.775326774789,-81.5383000186729,-81.5171494143956,-78.8243291298776,-81.4970371989285
1.04033333333333,-81.4789210565759,-78.7643230201364,-81.5302461059748,-81.5091523957633,-78.813343863574,-81.4890522698059
1.04066666666667,-81.470525655876,-78.7533098017551,-81.5221787599189,-81.5011419125934,-78.8023491553443,-81.4810540307805
1.041,-81.4621167876613,-78.7422871139933,-81.514097955872,-81.4931179400998,-78.7913449995709,-81.4730424568621
1.04133333333333,-81.4536944287728,-78.7312549511885,-81.5060036691885,-81.4850804534823,-78.7803313906254,-81.4650175230453
1.04166666666667,-81.4452585560443,-78.7202133076676,-81.4978958752101,-81.4770294279276,-78.7693083228683,-81.4569792043088
1.042,-81.4368091463019,-78.7091621777465,-81.4897745492666,-81.4689648386087,-78.7582757906489,-81.4489274756164
1.04233333333333,-81.4283461763647,-78.6981015557303,-81.4816396666759,-81.4608866606856,-78.7472337883057,-81.4408623119165
1.04266666666667,-81.4198696230445,-78.6870314359132,-81.473491202744,-81.4527948693053,-78.7361823101658,-81.4327836881431
1.043,-81.4113794631463,-78.6759518125785,-81.4653291327653,-81.444689439602,-78.7251213505451,-81.424691579215
1.04333333333333,-81.4028756734685,-78.6648626799985,-81.4571534320229,-81.4365703466972,-78.7140509037483,-81.4165859600367
1.04366666666667,-81.3943582308027,-78.6537640324344,-81.4489640757885,-81.4284375657001,-78.7029709640689,-81.4084668054983
1.044,-81.3858271119342,-78.6426558641362,-81.440761039323,-81.4202910717075,-78.6918815257889,-81.4003340904759
1.04433333333333,-81.3772822936421,-78.6315381693432,-81.4325442978763,-81.4121308398042,-78.6807825831791,-81.3921877898314
1.04466666666667,-81.3687237526994,-78.620410942283,-81.4243138266876,-81.4039568450633,-78.6696741304986,-81.384027878413
1.045,-81.3601514658734,-78.6092741771723,-81.4160696009857,-81.395769062546,-78.6585561619953,-81.3758543310553
1.04533333333333,-81.3515654099253,-78.5981278682165,-81.4078115959891,-81.387567467302,-78.6474286719054,-81.3676671225794
1.04566666666667,-81.3429655616113,-78.5869720096095,-81.3995397869064,-81.3793520343698,-78.6362916544536,-81.3594662277933
1.046,-81.3343518976818,-78.5758065955341,-81.391254148936,-81.3711227387769,-78.625145103853,-81.3512516214918
1.04633333333333,-81.3257243948822,-78.5646316201615,-81.3829546572667,-81.3628795555396,-78.613989014305,-81.343023278457
1.04666666666667,-81.317083029953,-78.5534470776516,-81.374641287078,-81.3546224596636,-78.6028233799993,-81.3347811734582
1.047,-81.3084277796296,-78.5422529621525,-81.3663140135396,-81.3463514261442,-78.5916481951138,-81.3265252812523
1.04733333333333,-81.299758620643,-78.5310492678011,-81.3579728118126,-81.338066429966,-78.5804634538147,-81.3182555765837
1.04766666666667,-81.2910755297197,-78.5198359887225,-81.3496176570488,-81.3297674461039,-78.5692691502563,-81.3099720341851
1.048,-81.2823784835817,-78.5086131190303,-81.3412485243914,-81.3214544495225,-78.5580652785811,-81.3016746287768
1.04833333333333,-81.2736674589469,-78.4973806528262,-81.3328653889751,-81.3131274151767,-78.5468518329193,-81.2933633350677
1.04866666666667,-81.2649424325296,-78.4861385842004,-81.3244682259261,-81.3047863180119,-78.5356288073896,-81.2850381277551
1.049,-81.25620338104,-78.4748869072311,-81.3160570103626,-81.2964311329642,-78.5243961960984,-81.276698981525
1.04933333333333,-81.2474502811847,-78.4636256159848,-81.3076317173948,-81.2880618349603,-78.5131539931399,-81.2683458710521
1.04966666666667,-81.2386831096669,-78.4523547045162,-81.2991923221251,-81.2796783989181,-78.5019021925965,-81.2599787710004
1.05,-81.2299018431869,-78.4410741668678,-81.2907387996484,-81.2712807997467,-78.4906407885382,-81.2515976560229
1.05033333333333,-81.2211064584415,-78.4297839970704,-81.2822711250522,-81.2628690123466,-78.4793697750228,-81.2432025007623
1.05066666666667,-81.2122969321249,-78.4184841891426,-81.2737892734168,-81.2544430116098,-78.4680891460958,-81.2347932798506
1.051,-81.2034732409285,-78.407174737091,-81.2652932198156,-81.2460027724204,-78.4567988957905,-81.22636996791
1.05133333333333,-81.1946353615411,-78.3958556349101,-81.2567829393152,-81.2375482696541,-78.4454990181277,-81.2179325395525
1.05166666666667,-81.1857832706494,-78.3845268765822,-81.2482584069758,-81.2290794781793,-78.4341895071158,-81.2094809693806
1.052,-81.1769169449378,-78.3731884560773,-81.239719597851,-81.2205963728565,-78.4228703567509,-81.2010152319868
1.05233333333333,-81.1680363610887,-78.3618403673533,-81.2311664869883,-81.2120989285389,-78.4115415610164,-81.1925353019546
1.05266666666667,-81.1591414957827,-78.3504826043558,-81.2225990494294,-81.2035871200725,-78.4002031138832,-81.1840411538582
1.053,-81.1502323256989,-78.3391151610177,-81.2140172602102,-81.1950609222964,-78.3888550093096,-81.1755327622629
1.05333333333333,-81.141308827515,-78.32773803126,-81.2054210943609,-81.1865203100429,-78.3774972412411,-81.1670101017252
1.05366666666667,-81.1323709779073,-78.3163512089909,-81.1968105269065,-81.1779652581378,-78.3661298036108,-81.1584731467931
1.054,-81.1234187535511,-78.3049546881061,-81.1881855328669,-81.1693957414004,-78.3547526903389,-81.149921872006
1.05433333333333,-81.1144521311209,-78.2935484624889,-81.179546087257,-81.160811734644,-78.3433658953326,-81.1413562518956
1.05466666666667,-81.1054710872904,-78.2821325260098,-81.1708921650868,-81.1522132126758,-78.3319694124865,-81.1327762609852
1.055,-81.0964755987328,-78.2707068725268,-81.1622237413622,-81.1436001502975,-78.3205632356823,-81.1241818737906
1.05533333333333,-81.0874656421212,-78.2592714958853,-81.1535407910844,-81.134972522305,-78.3091473587885,-81.1155730648201
1.05566666666667,-81.0784411941282,-78.2478263899176,-81.1448432892508,-81.126330303489,-78.2977217756608,-81.1069498085746
1.056,-81.0694022314267,-78.2363715484434,-81.1361312108546,-81.1176734686351,-78.2862864801419,-81.0983120795477
1.05633333333333,-81.0603487306898,-78.2249069652696,-81.1274045308856,-81.1090019925241,-78.2748414660613,-81.0896598522265
1.05666666666667,-81.0512806685909,-78.2134326341902,-81.1186632243299,-81.1003158499318,-78.2633867272354,-81.0809931010909
1.057,-81.0421980218041,-78.2019485489861,-81.1099072661706,-81.0916150156299,-78.2519222574673,-81.0723118006148
1.05733333333333,-81.0331007670042,-78.1904547034252,-81.1011366313873,-81.0828994643855,-78.2404480505469,-81.0636159252654
1.05766666666667,-81.0239888808671,-78.1789510912626,-81.0923512949573,-81.0741691709619,-78.2289641002509,-81.054905449504
1.058,-81.0148623400698,-78.16743770624,-81.0835512318549,-81.0654241101182,-78.2174704003426,-81.0461803477861
1.05833333333333,-81.0057211212906,-78.1559145420861,-81.0747364170521,-81.0566642566103,-78.2059669445719,-81.0374405945615
1.05866666666667,-80.9965652012094,-78.1443815925164,-81.0659068255186,-81.0478895851904,-78.1944537266752,-81.0286861642743
1.059,-80.9873945565079,-78.132838851233,-81.0570624322221,-81.0391000706076,-78.1829307403755,-81.0199170313639
1.05933333333333,-80.9782091638694,-78.121286311925,-81.0482032121288,-81.0302956876078,-78.1713979793821,-81.0111331702641
1.05966666666667,-80.9690089999796,-78.1097239682678,-81.0393291402029,-81.0214764109344,-78.1598554373909,-81.0023345554043
1.06,-80.9597940415264,-78.0981518139236,-81.0304401914075,-81.012642215328,-78.148303108084,-80.993521161209
1.06033333333333,-80.9505642652001,-78.086569842541,-81.0215363407046,-81.0037930755269,-78.13674098513,-80.9846929620987
1.06066666666667,-80.9413196476939,-78.0749780477553,-81.0126175630551,-80.9949289662675,-78.1251690621834,-80.9758499324894
1.061,-80.9320601657034,-78.0633764231881,-81.0036838334192,-80.9860498622838,-78.1135873328853,-80.9669920467933
1.06133333333333,-80.9227857959276,-78.0517649624473,-80.9947351267567,-80.9771557383087,-78.1019957908627,-80.9581192794188
1.06166666666667,-80.9134965150687,-78.0401436591274,-80.9857714180272,-80.9682465690729,-78.0903944297287,-80.9492316047709
1.062,-80.9041922998322,-78.0285125068089,-80.9767926821899,-80.9593223293065,-78.0787832430826,-80.9403289972511
1.06233333333333,-80.8948731269273,-78.0168714990588,-80.9677988942044,-80.9503829937381,-78.0671622245096,-80.9314114312581
1.06266666666667,-80.8855389730668,-78.00522062943,-80.9587900290307,-80.9414285370957,-78.0555313675809,-80.9224788811873
1.063,-80.8761898149677,-77.9935598914618,-80.9497660616292,-80.9324589341065,-78.0438906658534,-80.913531321432
1.06333333333333,-80.8668256293511,-77.9818892786794,-80.9407269669614,-80.9234741594974,-78.0322401128701,-80.9045687263826
1.06366666666667,-80.8574463929424,-77.9702087845941,-80.9316727199894,-80.9144741879953,-78.0205797021597,-80.8955910704276
1.064,-80.8480520824718,-77.9585184027032,-80.9226032956768,-80.9054589943266,-78.0089094272366,-80.8865983279533
1.06433333333333,-80.8386426746738,-77.9468181264898,-80.9135186689886,-80.8964285532186,-77.9972292816008,-80.8775904733443
1.06466666666667,-80.8292181462882,-77.9351079494231,-80.9044188148917,-80.8873828393987,-77.9855392587383,-80.8685674809838
1.065,-80.8197784740598,-77.9233878649578,-80.8953037083544,-80.878321827595,-77.9738393521202,-80.8595293252533
1.06533333333333,-80.8103236347387,-77.9116578665347,-80.8861733243475,-80.8692454925368,-77.9621295552035,-80.8504759805337
1.06566666666667,-80.8008536050805,-77.89991794758,-80.8770276378441,-80.8601538089542,-77.9504098614304,-80.8414074212046
1.066,-80.7913683618466,-77.8881681015059,-80.8678666238197,-80.8510467515789,-77.9386802642289,-80.832323621645
1.06633333333333,-80.7818678818041,-77.8764083217098,-80.8586902572527,-80.841924295144,-77.9269407570119,-80.8232245562338
1.06666666666667,-80.7723521417263,-77.8646386015751,-80.8494985131244,-80.8327864143847,-77.915191333178,-80.8141101993491
1.067,-80.7628211183928,-77.8528589344703,-80.8402913664195,-80.8236330840379,-77.9034319861109,-80.8049805253695
1.06733333333333,-80.7532747885895,-77.8410693137496,-80.8310687921258,-80.8144642788429,-77.8916627091795,-80.7958355086737
1.06766666666667,-80.7437131291091,-77.8292697327526,-80.8218307652351,-80.8052799735416,-77.879883495738,-80.7866751236407
1.068,-80.7341361167511,-77.817460184804,-80.8125772607431,-80.7960801428785,-77.8680943391256,-80.7774993446503
1.06833333333333,-80.7245437283219,-77.805640663214,-80.8033082536491,-80.7868647616009,-77.8562952326666,-80.7683081460832
1.06866666666667,-80.7149359406354,-77.793811161278,-80.7940237189574,-80.7776338044594,-77.8444861696703,-80.7591015023212
1.069,-80.7053127305127,-77.7819716722766,-80.7847236316764,-80.768387246208,-77.8326671434308,-80.7498793877474
1.06933333333333,-80.6956740747824,-77.7701221894754,-80.7754079668194,-80.7591250616042,-77.8208381472274,-80.7406417767467
1.06966666666667,-80.6860199502812,-77.7582627061252,-80.7660766994048,-80.7498472254095,-77.808999174324,-80.7313886437056
1.07,-80.6763503338536,-77.7463932154617,-80.756729804456,-80.7405537123892,-77.7971502179693,-80.7221199630125
1.07033333333333,-80.6666652023522,-77.7345137107058,-80.7473672570021,-80.7312444973131,-77.785291271397,-80.7128357090585
1.07066666666667,-80.6569645326383,-77.7226241850631,-80.7379890320776,-80.7219195549554,-77.7734223278251,-80.7035358562368
1.071,-80.6472483015814,-77.710724631724,-80.7285951047231,-80.712578860095,-77.7615433804565,-80.6942203789434
1.07133333333333,-80.6375164860597,-77.6988150438638,-80.7191854499853,-80.7032223875159,-77.7496544224785,-80.6848892515773
1.07166666666667,-80.6277690629609,-77.6868954146427,-80.709760042917,-80.693850112007,-77.7377554470632,-80.6755424485407
1.072,-80.6180060091812,-77.6749657372052,-80.700318858578,-80.6844620083631,-77.7258464473667,-80.6661799442392
1.07233333333333,-80.6082273016264,-77.6630260046809,-80.6908618720344,-80.6750580513841,-77.71392741653,-80.6568017130819
1.07266666666667,-80.5984329172119,-77.6510762101836,-80.6813890583597,-80.6656382158761,-77.7019983476782,-80.6474077294818
1.073,-80.5886228328626,-77.6391163468118,-80.6719003926345,-80.6562024766513,-77.6900592339206,-80.637997967856
1.07333333333333,-80.5787970255134,-77.6271464076486,-80.6623958499468,-80.646750808528,-77.6781100683511,-80.628572402626
1.07366666666667,-80.5689554721094,-77.6151663857611,-80.6528754053924,-80.6372831863312,-77.6661508440475,-80.6191310082179
1.074,-80.5590981496058,-77.6031762742012,-80.6433390340749,-80.6277995848926,-77.6541815540717,-80.6096737590622
1.07433333333333,-80.5492250349683,-77.5911760660048,-80.6337867111062,-80.6182999790512,-77.6422021914699,-80.6002006295949
1.07466666666667,-80.5393361051734,-77.5791657541922,-80.6242184116064,-80.6087843436527,-77.6302127492722,-80.5907115942568
1.075,-80.5294313372082,-77.567145331768,-80.6146341107043,-80.5992526535508,-77.6182132204927,-80.5812066274945
1.07533333333333,-80.5195107080711,-77.5551147917205,-80.6050337835375,-80.5897048836065,-77.6062035981294,-80.57168570376
1.07566666666667,-80.5095741947716,-77.5430741270226,-80.5954174052526,-80.580141008689,-77.5941838751642,-80.5621487975116
1.076,-80.4996217743305,-77.5310233306309,-80.5857849510055,-80.5705610036754,-77.5821540445627,-80.5525958832134
1.07633333333333,-80.4896534237806,-77.5189623954861,-80.5761363959618,-80.5609648434513,-77.5701140992744,-80.543026935336
