"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.130564909655,-79.6583348728188,-82.1745560095523,-82.1952872465422,-79.6434612865447,-82.212003563506
1.00033333333333,-82.123265317294,-79.647496452468,-82.1672044188739,-82.1878929773081,-79.6326269855223,-82.2044798393086
1.00066666666667,-82.1159543349667,-79.6366503656002,-82.1598413217259,-82.180487246016,-79.6217850430465,-82.1969444562859
1.001,-82.1086319384731,-79.6257966045162,-82.1524666938913,-82.1730700285855,-79.6109354514602,-82.1893973905689
1.00133333333333,-82.1012981035864,-79.6149351615088,-82.1450805111278,-82.1656413009113,-79.6000782030982,-82.1818386182667
1.00166666666667,-82.0939528060536,-79.604066028863,-82.1376827491687,-82.1582010388638,-79.5892132902878,-82.174268115467
1.002,-82.0865960215953,-79.5931891988563,-82.1302733837226,-82.1507492182883,-79.5783407053484,-82.1666858582357
1.00233333333333,-82.0792277259062,-79.582304663758,-82.1228523904735,-82.1432858150063,-79.5674604405914,-82.1590918226177
1.00266666666667,-82.0718478946548,-79.5714124158298,-82.1154197450811,-82.1358108048148,-79.5565724883206,-82.1514859846366
1.003,-82.0644565034837,-79.5605124473252,-82.1079754231809,-82.1283241634867,-79.5456768408319,-82.143868320295
1.00333333333333,-82.05705352801,-79.54960475049,-82.1005194003845,-82.120825866771,-79.5347734904133,-82.1362388055747
1.00366666666667,-82.0496389438249,-79.5386893175621,-82.0930516522793,-82.1133158903927,-79.5238624293447,-82.1285974164365
1.004,-82.0422127264943,-79.5277661407712,-82.0855721544292,-82.1057942100535,-79.5129436498983,-82.1209441288209
1.00433333333333,-82.0347748515587,-79.5168352123391,-82.0780808823741,-82.098260801431,-79.5020171443381,-82.1132789186477
1.00466666666667,-82.0273252945335,-79.5058965244796,-82.0705778116308,-82.0907156401798,-79.4910829049203,-82.1056017618166
1.005,-82.0198640309088,-79.4949500693983,-82.0630629176923,-82.083158701931,-79.4801409238928,-82.0979126342071
1.00533333333333,-82.01239103615,-79.4839958392929,-82.0555361760288,-82.0755899622927,-79.4691911934957,-82.0902115116785
1.00566666666667,-82.0049062856976,-79.4730338263527,-82.0479975620871,-82.06800939685,-79.4582337059608,-82.0824983700706
1.006,-81.9974097549673,-79.4620640227592,-82.0404470512912,-82.0604169811649,-79.4472684535119,-82.0747731852031
1.00633333333333,-81.9899014193505,-79.4510864206854,-82.0328846190424,-82.052812690777,-79.4362954283646,-82.0670359328765
1.00666666666667,-81.9823812542142,-79.4401010122963,-82.0253102407191,-82.0451965012031,-79.4253146227264,-82.0592865888715
1.007,-81.974849234901,-79.4291077897485,-82.0177238916776,-82.0375683879377,-79.4143260287965,-82.05152512895
1.00733333333333,-81.9673053367294,-79.4181067451904,-82.0101255472514,-82.0299283264529,-79.4033296387657,-82.0437515288544
1.00766666666667,-81.9597495349942,-79.4070978707622,-82.0025151827521,-82.0222762921988,-79.392325444817,-82.0359657643084
1.008,-81.952181804966,-79.3960811585956,-81.9948927734693,-82.0146122606035,-79.3813134391247,-82.0281678110168
1.00833333333333,-81.9446021218921,-79.3850566008141,-81.9872582946704,-82.0069362070731,-79.3702936138549,-82.0203576446658
1.00866666666667,-81.9370104609959,-79.3740241895327,-81.9796117216015,-81.999248106992,-79.3592659611653,-82.012535240923
1.009,-81.9294067974779,-79.3629839168579,-81.9719530294866,-81.9915479357234,-79.3482304732053,-82.004700575438
1.00933333333333,-81.9217911065148,-79.3519357748882,-81.9642821935287,-81.9838356686088,-79.3371871421159,-81.9968536238419
1.00966666666667,-81.9141633632606,-79.340879755713,-81.9565991889093,-81.9761112809684,-79.3261359600296,-81.9889943617479
1.01,-81.9065235428463,-79.3298158514136,-81.9489039907889,-81.9683747481014,-79.3150769190704,-81.9811227647513
1.01033333333333,-81.89887162038,-79.3187440540627,-81.9411965743068,-81.9606260452862,-79.3040100113539,-81.9732388084299
1.01066666666667,-81.8912075709472,-79.3076643557245,-81.9334769145818,-81.9528651477803,-79.2929352289871,-81.9653424683439
1.011,-81.883531369611,-79.2965767484543,-81.9257449867118,-81.9450920308206,-79.2818525640684,-81.9574337200359
1.01133333333333,-81.8758429914121,-79.2854812242991,-81.9180007657743,-81.9373066696233,-79.2707620086877,-81.9495125390315
1.01166666666667,-81.8681424113689,-79.2743777752972,-81.9102442268265,-81.9295090393846,-79.2596635549262,-81.9415789008394
1.012,-81.860429604478,-79.263266393478,-81.9024753449053,-81.9216991152804,-79.2485571948565,-81.9336327809512
1.01233333333333,-81.852704545714,-79.2521470708624,-81.8946940950278,-81.9138768724666,-79.2374429205426,-81.9256741548419
1.01266666666667,-81.8449672100297,-79.2410197994625,-81.886900452191,-81.9060422860792,-79.2263207240396,-81.9177029979698
1.013,-81.8372175723565,-79.2298845712816,-81.8790943913724,-81.8981953312346,-79.215190597394,-81.909719285777
1.01333333333333,-81.8294556076042,-79.2187413783142,-81.87127588753,-81.8903359830296,-79.2040525326435,-81.9017229936893
